"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.81541392620316,-0.245767878640819,-0.711610795861122
"2",120,0.809948031227026,-0.620776439206555,-0.518070190432686
"3",140,0.738255907466565,0.226732993998591,-0.681757379998915
"4",160,0.720247588649942,0.073830814031239,-0.706505869143554
"5",180,0.807827187502511,-0.265408823629029,-0.757329964117478
"6",200,0.865420063940495,-0.269192745921081,-0.822469803567672
"7",220,0.869244460353992,-0.223736493524706,-0.839946610505953
"8",240,0.856077811172077,-0.196819790511455,-0.833134525025241
"9",260,0.837654360779867,-0.137391183300024,-0.821422388453175
"10",280,0.868213893047811,-0.122555450122612,-0.85950826652277
"11",300,0.846934111957523,-0.137996234643809,-0.835598764120194
"12",320,0.817833342203521,0.0701879927224566,-0.771820382976467
"13",340,0.828117813224637,-0.0448938636862404,-0.682571336301646
"14",360,0.845041614029943,0.40526816701311,-0.738464400866629
"15",380,0.82759189031304,-0.207232479831461,-0.765433044298572
"16",400,0.859614240286288,-0.788825027207681,-0.107372812222574
"17",420,0.804903781690817,-0.319278013166954,-0.67381008241694
"18",440,0.784951900111115,0.237313292978544,-0.73442440642306
"19",460,0.792113202709696,0.285610720337599,-0.738788541028792
"20",480,0.817860982737018,0.265610648153283,-0.773488666886706
"21",500,0.815551504716126,-0.168763682294497,-0.650123648298137
"22",520,0.834279925038154,-0.290920757786921,-0.743171950408172
"23",540,0.849885454905656,-0.0875717668758322,-0.780062026474952
"24",560,0.868876464739443,-0.258427802223357,-0.821988599079415
"25",580,0.884095442874711,-0.279400758109691,-0.838642697439452
"26",600,0.899933721241809,-0.292779981791068,-0.850871389429608
"27",620,0.86909073149481,-0.173885299388901,-0.800606301360891
"28",640,0.869712930832211,-0.295502220604854,-0.808431231241075
"29",660,0.807515151901587,0.211341957833288,-0.739757061170101
"30",680,0.809347791553186,-0.280100580935492,-0.754829402606499
"31",700,0.817081407252938,-0.375669630227266,-0.722083188778181
"32",720,0.868722914826877,0.362576558779492,-0.789422495834634
"33",740,0.832668466247413,0.321130858973787,-0.731720514639111
"34",760,0.841076642241586,0.11504717679658,-0.742826040474171
"35",780,0.88910636436244,-0.331191362595009,-0.825110782844606
"36",800,0.915720672994268,-0.293021434326405,-0.867566419753051
"37",820,0.89548740261328,-0.272095748179352,-0.853133376665887
"38",840,0.903364637350629,-0.292331518788583,-0.854745581826185
"39",860,0.858462691346998,-0.269450155381208,-0.815054848134534
"40",880,0.866110887840504,-0.283941036014941,-0.81822666256598
"41",900,0.839239739938983,-0.300522920604662,-0.783562110404264
"42",920,0.848859586446529,-0.250286937772855,-0.811102102528496
"43",940,0.859375701405491,-0.260792774632598,-0.815581930510855
"44",960,0.789346892140776,-0.569948604555017,-0.537219522353694
"45",980,0.836806179804627,-0.312236176536031,-0.776342284956161
"46",1000,0.880176911667072,-0.400215087456403,-0.772744725267356
"47",1020,0.83624374247636,-0.356316729926411,-0.756481672342209
"48",1040,0.811456528428609,-0.313693097488388,-0.727062262647768
"49",1060,0.831893489791364,0.36834910221816,-0.745880171283518
"50",1080,0.880832939321726,-0.215861683308075,-0.726326840410454
"51",1100,0.821075908863491,0.356960357883033,-0.736077851752037
"52",1120,0.832967580440525,-0.349536677755339,-0.756058630407902
"53",1140,0.927351473200317,-0.345571348513922,-0.860547193381067
"54",1160,0.883397206423308,-0.260968024909769,-0.843952573579054
"55",1180,0.894984259249164,-0.218027653127006,-0.868009577043928
"56",1200,0.868751219497252,-0.188965296360026,-0.847936510559273
"57",1220,0.884922241017544,-0.220216795679024,-0.857072613026539
"58",1240,0.836593715240384,0.353047604863505,-0.758298069394795
"59",1260,0.831309298727524,-0.0281438242179802,-0.766678344089677
"60",1280,0.879946190678649,-0.270795026571144,-0.837228372571362
"61",1300,0.845542854309402,-0.244513855048582,-0.807156376709612
"62",1320,0.818083265177245,-0.179729890900698,-0.786500207824321
"63",1340,0.845603579611094,-0.248481782432835,-0.807876792388321
"64",1360,0.78746881731929,0.274245015758259,-0.723187591855099
"65",1380,0.870029874318475,-0.357797044895626,-0.763522707723503
"66",1400,0.844240130751804,-0.216879697702732,-0.799792892970452
"67",1420,0.866446785510988,-0.228991860410378,-0.801562461534538
"68",1440,0.893527263488176,-0.125852103143173,-0.880949919736196
"69",1460,0.902305221580059,-0.112343168863648,-0.895275442131121
"70",1480,0.864298750734712,-0.146700307186483,-0.844461049305335
"71",1500,0.849986368439984,-0.143696224746156,-0.837725311933196
"72",1520,0.871050727507132,-0.183547616123845,-0.851476776555195
"73",1540,0.798882907136231,-0.207089388054913,-0.771528945392863
"74",1560,0.838870416234226,-0.283077959275156,-0.789614272824591
"75",1580,0.829542822283531,-0.303038434802334,-0.771671202054837
"76",1600,0.859774423290241,-0.478048117400976,-0.559583497477889
"77",1620,0.848428204986068,-0.596329264654773,-0.343990668419933
"78",1640,0.87842582696462,-0.318642757570615,-0.818578237182028
"79",1660,0.787878447885491,0.185707257665237,-0.730316711032922
"80",1680,0.815577011849544,-0.241177520320938,-0.779044694872096
"81",1700,0.850712778821622,-0.319274054307253,-0.788129871808363
"82",1720,0.861416959315246,-0.274456151260398,-0.81649793485599
"83",1740,0.838992740165968,-0.331281158592471,-0.749963080143418
