"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.603001529583474,-0.263698937409742,-0.542270778911596
"2",120,0.668666290164345,-0.306145281744061,-0.590202652158734
"3",140,0.673990731825027,-0.0979201886894768,-0.662715141520496
"4",160,0.769171093659502,-0.413990527971307,-0.564604559323176
"5",180,0.78106543835698,-0.590071414450868,-0.47724759345698
"6",200,0.770803506311541,-0.123155081843918,-0.620306097352124
"7",220,0.735339285073741,-0.373536601285156,-0.584376141952733
"8",240,0.732515379576951,-0.229951170411273,-0.695349666496677
"9",260,0.685822706033863,-0.310045000691372,-0.611005852939883
"10",280,0.732283884334159,-0.202493135546349,-0.703637630574975
"11",300,0.811599613763824,-0.111556794108439,-0.803877255997369
"12",320,0.795031769280425,-0.112384424795987,-0.787023203834029
"13",340,0.857457474528918,-0.0665776977994124,-0.854856955531965
"14",360,0.820550314818009,-0.0810693601611759,-0.806956308091496
"15",380,0.748889066842328,-0.157731345146093,-0.732030394840914
"16",400,0.825341953779602,-0.202982332027543,-0.799966872823226
"17",420,0.833397118257241,0.482629746172415,-0.573120070928848
"18",440,0.850449942912137,-0.303025550693255,-0.794608637777347
"19",460,0.78503867983997,-0.11941839310989,-0.691424134313778
"20",480,0.802150829751088,-0.162714220949818,-0.773298393503944
"21",500,0.788689886214693,-0.183952719364331,-0.766896682669973
"22",520,0.742882394229425,-0.177889979717878,-0.715039729609297
"23",540,0.630693096973918,-0.522567038422949,-0.135979341403375
"24",560,0.744913498905801,-0.431318473410385,-0.607233643175528
"25",580,0.770756266947295,-0.347736404449729,-0.631683481309723
"26",600,0.780464222730906,-0.514027845465854,-0.587187704230254
"27",620,0.766345072954085,-0.387541035144506,-0.638642526958282
"28",640,0.875227400548998,-0.368053383860046,-0.602722570592602
"29",660,0.873603058334889,-0.360948584656064,-0.608911467194637
"30",680,0.765745291811987,-0.347691036965634,-0.650474432006816
"31",700,0.761273154924499,-0.588170416957648,-0.483230997449357
"32",720,0.784258542508074,-0.562627274509898,-0.546248615361498
"33",740,0.778283617913455,-0.546780153415332,-0.550231990250371
"34",760,0.754456155476145,-0.171719143569927,-0.731468123243358
"35",780,0.704146332712646,-0.201866321056856,-0.673466936505775
"36",800,0.802828159721673,-0.379305271168611,-0.707481147937437
"37",820,0.806046561319938,-0.365828364064735,-0.718187934821303
"38",840,0.825213398582297,-0.210753076060029,-0.707198868125429
"39",860,0.80971506937541,-0.110298469239637,-0.714098255137385
"40",880,0.785468381800515,-0.409985265325653,-0.665470390355439
"41",900,0.773307198180017,-0.405059321826639,-0.658657169264188
"42",920,0.874172724773911,-0.256919427269739,-0.835554901086209
"43",940,0.832710791167824,-0.221381087309797,-0.802726789097085
"44",960,0.882288069264658,-0.290893612574674,-0.779498908144651
"45",980,0.854433126556078,-0.249071111628256,-0.817296223379163
"46",1000,0.899954039916999,-0.372938461709129,-0.819035002345846
"47",1020,0.817287779874963,-0.344450271369554,-0.741106560473095
"48",1040,0.894769965116147,-0.335374422162707,-0.829526262954915
"49",1060,0.823763864282983,-0.26583933266991,-0.779630439752105
"50",1080,0.767500259268205,-0.182783219914328,-0.745289913637981
"51",1100,0.743001499420844,-0.191307090018735,-0.717642051822505
"52",1120,0.675171461889132,-0.287571716371578,-0.60918938852577
