"","t","|DEV|","Re(DEV)","Im(DEV)"
"101",2100,0.909955512896052,-0.303213256748815,-0.857941321329663
"102",2120,0.899496953701669,-0.324707588973354,-0.838829907815588
"103",2140,0.898034476686771,-0.307420510548565,-0.84376104284236
"104",2160,0.883119520819956,-0.24019099415749,-0.849817882527702
"105",2180,0.90687212378491,-0.345773659707836,-0.672807577126119
"106",2200,0.934227585914111,-0.224338679263872,-0.906776062459271
"107",2220,0.894482887687582,-0.262927597233773,-0.85495504554283
"108",2240,0.851319630120975,-0.251149156729589,-0.813395917948514
"109",2260,0.81574708945387,-0.276448833298905,-0.767352736792755
"110",2280,0.797658352299423,-0.259191327638911,-0.754197542751199
"111",2300,0.838870563677941,-0.287254916393028,-0.787839598335101
"112",2320,0.861185653659379,-0.392452010957282,-0.766529928888517
"113",2340,0.848260834489123,-0.378042430617692,-0.759322539281384
"114",2360,0.899828876639958,-0.387521430149132,-0.812094312658424
"115",2380,0.890966470046744,-0.414778990088191,-0.788516075474278
"116",2400,0.88915155328101,-0.445775911851193,-0.769321836500907
"117",2420,0.866353568355656,-0.324072767683764,-0.709855099143266
"118",2440,0.80716812405803,-0.294182726929106,-0.751552558277798
"119",2460,0.809176736419705,-0.308738675474334,-0.747886722295112
"120",2480,0.804272127638266,-0.224269068091487,-0.772273599221842
"121",2500,0.762329158838308,-0.122436872023544,-0.750997347501989
"122",2520,0.750672285391368,0.0188736560561637,-0.749745298337053
"123",2540,0.842119061352109,-0.35048431572138,-0.765677415289623
"124",2560,0.865646524720291,-0.278928984580942,-0.819324962297506
"125",2580,0.912789891829254,-0.3000085716604,-0.862019611856146
"126",2600,0.926668987017438,-0.29685330947049,-0.877767090883
"127",2620,0.922829482961995,-0.277773692627359,-0.88002338180115
"128",2640,0.893728649390492,-0.25341080751475,-0.857042261166252
"129",2660,0.901551975394198,-0.241363763965386,-0.868635942384857
"130",2680,0.893178174016691,-0.266324739039825,-0.852536037208076
"131",2700,0.835936972912928,-0.26101409673043,-0.791866847855946
"132",2720,0.819808707224186,-0.295047727908781,-0.756980371044159
"133",2740,0.828134590871233,-0.268620122760222,-0.781000991745646
"134",2760,0.888284086964738,-0.207060814766011,-0.839954452279528
"135",2780,0.903150256778237,-0.246021173304377,-0.868886346665265
"136",2800,0.894560886799314,-0.229337313792127,-0.864572298524132
"137",2820,0.915248955396183,-0.254545159008104,-0.879084668704656
"138",2840,0.897920667348811,-0.266000677774413,-0.85757124227828
"139",2860,0.886550517869068,-0.264363109451509,-0.846204214592368
"140",2880,0.890704178085388,-0.268106364618752,-0.849383106714972
"141",2900,0.878516410137365,-0.229146727235545,-0.848046124301179
"142",2920,0.91705821045292,-0.23503807288531,-0.886419512344118
"143",2940,0.915042230717555,-0.239574130394791,-0.883116794589993
"144",2960,0.931078800969859,-0.241462471969844,-0.899217640818763
"145",2980,0.92014966754591,-0.265735617142346,-0.88093761520772
"146",3000,0.937126160384156,-0.277805117840399,-0.894857684635569
"147",3020,0.894059461262244,-0.240521238557998,-0.860963629148029
"148",3040,0.917997527899055,-0.275601203250541,-0.875039055280924
"149",3060,0.930607124489549,-0.261917728051619,-0.892633950778114
"150",3080,0.907735802636122,-0.232509018095956,-0.877284870605426
"151",3100,0.867186096194286,-0.197233327906864,-0.844396487311387
"152",3120,0.804052675455265,-0.127582821772512,-0.766647790541553
"153",3140,0.810123475660681,0.206227480604369,-0.778925011346056
"154",3160,0.835893292171758,-0.0234582403988379,-0.796153573637042
"155",3180,0.808733316088449,-0.209533309562493,-0.73437431459728
"156",3200,0.823091256403471,-0.408806646021033,-0.714342319779718
"157",3220,0.827461946891485,-0.370560121980941,-0.739778422025438
"158",3240,0.844195788650906,-0.439910870763372,-0.720472189167004
"159",3260,0.828100364578897,-0.401191391855777,-0.724301363895587
"160",3280,0.873298827622681,-0.349968990590175,-0.800076782439441
"161",3300,0.886642763657846,-0.382728249130166,-0.799757575217982
"162",3320,0.881638418418744,-0.377230421801983,-0.796829971055543
"163",3340,0.891920670307014,-0.343292259228044,-0.823196267539093
"164",3360,0.899045497183317,-0.362382825702327,-0.822764178185289
"165",3380,0.862329372453035,-0.371972235877468,-0.777949727593117
"166",3400,0.894936008459367,-0.373435607389043,-0.801119254030555
"167",3420,0.967470338280431,-0.438930887179967,-0.785262117808343
"168",3440,0.961885659965788,-0.358406112259898,-0.892489631765609
"169",3460,0.947267208493092,-0.318738476026935,-0.889159494251817
"170",3480,0.962862880115382,-0.350354314875259,-0.896572225150174
"171",3500,0.92983003431961,-0.442720259417518,-0.71561437633591
"172",3520,0.876419988642363,-0.303074906872414,-0.614942473145755
"173",3540,0.90825433841494,-0.391160534147695,-0.644781035702521
"174",3560,0.849336001962804,-0.035588869798585,-0.848556591008061
"175",3580,0.853299868487388,-0.0648872221497762,-0.850792387809508
"176",3600,0.901682410809058,-0.182492857453316,-0.883003878885955
"177",3620,0.888100935201272,-0.216978996485769,-0.861168699937118
"178",3640,0.878221985335464,-0.248806204044223,-0.842214489273948
"179",3660,0.934155648736236,-0.26287726355581,-0.894406845620308
"180",3680,0.90376192414651,-0.253035020661289,-0.865341424712308
"181",3700,0.920844942304898,-0.274617527503489,-0.876446355549185
"182",3720,0.945675071662789,-0.24740698399847,-0.912498301264252
"183",3740,0.900348180553296,-0.271245518729204,-0.858504783353965
"184",3760,0.891597539149678,-0.281626856606353,-0.845936045081742
"185",3780,0.886794922641079,-0.273940333644581,-0.841078682820773
"186",3800,0.908618783455296,-0.27079359551317,-0.867315794601396
"187",3820,0.896641570326027,-0.216721296829168,-0.869981196602295
"188",3840,0.877643321390614,-0.257746252513356,-0.838827388802735
"189",3860,0.920608947633833,-0.259311834003284,-0.883325851798611
"190",3880,0.921441542665473,-0.227186625314819,-0.892990037797935
"191",3900,0.906679134216205,-0.242340545505062,-0.8736844956307
"192",3920,0.844119356370707,-0.0273231289542069,-0.725860081130521
"193",3940,0.852029756523707,-0.204436294208862,-0.822937696137409
"194",3960,0.853595964994269,-0.194964921570096,-0.82966311879487
"195",3980,0.874433642648648,-0.183069199366351,-0.855037301274996
"196",4000,0.893706051397035,-0.248683143055001,-0.858391865672384
"197",4020,0.947520680413545,-0.296808756720317,-0.897890450180166
"198",4040,0.938553500890351,-0.288006043282258,-0.893073155579859
"199",4060,0.945115180486882,-0.342507050497249,-0.880665495524881
"200",4080,0.846208147334285,-0.304886110475305,-0.789347512737955
"201",4100,0.835961966936197,-0.364669842793608,-0.752177831617422
"202",4120,0.878482485921192,-0.340756978383407,-0.809680980323072
"203",4140,0.855991502608743,-0.341196018072866,-0.785024025813832
"204",4160,0.815842381892055,-0.308433498401535,-0.740103051079983
"205",4180,0.778946771730674,0.12673518824831,-0.766009942416421
"206",4200,0.781839793611333,-0.135273123073393,-0.76561930469347
"207",4220,0.907594713424773,-0.220730684128129,-0.880335276746141
"208",4240,0.926859318676514,-0.218722246126518,-0.900675727276813
"209",4260,0.95144602523865,-0.237986770116001,-0.921197651821954
"210",4280,0.944107576773901,-0.223082608118342,-0.917369108277673
"211",4300,0.917343486005842,-0.247233943039681,-0.883387794619445
"212",4320,0.926563287509521,-0.241656317960347,-0.894485510076381
"213",4340,0.906045525724249,-0.236416731859333,-0.874644234665917
"214",4360,0.881433399336895,-0.258166447639724,-0.84275376280931
"215",4380,0.884149525324895,-0.22397183439073,-0.85529182177165
"216",4400,0.895271898125805,-0.297657474600077,-0.844317711819581
"217",4420,0.887652094852675,-0.297561129860805,-0.836272083216894
"218",4440,0.889957700156748,-0.304859656037188,-0.836088475226724
"219",4460,0.889932865167523,-0.316861552398578,-0.831591321138868
"220",4480,0.940222436411873,-0.260085306185258,-0.903264620002699
"221",4500,0.915862241237238,-0.396813565828407,-0.700144670187233
"222",4520,0.871896261486106,-0.185727490514418,-0.845075098341165
"223",4540,0.888204702646089,-0.132253361515206,-0.878289705227606
"224",4560,0.884079049585474,-0.147331546118088,-0.871704774988264
"225",4580,0.853031073305109,-0.187569440903315,-0.8321341510221
"226",4600,0.79574910833618,-0.162859002676117,-0.77886679044738
"227",4620,0.841556850334177,-0.120878101909483,-0.832566407564088
"228",4640,0.829039970045328,-0.102041843552074,-0.822646786645154
"229",4660,0.895172562661171,-0.135286547729664,-0.884766297251453
"230",4680,0.950737553557325,-0.167627438135617,-0.935809223731197
"231",4700,0.941294677927852,-0.217998538923676,-0.915696356944567
"232",4720,0.960394662135333,-0.223238513898284,-0.933926785277587
"233",4740,0.942647581574683,-0.258552324413102,-0.906444859960729
"234",4760,0.948228857269966,-0.279626675756584,-0.906057854574443
"235",4780,0.955012757789269,-0.267343403728197,-0.916824217834618
"236",4800,0.935561856221821,-0.259314395723609,-0.898869642112961
"237",4820,0.934591007608438,-0.256300160101062,-0.898752245400272
"238",4840,0.894737741415376,-0.223119786316006,-0.86644773670797
"239",4860,0.774492152293341,-0.281158284157414,-0.721349073122476
"240",4880,0.823217053873788,-0.287706237997476,-0.771233137558578
"241",4900,0.845046154182454,-0.266652378043733,-0.801832197275783
"242",4920,0.881267744170752,-0.285749254952123,-0.833629250025175
"243",4940,0.911637394756652,-0.261767232111921,-0.873235223970115
"244",4960,0.862589023224172,-0.22603560220084,-0.830879329859922
"245",4980,0.89593498037624,-0.215262049448586,-0.867608909958277
"246",5000,0.869448401990473,-0.251855450789003,-0.829168537042894
"247",5020,0.813155762228467,-0.244017068486562,-0.775114037699206
"248",5040,0.848430514849493,-0.26714106098902,-0.804181613115768
"249",5060,0.822247264406675,-0.263155390333534,-0.773305722059946
"250",5080,0.867380308124089,-0.276190946828399,-0.82203874813899
"251",5100,0.855818989174543,-0.277251222768412,-0.80962202012406
"252",5120,0.945372479861819,-0.315076501788525,-0.891314504857282
"253",5140,0.915353707229676,-0.305346038160925,-0.862911865541176
"254",5160,0.93029408485027,-0.335213216491095,-0.867789925224212
"255",5180,0.953762562920024,-0.33380704503316,-0.893432781388936
"256",5200,0.918416316647381,-0.329384465934496,-0.85730757703966
"257",5220,0.938200706181101,-0.332344896566238,-0.877217168544856
"258",5240,0.969811556489175,-0.313346338770668,-0.917680301692754
"259",5260,0.954697630773138,-0.337728966981296,-0.892959172384177
"260",5280,0.959891891113434,-0.324507915220969,-0.903371007043844
"261",5300,0.930148132648998,-0.311310489270222,-0.876495228075341
"262",5320,0.931532259346321,-0.30252467987427,-0.881033754943076
"263",5340,0.92027087949759,-0.309142708759284,-0.866784524186064
"264",5360,0.920968494848496,-0.215071876670247,-0.895494862178067
"265",5380,0.938177606763268,-0.203687810183693,-0.915791088261257
"266",5400,0.925412003664978,-0.185587549474482,-0.906514925296891
"267",5420,0.907827295879289,-0.207246195665469,-0.883839907286823
"268",5440,0.910459546339631,-0.225509262109033,-0.882074988743848
"269",5460,0.857511861185138,-0.203072680753281,-0.833067172383509
"270",5480,0.865979105746629,-0.204396026836034,-0.841486009350165
"271",5500,0.850603671286692,-0.262712527784192,-0.808967476780432
"272",5520,0.831273575726545,-0.284841540652297,-0.780852487307925
"273",5540,0.831953763425891,-0.304464179835961,-0.774152613625358
"274",5560,0.848424942878721,-0.256297805412224,-0.808725161042489
"275",5580,0.83962347099003,-0.217201916763426,-0.811004456712888
"276",5600,0.903834230585458,-0.203819177769325,-0.880486726987354
"277",5620,0.919787865696878,-0.246251281334894,-0.886198746942054
"278",5640,0.927327317558042,-0.27531013347873,-0.885508125333836
"279",5660,0.923775563212704,-0.277703361592123,-0.881037214288828
"280",5680,0.901355367576213,-0.261905596959484,-0.862453542242959
"281",5700,0.913150247713514,-0.279049008958223,-0.869456963419244
"282",5720,0.884831157052086,-0.221559845700101,-0.856618215552307
"283",5740,0.904674792751891,-0.192225575485388,-0.883999186019772
"284",5760,0.85608797157317,-0.115600226006159,-0.848013160877893
"285",5780,0.89624534984114,-0.194766059089711,-0.874799183177478
"286",5800,0.88923021167985,-0.184539990696296,-0.869835041308967
"287",5820,0.890100658692894,-0.238014662951996,-0.842677730078066
"288",5840,0.906121113673827,-0.101528337456341,-0.861431103593138
"289",5860,0.873783867108256,-0.292728370433165,-0.823271257947739
"290",5880,0.866371072001606,-0.291472000926338,-0.815832953325569
"291",5900,0.946865039124914,-0.235373652212002,-0.917113265961448
"292",5920,0.935879752868864,-0.228807329126504,-0.907473434332463
"293",5940,0.953797872215253,-0.212774331381434,-0.929730537390243
"294",5960,0.976624933969905,-0.222332769434143,-0.950978843666738
"295",5980,0.956564472154038,-0.22038939015633,-0.930827739975772
"296",6000,0.957924384149213,-0.236391668754974,-0.92829503873947
"297",6020,0.952747650151336,-0.244962742315412,-0.920713217651998
"298",6040,0.919687206662527,-0.235372388397398,-0.889043702788679
"299",6060,0.897783315967271,-0.206483305226963,-0.859413500317254
"300",6080,0.830533206496479,-0.204829407630729,-0.795067142728484
"301",6100,0.891060293278148,-0.304490109781542,-0.836609115505398
"302",6120,0.885611193466957,-0.277888999225546,-0.84086577539309
"303",6140,0.879194532607972,-0.259203290862877,-0.840102169266756
"304",6160,0.900503784914791,-0.25925372784431,-0.862368238943284
"305",6180,0.922627757915488,-0.252992361069554,-0.887257540062959
"306",6200,0.907270101166788,-0.209670852042394,-0.882696780248197
"307",6220,0.900950771356568,-0.201936361276829,-0.878013259725519
"308",6240,0.906693783312368,-0.227155641735755,-0.877760482774966
"309",6260,0.934241001614952,-0.186976939013331,-0.915333048359073
"310",6280,0.958794919051037,-0.196615336987201,-0.938414783381836
"311",6300,0.942721338164246,-0.171301772246945,-0.927023284712819
"312",6320,0.958116559847907,-0.177196717097568,-0.941585228454443
"313",6340,0.965911622744917,-0.198108884521298,-0.945373423872503
"314",6360,0.951229073626903,-0.210746489736447,-0.927582792386238
"315",6380,0.948767238171338,-0.206160376972911,-0.926092085246651
"316",6400,0.965991642861426,-0.219800109902334,-0.940650092766884
"317",6420,0.946094555162405,-0.223575471160605,-0.919132796636197
"318",6440,0.958124613250666,-0.223337771129464,-0.931659689886084
"319",6460,0.948647575333879,-0.239046327253375,-0.917709848343145
"320",6480,0.970446194527295,-0.245288997293263,-0.938538874821206
"321",6500,0.940689907633905,-0.246239835853763,-0.907885593148801
"322",6520,0.947819057434627,-0.236627248393843,-0.917701409286572
"323",6540,0.962153644721374,-0.252123252117012,-0.928529923944796
"324",6560,0.973854003814064,-0.249481259499361,-0.941353843395069
"325",6580,0.944469355981252,-0.257783204438128,-0.908584101171352
"326",6600,0.971511548530897,-0.252345207863756,-0.938163740916689
"327",6620,0.957519911772243,-0.243184330580516,-0.926121948249452
"328",6640,0.945294343598988,-0.263735919906392,-0.907754783467475
"329",6660,0.960920226361855,-0.272701554488468,-0.921409698323555
"330",6680,0.949577196635588,-0.266164690490497,-0.911507026348271
"331",6700,0.909908209330984,-0.257948259362065,-0.87256561466774
"332",6720,0.940261406095728,-0.277043443559073,-0.898514063281292
"333",6740,0.886198017349502,-0.241208354555899,-0.852593507448331
"334",6760,0.946207614766038,-0.248713332025978,-0.912855893123293
"335",6780,0.959363195974435,-0.233497786523348,-0.930464327012818
"336",6800,0.970610869999934,-0.232797927880281,-0.942276063440792
"337",6820,0.972679473742335,-0.216285395424798,-0.948291476175746
"338",6840,0.965180981061662,-0.21479208872873,-0.940973917495276
"339",6860,0.934360610182009,-0.236906114206512,-0.903822591079302
"340",6880,0.95476931040265,-0.225045581250775,-0.927861832636698
"341",6900,0.957492008289179,-0.243633410036657,-0.925973201317293
"342",6920,0.965341856031998,-0.231546087112547,-0.93715788637662
"343",6940,0.972568992568181,-0.24551174817545,-0.941068464127677
"344",6960,0.961846329470464,-0.231786376494082,-0.933497575825844
"345",6980,0.937888764762541,-0.238893098050226,-0.906946638189798
"346",7000,0.929198358611444,-0.27691203155989,-0.886964252329115
"347",7020,0.930284584761399,-0.254129776527195,-0.894890010342351
"348",7040,0.938300669744676,-0.247418999302547,-0.905079042061289
"349",7060,0.943557467824892,-0.235205960725103,-0.913764070956689
"350",7080,0.945809500147713,-0.231252481667188,-0.917097087716037
"351",7100,0.95114949302032,-0.238824896262257,-0.920673387287048
"352",7120,0.963593567460622,-0.208279360416112,-0.940809408242295
"353",7140,0.974528911222762,-0.209728826847229,-0.951580573326835
"354",7160,0.977105719190748,-0.206579795507771,-0.954798185207871
"355",7180,0.994384846190513,-0.201764431357522,-0.973679080954585
"356",7200,0.989369717558981,-0.213327160987561,-0.966074937955288
"357",7220,0.982313020497017,-0.21603705299136,-0.958261428651365
"358",7240,0.981221548296622,-0.219365328604423,-0.956385200429312
"359",7260,0.981747539580736,-0.21951403355679,-0.956859787426919
"360",7280,0.941256562933598,-0.262785051327887,-0.88710812632323
"361",7300,0.960518696990797,-0.231571418867849,-0.931955647357977
"362",7320,0.972411270548877,-0.225463867494425,-0.945908795393875
"363",7340,0.967882046214534,-0.212623666069352,-0.944214266586048
"364",7360,0.983190823510867,-0.213323488747141,-0.959742852646015
"365",7380,0.975706460167331,-0.203771719750338,-0.954188244417614
"366",7400,0.967859569937356,-0.212297983283122,-0.944286833636199
"367",7420,0.960990558944767,-0.18795421740985,-0.942420891445156
"368",7440,0.95904623988694,-0.190348910311894,-0.93976248774602
"369",7460,0.95327925580191,-0.23762077053203,-0.922819132790081
"370",7480,0.977093742105996,-0.248885279827649,-0.944862002797406
"371",7500,0.960123215945857,-0.229765790312773,-0.932222289152353
"372",7520,0.97547308103813,-0.242063792268098,-0.9449310464774
"373",7540,0.960463143144989,-0.211057434666502,-0.93697728146258
"374",7560,0.9684862527326,-0.200275380131811,-0.947550290664142
"375",7580,0.956013300658125,-0.213681104750315,-0.931823790932641
"376",7600,0.981972578948111,-0.209803310739431,-0.959296500714346
"377",7620,0.989041494970781,-0.214187319876406,-0.965569657099742
"378",7640,0.99423798210318,-0.220765722863663,-0.969417418708566
"379",7660,0.987328351042816,-0.216655988680785,-0.963263337365127
"380",7680,0.992190161756916,-0.215266548023066,-0.96854981440435
"381",7700,0.989639874969774,-0.210012149654091,-0.967094193878413
"382",7720,0.972456339951377,-0.209514504902145,-0.949616681645367
"383",7740,0.952005311400444,-0.191635264812551,-0.932514953119775
"384",7760,0.957437050191909,-0.183640154106141,-0.939654875243387
"385",7780,0.950642327914754,-0.219425384163665,-0.924968126776073
"386",7800,0.985908496330445,-0.231079363961124,-0.958443616710545
"387",7820,0.986672822372362,-0.219256622013224,-0.961974319872697
"388",7840,1.0043758037695,-0.220741549593323,-0.979817686834642
"389",7860,0.99900247249962,-0.211399254945712,-0.976378776322936
"390",7880,0.992460021902412,-0.204308129547208,-0.971202535897698
"391",7900,0.994004371710462,-0.193394599318795,-0.97500264973496
"392",7920,0.994372956547093,-0.199362176812488,-0.974175078241017
"393",7940,0.988215669619981,-0.207686818631728,-0.966144568700905
"394",7960,0.988543088671759,-0.209155929135062,-0.966162428663659
"395",7980,1.00531719023646,-0.209545711153201,-0.983227958316682
"396",8000,1.00923911195063,-0.217643338272601,-0.985450786187232
"397",8020,0.99933403440017,-0.206773608968824,-0.977651179676553
"398",8040,0.995569358542896,-0.208663792786909,-0.973375469599075
"399",8060,0.98511610197374,-0.222470352975785,-0.959134467163777
"400",8080,0.958272654363546,-0.211105859460418,-0.93438095090361
"401",8100,0.923139466643506,-0.205280959953345,-0.899814619262328
"402",8120,0.887763477022104,-0.267907032843726,-0.846343314136049
"403",8140,0.877484799286352,-0.316155202926356,-0.817813002848338
"404",8160,0.807943306605074,-0.258905227790393,-0.756505100631203
"405",8180,0.882597083215469,-0.231085381967353,-0.851580671573116
"406",8200,0.99551171189469,-0.199337262194448,-0.975348892448202
"407",8220,0.975637998597821,-0.192214157751778,-0.956514554092862
"408",8240,0.975569038528784,-0.216070554664844,-0.950882941733773
"409",8260,0.959842530888008,-0.220061714199974,-0.934220077730146
"410",8280,0.954323785268803,-0.198273043321834,-0.93349307658162
"411",8300,0.914603805022545,-0.221869786209177,-0.887273393912264
"412",8320,0.919025492663763,-0.191981063593741,-0.898717700580263
"413",8340,0.982551788504796,-0.192287845162779,-0.963549057374346
"414",8360,0.975006860001235,-0.19908783778535,-0.954462467126693
"415",8380,0.971583376857935,-0.193791450786718,-0.952056813384026
"416",8400,0.973716616367587,-0.191355062538339,-0.954726542107018
"417",8420,0.971443152404683,-0.186197589958081,-0.953429541768275
"418",8440,0.949874232533159,-0.140350280525911,-0.939446115787649
"419",8460,0.964408068204646,-0.174174025046476,-0.948545607321613
"420",8480,0.998672602281753,-0.170712432364604,-0.983952194544417
"421",8500,1.00373371806244,-0.185433759568746,-0.985864796767922
