"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.83236288987213,-0.28379020660506,-0.754558759825751
"2",120,0.803026773476936,-0.579579833760704,-0.480964997082924
"3",140,0.764134139840142,-0.62026927319946,-0.42624789607605
"4",160,0.830139362003253,-0.723532307250025,-0.406947212272929
"5",180,0.856895927080759,-0.237834379014087,-0.823212304828075
"6",200,0.86043438010602,-0.746850635776916,-0.427241824157321
"7",220,0.892698085368648,-0.156076221460318,-0.878935733289197
"8",240,0.906233738309191,-0.184475376685452,-0.887249575450637
"9",260,0.88958254870458,-0.174271831245677,-0.872335016056235
"10",280,0.899876797425168,-0.19830557024496,-0.877653463895897
"11",300,0.888298699036584,-0.252447352626523,-0.833705080830637
"12",320,0.823358925915085,-0.220990939958451,-0.793128484052033
"13",340,0.803530442240751,-0.232230094619928,-0.769209829624734
"14",360,0.75562641592389,-0.628011413643665,-0.406201508422216
"15",380,0.758409334236238,-0.568990128017929,-0.440595154031142
"16",400,0.742670890387303,-0.649403814847367,-0.352363071387704
"17",420,0.71973286795008,0.0120467964246053,-0.633283486906604
"18",440,0.800745397055476,0.0306727976258263,-0.760892301289608
"19",460,0.816334415810925,-0.322370830572018,-0.617454101566871
"20",480,0.777160851215697,-0.324688402688367,-0.557461050211964
"21",500,0.760073514479141,-0.0329010942263692,-0.722275491146535
"22",520,0.869338633562414,-0.202501958903222,-0.845412145689942
"23",540,0.847360447886127,-0.221610555763573,-0.817849064469458
"24",560,0.879606863558773,-0.397304101229548,-0.557082965950263
"25",580,0.903769176312538,-0.256608964013845,-0.866562311124915
"26",600,0.848793523204265,-0.228453343289064,-0.817453912473385
"27",620,0.832812732908484,-0.222009628203636,-0.802656720969319
"28",640,0.845283380040023,-0.2293009541684,-0.813447669798203
"29",660,0.859293021922517,-0.239248141398412,-0.822896793161418
"30",680,0.837858457156189,-0.242811980280867,-0.801887029141456
"31",700,0.84855060383008,-0.258369621721761,-0.808142692873519
"32",720,0.864764891140619,-0.266806314402745,-0.820080899053555
"33",740,0.81227303687701,-0.379015225882533,-0.718376041400604
"34",760,0.714364694972541,-0.463747549576754,-0.517838507788828
"35",780,0.784870435711897,-0.284463251102322,-0.683480966763583
"36",800,0.80900279780136,-0.193026564664166,-0.730075242017175
"37",820,0.799825184792103,-0.0228168652568986,-0.799435091742547
"38",840,0.715107572594509,-0.156563448875169,-0.690048320878489
"39",860,0.807704347556097,-0.504218712563693,-0.589377369080703
"40",880,0.804109841669992,-0.411843666244027,-0.587731387160838
"41",900,0.839815474788284,-0.636452862353997,-0.528693788671227
"42",920,0.861166606038736,-0.223424699825958,-0.831664294521435
"43",940,0.820744259915049,-0.280079735079923,-0.713032893340181
"44",960,0.777315473352025,-0.543747698616887,-0.47810562063425
"45",980,0.858117722182162,-0.709100167474335,-0.48323813608709
"46",1000,0.793434683989156,-0.650419865563803,-0.454344320710071
"47",1020,0.801650369428908,-0.462980182075095,-0.576643013829111
"48",1040,0.832496869218595,-0.16275568612804,-0.813349293924091
"49",1060,0.846232993876822,-0.145277228650592,-0.826035055305319
"50",1080,0.852661713864085,-0.205482333104571,-0.827505224893888
"51",1100,0.830910632727585,-0.192161069638644,-0.808341484851374
"52",1120,0.841146397115296,-0.220893655979075,-0.811491582065879
"53",1140,0.85905940931757,-0.267931884418894,-0.816062698863473
"54",1160,0.834097208247938,-0.204077017006541,-0.808713581415976
"55",1180,0.822012152444922,-0.254309514654425,-0.780199735638597
"56",1200,0.847020699319115,-0.359613575669113,-0.766844486257291
"57",1220,0.756450340099483,-0.278233699017455,-0.7031634696558
"58",1240,0.720358830206904,-0.0773248986962113,-0.715401450486115
"59",1260,0.788927644991068,-0.196536094276542,-0.763961931770893
"60",1280,0.799509281437476,-0.191927542080322,-0.776085143252322
"61",1300,0.891046632422909,-0.189477439214455,-0.866804208409064
"62",1320,0.838074514442267,-0.222733012076306,-0.807908375636822
"63",1340,0.876114226957976,-0.263733135880436,-0.835458680109079
"64",1360,0.842935241624859,-0.270699107551007,-0.795802594227688
"65",1380,0.823064383727917,-0.264700039390345,-0.779301319652241
"66",1400,0.852892558437314,-0.305026668144342,-0.796455960383529
"67",1420,0.812942445266414,-0.174690493268367,-0.770303791227506
"68",1440,0.84230409634933,-0.39050848311434,-0.746264663189164
"69",1460,0.824183745101484,-0.372047768612897,-0.731918706271989
"70",1480,0.831998253287818,-0.299176676631388,-0.776303697119107
"71",1500,0.823848633519487,-0.30832514863968,-0.763911632998411
"72",1520,0.817098995702559,-0.125442999906378,-0.7720929264409
"73",1540,0.854320210067405,-0.25169029035546,-0.816372832696478
"74",1560,0.807525413734127,0.301778372346607,-0.728139855862415
"75",1580,0.81030782778245,-0.0956199699420073,-0.746049661786951
"76",1600,0.86799329727545,-0.237320366359452,-0.834897396518858
"77",1620,0.871925382995844,-0.421007843526053,-0.663589055281846
"78",1640,0.90262971565665,-0.575652128276058,-0.514277255047501
"79",1660,0.834421420868157,-0.409504292053504,-0.569677691351487
"80",1680,0.894477786321286,-0.398526577609712,-0.667016071052509
"81",1700,0.881833567296613,-0.270707796854993,-0.838452456586703
"82",1720,0.863430424287363,-0.23542961192584,-0.830555503489901
"83",1740,0.890007545731188,-0.332062804507081,-0.815913389588822
"84",1760,0.862341837920367,-0.304982585901707,-0.791869395049178
"85",1780,0.839531606930316,-0.256198895145177,-0.799454400169172
"86",1800,0.795271322708391,0.191712071293484,-0.738382000679706
"87",1820,0.817427141192676,0.186407821206383,-0.772632772946045
"88",1840,0.84956034135895,-0.21269513418034,-0.759737614240093
"89",1860,0.871124044407364,-0.105776877773577,-0.802956098845696
"90",1880,0.831781212690108,-0.309846431110995,-0.749046020517133
