"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.617821463840015,-0.329744360734727,-0.522157455858329
"2",120,0.772780450006773,-0.423092543789803,-0.646598786734381
"3",140,0.736169359854154,-0.382744693019907,-0.627864155383645
"4",160,0.790841439403081,-0.217460295663387,-0.752658868173236
"5",180,0.729370559714974,-0.248237312883582,-0.636995163990769
"6",200,0.797337545815597,-0.189911109087943,-0.702129304123727
"7",220,0.793996433359332,-0.137796828675183,-0.697468898998705
"8",240,0.860388493826109,-0.16125737000893,-0.771878951127687
"9",260,0.690593751304991,-0.384320380796297,-0.48189047619017
"10",280,0.77176828534782,-0.481714083666662,-0.405870531982578
"11",300,0.747935207185708,-0.234040619560254,-0.626266643830853
"12",320,0.863956121800412,-0.207601324916824,-0.838614368250981
"13",340,0.878445630787033,-0.188413963324438,-0.857857304554007
"14",360,0.896456527840128,-0.21377127791658,-0.870446858516678
"15",380,0.920635069584917,-0.225641653563943,-0.891388449397458
"16",400,0.917435141631523,-0.311113339186838,-0.788525405083246
"17",420,0.855490635144472,-0.150286253496183,-0.795401100984096
"18",440,0.873013572805129,-0.185685787692443,-0.85302515150711
"19",460,0.823777896607965,-0.164194821145245,-0.80722636334879
"20",480,0.804290727549397,-0.36167862363646,-0.718307989944718
"21",500,0.826255232458222,-0.402446080209462,-0.721582654112685
"22",520,0.800067047545421,-0.381553507567144,-0.703177448381691
"23",540,0.791490076534357,-0.34572795259588,-0.711694283643089
"24",560,0.723710737448505,-0.31152250908717,-0.652010126963352
"25",580,0.728755466778394,-0.206657840135042,-0.691415534832395
"26",600,0.726244927777386,0.356294357116745,-0.482206919829712
"27",620,0.781638181461962,-0.270852129248828,-0.678859264856726
"28",640,0.800524410186395,-0.618229152429565,-0.501466758521398
"29",660,0.797945591683393,-0.61006930624421,-0.501307029757655
"30",680,0.773220762238181,-0.113214169576913,-0.762371907581728
"31",700,0.763435770380922,0.211390235181786,-0.733525921520914
"32",720,0.786616652450283,0.218698900014981,-0.734285987223551
"33",740,0.790437083339581,0.170240452354143,-0.751823321820748
"34",760,0.707258807178878,-0.205125294953022,-0.434095568063606
"35",780,0.855914807950762,-0.332577720415943,-0.511652122905383
"36",800,0.743743664488309,-0.25456842678386,-0.453858808956495
"37",820,0.762088358617274,-0.32350041379288,-0.566446803187645
"38",840,0.842788005543456,-0.19523071660892,-0.793666723458602
"39",860,0.835808129286132,-0.606921684823201,-0.574460913081012
"40",880,0.780284921832005,-0.226686840469041,-0.744369233198189
"41",900,0.807229531577315,-0.216753009290309,-0.777549730360701
"42",920,0.767538071220959,-0.261384917553373,-0.721473811845398
"43",940,0.796176815366199,-0.350447558731875,-0.714825619635727
"44",960,0.60045402174546,-0.104115105083045,-0.577306184189271
"45",980,0.763978942160961,-0.241378392574315,-0.683920506646855
"46",1000,0.735896009800193,-0.17437987873864,-0.712866193911208
"47",1020,0.792763963936448,-0.190449954969214,-0.767753232633725
"48",1040,0.827026358910229,-0.23502992257854,-0.77012054990358
"49",1060,0.851574049128075,-0.340088276434499,-0.713359218789349
"50",1080,0.848984773363028,-0.255723792033046,-0.694608995199182
"51",1100,0.85548985063604,-0.412765089484884,-0.684608724130038
"52",1120,0.832158184204729,-0.456080870020743,-0.696012314810719
"53",1140,0.829527213956716,-0.462528190784454,-0.688578084918255
"54",1160,0.836118401280783,-0.478379134159509,-0.685452483488515
"55",1180,0.801986087654564,-0.470379944793247,-0.648658468262776
"56",1200,0.762336512952907,-0.242691704853169,-0.722409575735379
"57",1220,0.708406557599616,-0.241675087133011,-0.665228461493421
"58",1240,0.759589552774448,-0.210424385246102,-0.729661777203916
"59",1260,0.811478718081874,-0.293578660728233,-0.756437092131988
"60",1280,0.766338389707146,-0.369055226064817,-0.67155755984337
"61",1300,0.796597636563372,0.270787584293751,-0.612444520751461
"62",1320,0.830064535268737,0.0932081162200641,-0.80301454665243
"63",1340,0.8385718451665,0.151568159120551,-0.824741113466346
"64",1360,0.782541696973692,0.131625188537667,-0.766586728904064
"65",1380,0.829172783876904,-0.395931320842398,-0.728511557817123
"66",1400,0.803812065342407,-0.352884302905651,-0.722172349244236
"67",1420,0.870134916661128,-0.331878316340146,-0.804331734518835
"68",1440,0.787483089181626,-0.241516062099332,-0.749430795379619
"69",1460,0.796283235545617,-0.532431097857926,-0.571008327987954
"70",1480,0.771590181688691,-0.310801561080592,-0.69879957165498
"71",1500,0.787710397134655,-0.481057735110164,-0.623633398801842
"72",1520,0.754412866109884,-0.352186693833168,-0.667018106678062
"73",1540,0.834584092646143,-0.334052658270632,-0.764783786367207
"74",1560,0.830152144158345,-0.298208339051265,-0.774703607543679
"75",1580,0.870829650664354,-0.176006218677089,-0.852845858958279
"76",1600,0.846293260970114,-0.139236210713867,-0.834743579006955
"77",1620,0.80273342958269,-0.373638283714541,-0.668845561329172
"78",1640,0.777980033954502,-0.464893234520226,-0.599759452989983
"79",1660,0.811058413294872,-0.53884231746207,-0.60614021733059
"80",1680,0.758221366325666,-0.421607760454651,-0.629992103431328
"81",1700,0.760175810009145,-0.390041100537219,-0.652258627110589
"82",1720,0.847862711713597,-0.380925276161649,-0.757449990107304
"83",1740,0.886690607133802,-0.322103643438206,-0.825975572899935
"84",1760,0.818457851557876,-0.34241311183415,-0.743064335855115
"85",1780,0.798615844225784,-0.281415834339349,-0.721070296430304
"86",1800,0.801966592847803,-0.156842841680669,-0.740897641343374
"87",1820,0.846589659959186,-0.0981935062888562,-0.822111794044911
"88",1840,0.893913989711889,-0.137843093492757,-0.867134208361193
"89",1860,0.836329805131309,-0.165627714046253,-0.819522670530494
"90",1880,0.854431230061799,-0.26624146913407,-0.811602316167933
"91",1900,0.834076735814703,-0.281900535740502,-0.784432224426072
"92",1920,0.880360431650062,-0.318518198911588,-0.820701376906868
"93",1940,0.906137192856678,-0.308921748272323,-0.851837374503964
"94",1960,0.944671154413524,-0.295198955333378,-0.897351640448982
"95",1980,0.874042686509927,-0.294300164292263,-0.82296304510238
"96",2000,0.891439139402084,-0.288688502431875,-0.843375961028704
"97",2020,0.891501879228265,-0.25859392806238,-0.852960004459376
"98",2040,0.893988163595333,-0.301231164658948,-0.841693949953629
"99",2060,0.858832938512332,-0.308669087150641,-0.801420717017884
"100",2080,0.891880313655907,-0.315657479124286,-0.83413694879724
"101",2100,0.885133732865972,-0.286122172887142,-0.837593046662948
"102",2120,0.73295377811033,-0.177865655341953,-0.669216435771465
"103",2140,0.716100460242784,-0.225901229077822,-0.679324772461244
"104",2160,0.720415233946513,-0.158046892941094,-0.701705565392252
"105",2180,0.694325335815535,-0.0341585773445163,-0.688022897361357
"106",2200,0.865121716337267,-0.195469078669223,-0.842714008000439
"107",2220,0.93418176235126,-0.220477067570334,-0.907779219291831
"108",2240,0.949036131024713,-0.204606952414687,-0.926674731012401
"109",2260,0.944760167712508,-0.189737242304853,-0.925399502389433
"110",2280,0.917833864434033,-0.200012892993958,-0.895766481759027
"111",2300,0.879186506545252,-0.202600610260492,-0.855505315833135
"112",2320,0.728229638061817,-0.164940873171716,-0.69877706276664
"113",2340,0.828505761821676,-0.373604226251926,-0.739439969079479
"114",2360,0.809365609957996,-0.361634990394506,-0.72402392723025
"115",2380,0.784037935652854,-0.365971664457118,-0.693124485625261
"116",2400,0.752494415972971,-0.334080633551312,-0.674172818140145
"117",2420,0.857682229523016,-0.211014615011244,-0.743978025812757
"118",2440,0.78800624951565,-0.125814380831593,-0.777318518309718
"119",2460,0.85054263308335,-0.128069984629527,-0.840533984978089
"120",2480,0.87126990399669,-0.176847245884862,-0.852960340496688
"121",2500,0.896363963632438,-0.18559658015449,-0.876513255087229
"122",2520,0.867609854798335,-0.247184384609485,-0.831628923430297
"123",2540,0.915236588097905,-0.282842159635518,-0.870421070248918
"124",2560,0.887338285891105,-0.263291596215955,-0.847356669884007
"125",2580,0.896712922156272,-0.263767063618822,-0.856900494817095
"126",2600,0.8601405902318,-0.241114901209662,-0.82522558804973
"127",2620,0.864044038956422,-0.327320787923343,-0.79961612889598
"128",2640,0.85223280856507,-0.317514671419865,-0.790776757219134
"129",2660,0.860238531022241,-0.362921483061618,-0.779915659030319
"130",2680,0.887377333562045,-0.389076434923809,-0.79751719670081
"131",2700,0.846439775103532,-0.301963087912865,-0.778520104051572
"132",2720,0.885305874322255,-0.286279553540918,-0.806500257441501
"133",2740,0.865816412996011,-0.288110148292906,-0.814825517412414
"134",2760,0.915171906530068,-0.353736428654221,-0.75168030027996
"135",2780,0.903307604439096,-0.345316268862311,-0.72227900368248
"136",2800,0.827531063332805,-0.215736197440866,-0.789901090181926
"137",2820,0.828714553135281,-0.314826811117712,-0.766547970319587
"138",2840,0.880393826908672,-0.352540259292851,-0.806712615971043
"139",2860,0.831567241161391,-0.333537529341349,-0.761712954110393
"140",2880,0.840547298239369,-0.341992363128704,-0.613612992141606
"141",2900,0.878149539106764,-0.292631276058695,-0.827305897283519
"142",2920,0.857339088907453,-0.192262788283018,-0.835452901905415
"143",2940,0.875246504100859,-0.196661417740629,-0.852838085281976
"144",2960,0.876960776451575,-0.180445485318923,-0.858172526591652
"145",2980,0.832610439860919,-0.193585363620339,-0.809729026875766
"146",3000,0.838792848605052,-0.186771819479023,-0.817672593630412
"147",3020,0.885520199642551,-0.336144445160889,-0.819226466264269
"148",3040,0.854332439929575,-0.351996470682659,-0.778428154478065
"149",3060,0.903713905257979,-0.372623974269627,-0.823170773720397
"150",3080,0.855569902013509,-0.402259060355313,-0.754986393137485
"151",3100,0.847279004037674,-0.429176021348977,-0.730511758243594
"152",3120,0.850439706250553,-0.442703916743436,-0.725629069909292
"153",3140,0.845487304392945,-0.571130332622856,-0.622082686254391
"154",3160,0.880123680389336,-0.212284511762659,-0.827721578676236
"155",3180,0.880939549021832,-0.123331399815966,-0.872126064228237
"156",3200,0.886849043960554,-0.126475389062176,-0.844039753290469
"157",3220,0.871397487136637,-0.0944625507003619,-0.85722104452703
"158",3240,0.782534757439606,-0.205163423923856,-0.754960678324077
"159",3260,0.842897370530085,-0.273148568164451,-0.797366851303505
"160",3280,0.886553501275554,-0.347076622689412,-0.815778934306932
"161",3300,0.913038234132489,-0.365328941113375,-0.836754668697924
