"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.872780384962443,-0.371183310094905,-0.789009216404569
"2",120,0.807457473558954,-0.255110995474219,-0.76605864634944
"3",140,0.858311249360854,-0.291488442742599,-0.807081916875479
"4",160,0.870438971370483,-0.305299606437338,-0.814951516271894
"5",180,0.865684876797943,-0.300343029860865,-0.811633209514732
"6",200,0.857510138392342,-0.270528613465037,-0.813581944763895
"7",220,0.889132175644803,-0.288132665693704,-0.841140228354453
"8",240,0.858381364733972,-0.273419016439072,-0.813505586485567
"9",260,0.797361205622614,-0.327234283697443,-0.70940206419536
"10",280,0.822733851758153,-0.370516224656529,-0.734118710769171
"11",300,0.865385230093769,-0.402619444043217,-0.7524039410728
"12",320,0.870412913562618,-0.484931012388739,-0.722788455757358
"13",340,0.790340968296191,-0.355271541826212,-0.705940942836345
"14",360,0.838236753250358,-0.351402446331717,-0.760998177683179
"15",380,0.804638892227261,-0.2945784501897,-0.748741971864492
"16",400,0.768146578374968,-0.557093840861687,-0.464062349034378
"17",420,0.797169969229974,-0.283675966590684,-0.744938718730214
"18",440,0.769454835364692,-0.330604699443473,-0.692190200144025
"19",460,0.791352786281608,-0.229804318340972,-0.692985987012395
"20",480,0.84557769023746,-0.367036765897111,-0.761734887959055
"21",500,0.926497711606094,-0.524550118636152,-0.561101003741089
"22",520,0.815431863794347,-0.228656830682185,-0.762897172393695
"23",540,0.859339259628078,-0.269819401863843,-0.808967786536565
"24",560,0.872292501855496,0.321011109956551,-0.811065667311879
"25",580,0.863343996301021,-0.269433161773556,-0.775689293234987
"26",600,0.877282396293589,-0.379660980409611,-0.790850932878197
"27",620,0.882841898167328,-0.426820810407125,-0.772791444949395
"28",640,0.911845924430545,-0.444320743023373,-0.796255792593624
"29",660,0.848780896837241,-0.380261418811775,-0.758806298785388
"30",680,0.813106462340322,-0.311721896774567,-0.740102794013179
"31",700,0.892182724356113,-0.459142940542118,-0.764952680867328
"32",720,0.882081435517769,-0.4230990141571,-0.773969432371534
"33",740,0.837064812995399,-0.330870873965,-0.766036373040424
"34",760,0.836304708518259,-0.28948087717752,-0.78457193868063
"35",780,0.891008860390959,-0.286592345289945,-0.843646713689183
"36",800,0.856402651392021,-0.661326386948209,-0.47534523312081
"37",820,0.845122610109812,-0.680668551891358,-0.471326534671043
"38",840,0.895267817209174,-0.643678462059911,-0.560577584933485
"39",860,0.817480545751827,-0.617923078366621,-0.491185930162932
"40",880,0.776737443695379,0.24133481533614,-0.738247032817957
"41",900,0.827525986170098,-0.35308883863197,-0.748376865565243
"42",920,0.87168533086344,-0.367802583595289,-0.790267594938522
"43",940,0.872283525530797,-0.372382295295112,-0.788777106489795
"44",960,0.872158300962297,-0.34283077433282,-0.801927865609806
"45",980,0.898745682648704,-0.358532293319746,-0.824122471293918
"46",1000,0.838198963342734,-0.306169518894734,-0.780259006651258
"47",1020,0.874986093910148,-0.281376709554103,-0.828496447196729
"48",1040,0.847371396119535,-0.277376178713663,-0.800671136072945
"49",1060,0.828916386283521,-0.251134913672241,-0.789926861945543
"50",1080,0.799507353246667,-0.249416352506464,-0.759557985149399
"51",1100,0.793975074463215,-0.305559027098997,-0.732736439545184
"52",1120,0.820727089368988,-0.26467485427975,-0.776727241106496
"53",1140,0.781120506527475,-0.264103524122218,-0.735070253707643
"54",1160,0.77969542319766,-0.693540373743548,-0.351226127247278
"55",1180,0.820119597059161,-0.655172609826326,-0.453012227731747
"56",1200,0.79933757788923,0.365732707471135,-0.703315241327848
"57",1220,0.780761663463107,0.321970693347006,-0.691945443352421
"58",1240,0.847431072671064,-0.292939113506784,-0.774469056090621
"59",1260,0.868099745678152,-0.283812087549738,-0.820242847229465
"60",1280,0.857851193764499,-0.28111119159496,-0.797787872793651
"61",1300,0.856585877686701,-0.358973182557524,-0.732451366704129
"62",1320,0.86357742076262,-0.232615675129492,-0.831639917144682
"63",1340,0.878826580632307,-0.292908140946772,-0.828564140442356
"64",1360,0.896796596855643,-0.747189884961848,-0.495918015992155
"65",1380,0.901602632282114,-0.299808893090082,-0.850284456477695
"66",1400,0.874172431454556,-0.256816063287367,-0.833582622430194
"67",1420,0.861387186060292,-0.226280725041255,-0.831121474791766
"68",1440,0.886288938268348,-0.193726831559241,-0.86464540840596
"69",1460,0.927139899848496,-0.341302697947111,-0.812289712268473
"70",1480,0.856046274953353,-0.150885546454094,-0.814362410221472
"71",1500,0.900046782377529,-0.243116045415313,-0.862964286082711
"72",1520,0.893008585465623,-0.272830680644568,-0.838325421484069
"73",1540,0.951988152857504,-0.207746272810754,-0.885101997742822
"74",1560,0.948025286320002,-0.281432616270283,-0.888124653825159
"75",1580,0.949847207919287,-0.299364553278957,-0.901130876105563
"76",1600,0.935366271169263,-0.27555195604652,-0.893836715655668
"77",1620,0.894634985774495,-0.277186873610122,-0.850598270923755
"78",1640,0.915782369690631,-0.30046159717091,-0.865080577914554
"79",1660,0.897410255741614,-0.317602040224909,-0.839313892138978
"80",1680,0.879667908909368,-0.292664244964373,-0.82954105290812
"81",1700,0.877216853043308,-0.287166180754642,-0.828862456054587
"82",1720,0.848288965640405,-0.59055204322021,-0.515438720020468
"83",1740,0.847557253678173,-0.562298648988429,-0.524705749361014
"84",1760,0.893066146153585,-0.694589817293254,-0.482500166509608
"85",1780,0.889101570050837,-0.431070631461709,-0.667021950799233
"86",1800,0.875578839431128,-0.492929541064292,-0.644512216962169
"87",1820,0.828977424964709,-0.314631732361069,-0.626644154986894
"88",1840,0.80167355066678,0.00300824585538968,-0.724983522977297
"89",1860,0.855273180752642,-0.40194414668375,-0.754906665507134
"90",1880,0.807064187335699,-0.357488273602941,-0.723469480264129
"91",1900,0.834941472043459,-0.378138466180375,-0.744356627523363
"92",1920,0.831057771630776,-0.316253659184209,-0.768474670519015
"93",1940,0.74182356047895,-0.165784354145055,-0.700684321232315
"94",1960,0.84609418849672,-0.354896910658998,-0.758611822191127
"95",1980,0.863393037659414,-0.341110398712392,-0.79124654357505
"96",2000,0.856066158326527,-0.335699123443746,-0.787472802249467
"97",2020,0.890251145696604,-0.349137299548453,-0.818919497789978
"98",2040,0.876196111937535,-0.319877888679314,-0.815703118438088
"99",2060,0.858718114479339,-0.246783525456081,-0.82230539164319
"100",2080,0.841458456065741,-0.243568727360434,-0.80539554697572
"101",2100,0.894684659228298,-0.191030994093035,-0.874039078762851
"102",2120,0.91528328503281,-0.228608091493504,-0.886266707661658
"103",2140,0.86390774256296,-0.240832851226089,-0.829645215580447
"104",2160,0.902008870568796,-0.281758432888425,-0.856863700697785
"105",2180,0.889370495865043,-0.336888969952688,-0.823081317919174
"106",2200,0.875120606271767,-0.370298020094804,-0.792894079185033
"107",2220,0.852819207672518,-0.313978427230824,-0.792884686624871
"108",2240,0.880033161982469,-0.319768821036608,-0.819858174040746
"109",2260,0.827752455621957,-0.276567256221974,-0.780136653898057
"110",2280,0.847545456160901,-0.245344349714827,-0.811232202012986
"111",2300,0.906337383530631,-0.285237410829948,-0.860274587528023
"112",2320,0.889667809020581,-0.26746969646205,-0.848499159240265
"113",2340,0.881683079862811,-0.487796713791264,-0.655601639954587
"114",2360,0.839499786791862,-0.230926200851056,-0.807095093937203
"115",2380,0.83977063410359,-0.603645957971178,-0.489720879943063
"116",2400,0.860421064635245,-0.667261503980522,-0.503587592502126
"117",2420,0.810999171591291,-0.461518320062855,-0.54145006385921
"118",2440,0.841312107568497,-0.696153547275859,-0.455827042762593
"119",2460,0.848547301123889,-0.686643549053622,-0.470946390979782
"120",2480,0.772176097101638,-0.20207581247634,-0.724437711713409
"121",2500,0.825566969681957,-0.277056415755907,-0.725774560986241
"122",2520,0.801648201286581,-0.334982070069636,-0.723105858343203
"123",2540,0.881692321694901,-0.351489794114542,-0.808364904468988
"124",2560,0.892371947078131,-0.282994062864914,-0.846246697894772
"125",2580,0.932136224666637,-0.303980774919647,-0.881172143282793
"126",2600,0.953060096462951,-0.274170054896578,-0.912768021613504
"127",2620,0.953721219117198,-0.262355925760527,-0.916819753207984
"128",2640,0.918842185252895,-0.262015543784322,-0.880475858737756
"129",2660,0.900826609083032,-0.177788004017962,-0.862319610433023
"130",2680,0.7835011849,-0.17666748009322,-0.7602854436149
"131",2700,0.747411365825723,-0.503809625333817,-0.456500911001697
"132",2720,0.834099126996095,-0.118058301259236,-0.825666701147679
"133",2740,0.834209535449952,0.110683546622709,-0.826807030757072
"134",2760,0.861365804110812,0.0840994657041268,-0.857232594559295
"135",2780,0.805715356324755,0.049965212615607,-0.802475824279616
"136",2800,0.813122080586622,0.0175916234425476,-0.798341414783202
"137",2820,0.840617932081615,-0.549793978221033,-0.635844637330807
"138",2840,0.850154705391088,-0.201206882276369,-0.740060710091237
"139",2860,0.860931794202805,-0.580151998556398,-0.636051152302627
"140",2880,0.87078419103069,-0.505960287644604,-0.704003030563122
"141",2900,0.765735671020714,0.133711219016011,-0.70724347671755
"142",2920,0.842048235640145,-0.276358185134833,-0.794971617844059
"143",2940,0.877521024066498,-0.303753507457245,-0.823257134253311
"144",2960,0.865617980984785,-0.287498466289529,-0.816456782797952
"145",2980,0.870331974402823,-0.3167824580055,-0.81060085948515
"146",3000,0.81448153866025,-0.276697745366574,-0.765988256422808
"147",3020,0.883548131712064,-0.251806542021029,-0.846737206492755
"148",3040,0.870063383028062,-0.311007109610042,-0.812544805072022
"149",3060,0.919921182439512,-0.284815469742214,-0.874711785960238
"150",3080,0.927111376349585,-0.292151952863208,-0.879869957785518
"151",3100,0.918923569123923,-0.305137287094931,-0.866775326803601
"152",3120,0.878506660469633,-0.319103080251854,-0.81848958069673
"153",3140,0.820022544413184,-0.301216053138796,-0.762654316315478
"154",3160,0.82109848188223,0.0830070836809079,-0.734392322692013
"155",3180,0.844529039247948,-0.347795698114119,-0.769552575206728
"156",3200,0.876664168609511,-0.331456727548475,-0.811567002930443
"157",3220,0.887836931089576,-0.344937468045588,-0.818069751876794
"158",3240,0.867417974778593,-0.339065712828037,-0.798381228102732
"159",3260,0.838296677084384,-0.312584233703475,-0.77780492583912
"160",3280,0.810236231521914,-0.361443176050644,-0.725083682278769
"161",3300,0.75667041680129,-0.227732492376428,-0.69097740942079
"162",3320,0.829467701389594,-0.00179211953645955,-0.829429886091227
"163",3340,0.869745272346688,-0.2492390571579,-0.833241107690526
"164",3360,0.887980426316137,-0.196631800687957,-0.865909098567573
"165",3380,0.895881336627189,-0.209983321050189,-0.870907840949433
"166",3400,0.907953660794881,-0.202931813853934,-0.88497597578761
"167",3420,0.899571697898344,-0.236957103187828,-0.867764175850311
"168",3440,0.912051701297273,-0.221053402468315,-0.884845705822841
"169",3460,0.894275128910748,-0.242460371677545,-0.860763522344701
"170",3480,0.869058878809113,-0.257320142064846,-0.830066938557243
"171",3500,0.876451754653159,-0.279682214483919,-0.830609518445147
"172",3520,0.879000849197799,-0.273797434118035,-0.835254619869762
"173",3540,0.894553873212021,-0.258716064173393,-0.838671877584123
"174",3560,0.913308305063415,-0.347218993879891,-0.84420242448988
"175",3580,0.847941840751999,-0.343011827835531,-0.772798723847893
"176",3600,0.901880828460871,-0.292508757307757,-0.853114923359207
"177",3620,0.894209865168512,-0.254283137316958,-0.857282154217179
"178",3640,0.896398010744441,-0.247785410155204,-0.861460111711677
"179",3660,0.949016660520211,-0.236432144400297,-0.919086708326276
"180",3680,0.882048446920317,-0.219881483302868,-0.85417870185356
"181",3700,0.878205083831548,-0.206090978481559,-0.853654845540701
"182",3720,0.906130620305965,-0.221247563124027,-0.87869265838467
"183",3740,0.898027389599676,-0.219434711132217,-0.870791588409094
"184",3760,0.90411441042787,-0.258781149045559,-0.866275287035823
"185",3780,0.913725946816417,-0.280451637182674,-0.826137016920687
"186",3800,0.899877790397821,-0.321647565295206,-0.840408705061943
"187",3820,0.858654684298832,-0.126977084407474,-0.802994153440516
"188",3840,0.871782341308185,-0.346924333999909,-0.799585084190193
"189",3860,0.769523622288043,-0.197371401942613,-0.739706734038719
"190",3880,0.728841416240794,-0.134215113245422,-0.711089700271184
"191",3900,0.914389680187012,-0.176038616741443,-0.897270034288492
"192",3920,0.887369176557867,-0.21228054816067,-0.861587676719682
"193",3940,0.895023460227204,-0.197731358812898,-0.872894945943722
"194",3960,0.904165797262435,-0.260125943302192,-0.86592681200509
"195",3980,0.893391945127557,-0.275160879920421,-0.849942690867069
"196",4000,0.883579871970881,-0.249674812563224,-0.847550268514405
"197",4020,0.870864098909883,-0.285091486430413,-0.822856149054779
"198",4040,0.922228758316678,-0.337395366558815,-0.858285506567998
"199",4060,0.893360697271218,-0.270781702593933,-0.851312243197534
"200",4080,0.877445392596913,-0.256908201303424,-0.838964646014831
"201",4100,0.885087928002128,-0.18904614746161,-0.853437455118982
"202",4120,0.863384770119924,-0.0357886837207697,-0.840626691814535
"203",4140,0.896812670287534,-0.24401624160636,-0.860904463808599
"204",4160,0.888121676899664,-0.272332987085981,-0.845323504745811
"205",4180,0.865753433682953,0.0537511024213069,-0.80893172957467
"206",4200,0.861749777034865,-0.271576600353032,-0.817814849943836
"207",4220,0.879637177356879,-0.189446268938523,-0.858980824876324
"208",4240,0.845866256987352,-0.161400185918197,-0.830299334743406
"209",4260,0.902460330873933,-0.168727916098059,-0.886476676164239
"210",4280,0.913016827779633,-0.153219572850871,-0.900057668319733
"211",4300,0.875846836176451,-0.219512163392861,-0.847871471549431
"212",4320,0.902804668123809,-0.263783729863723,-0.863006126231175
"213",4340,0.913405965943661,-0.228471760059742,-0.884354543179612
"214",4360,0.891073712469972,-0.247258102344641,-0.856056674367354
"215",4380,0.891306868955066,-0.25111710196213,-0.85517294058633
"216",4400,0.850227630094994,-0.180218011061086,-0.830833848491095
"217",4420,0.899804204262077,-0.330426444987778,-0.830376655546465
"218",4440,0.856264700183491,-0.314368672917507,-0.78386051719886
"219",4460,0.84010734338535,-0.243856131616741,-0.802703215238814
"220",4480,0.824469101928922,-0.325067231763775,-0.756947777805622
"221",4500,0.797047969565041,-0.106152367746395,-0.786170680547708
"222",4520,0.825565655321949,-0.161348880974268,-0.809568619290177
"223",4540,0.867327018829313,-0.184911496890493,-0.847268422358206
"224",4560,0.913378592295634,-0.158203081504689,-0.899560480636621
"225",4580,0.904241532795549,-0.212192665513729,-0.878979167031051
"226",4600,0.899013779808427,-0.185693033930754,-0.879612941478815
"227",4620,0.868904848661363,-0.193503129442719,-0.847053144729493
"228",4640,0.850684842999802,-0.254325336797085,-0.811735400093383
"229",4660,0.87569652663185,-0.311640217920674,-0.818337469112585
"230",4680,0.888633907247858,-0.282639205626452,-0.842423007676228
"231",4700,0.892088164386838,-0.312612947838329,-0.83541056426443
"232",4720,0.934869321913627,-0.318663306661903,-0.878874485578404
"233",4740,0.918564977844383,-0.309099183816101,-0.864989094233305
"234",4760,0.902024525139286,-0.320387864505031,-0.842470654607681
"235",4780,0.94146262322495,-0.342134696813082,-0.877048526542905
"236",4800,0.926303010929368,-0.36392453612504,-0.851811598289218
"237",4820,0.936692920650594,-0.3087864770599,-0.884324464076585
"238",4840,0.932962802878089,-0.288010581641773,-0.887387055456003
"239",4860,0.923301105702052,-0.278091223093156,-0.8804155037969
"240",4880,0.942102288421713,-0.199243613724238,-0.920785392759297
"241",4900,0.920910712485702,-0.191878402154353,-0.900690684237731
"242",4920,0.836266938135431,-0.183806711251771,-0.81097554318461
"243",4940,0.850628051690552,-0.271564435657819,-0.806088773576546
"244",4960,0.91244448780847,-0.268191600285819,-0.872131280759269
"245",4980,0.91018856230527,-0.297664556392341,-0.860128436537229
"246",5000,0.933258403930263,-0.247805745509077,-0.899750609575639
"247",5020,0.922036794236237,-0.202086739479479,-0.899609185552726
"248",5040,0.910507099351491,-0.218661623691606,-0.883851355377484
"249",5060,0.904448727501865,-0.226708270968542,-0.875564306495156
"250",5080,0.862294865808528,-0.233328029370896,-0.829768500579865
"251",5100,0.828652087236723,-0.366342093109792,-0.660515608407928
