"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.797468005242833,-0.197869736148879,-0.756403665510653
"2",120,0.789890103297329,-0.318720058139878,-0.722667242001374
"3",140,0.82606206422541,-0.367323339804901,-0.73985277070444
"4",160,0.862533868971338,-0.368619277309848,-0.779772522449716
"5",180,0.841042380456797,-0.233900028009091,-0.775946558322108
"6",200,0.880725182512828,0.382174173770323,-0.793469204539037
"7",220,0.88263152431486,0.409062754997244,-0.78210434681368
"8",240,0.843479317227326,0.37810488768235,-0.753970425473171
"9",260,0.855861218918621,-0.270552817275179,-0.809310919274787
"10",280,0.869202213887667,-0.239227721030957,-0.83561599952441
"11",300,0.887491256826318,-0.203532702332651,-0.863825996179658
"12",320,0.896389945359556,-0.188749425008494,-0.876281401813122
"13",340,0.81675878440448,-0.226331434195191,-0.775420001715397
"14",360,0.83557328084205,-0.6242474676151,-0.547492741326733
"15",380,0.82446368349189,-0.587370163574777,-0.578483599774625
"16",400,0.784999001975929,-0.574000700237951,-0.53536996717506
"17",420,0.795793168011503,-0.609616207129311,-0.489558557353263
"18",440,0.805496851051674,-0.638774569617121,-0.479899470399651
"19",460,0.809039422008068,-0.210190943697764,-0.781230119554036
"20",480,0.749752978934294,0.271486579446465,-0.695501646703067
"21",500,0.79391650193724,-0.289228013728856,-0.739301767536479
"22",520,0.827751486032714,-0.336639574648282,-0.756163783818489
"23",540,0.839092169144176,-0.3550573935774,-0.757302274041052
"24",560,0.828787724178946,-0.345608821844159,-0.753246331239231
"25",580,0.820290143703527,-0.535263637208874,-0.438202422019484
"26",600,0.871463848348791,-0.345582814180148,-0.799988933257027
"27",620,0.903125369785438,-0.579049160448245,-0.346992189738323
"28",640,0.914759385674069,-0.273195963922235,-0.699492579365397
"29",660,0.780777266160713,-0.360808361743194,-0.692299042430768
"30",680,0.818897382110832,-0.388223416404271,-0.720384546476557
"31",700,0.821138693874349,-0.431052428801892,-0.698831031923815
"32",720,0.780075715827113,-0.591477064630551,-0.491500376717551
"33",740,0.803831090481587,-0.618096271827532,-0.498700192362244
