"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800413573572772,-0.595917654684785,-0.529808727659054
"2",120,0.892105982602209,-0.620678378167084,-0.599392879069827
"3",140,0.810771058743345,-0.289089425671957,-0.757415942896941
"4",160,0.86263753648302,-0.327221908870723,-0.798124988691165
"5",180,0.856745682810845,-0.415873001207392,-0.74900231844627
"6",200,0.805225411885728,-0.366387590172359,-0.716922936860265
"7",220,0.822965720349738,-0.598166942561325,-0.565180532897078
"8",240,0.837461989984365,-0.596743325307903,-0.559610408319764
"9",260,0.87308291578598,-0.666756261628644,-0.513187668051876
"10",280,0.882950037111183,0.160283376003362,-0.677756958685098
"11",300,0.899753168463757,-0.254919031727491,-0.834976600579582
"12",320,0.887961834207373,-0.254632427168472,-0.850659907115746
"13",340,0.871390466826767,-0.235485882381735,-0.838949608467671
"14",360,0.814600100358042,-0.144636236728256,-0.801595971531966
"15",380,0.829511895251799,-0.209645083054945,-0.753874120638661
"16",400,0.816492559950061,-0.258500020624807,-0.772440087917588
"17",420,0.853192161876368,-0.28261804061062,-0.805003812270211
"18",440,0.844145160328858,-0.307596654181488,-0.767552775795325
"19",460,0.848063100917704,-0.373208550363541,-0.751027112604113
"20",480,0.860075861516324,-0.40696899719607,-0.75071799060726
"21",500,0.814756068316652,0.0021588156032163,-0.779095620407481
"22",520,0.841564196995432,0.0704426869030295,-0.796673218305863
"23",540,0.796301704289651,0.0292973299394095,-0.758092393362019
"24",560,0.751790899445046,0.140155184711269,-0.738490901550665
"25",580,0.661228817312073,0.0514731468136883,-0.644957314605503
"26",600,0.81710536412308,-0.197034741145791,-0.788904082805575
"27",620,0.769424138633632,-0.179814876801327,-0.740263395448966
"28",640,0.816601500244966,-0.209719245747202,-0.767821573531226
"29",660,0.866653663829856,-0.59761731704383,-0.627348658465414
"30",680,0.802771146205768,-0.548310173978048,-0.584113643260341
"31",700,0.835528974219234,-0.389585897026403,-0.691323917003403
"32",720,0.780786176925624,-0.0692465608274848,-0.573119477837932
"33",740,0.814724191997626,0.428013377567429,-0.683631834370803
"34",760,0.833036203534659,-0.236896048663014,-0.79427495146337
"35",780,0.858434618502838,-0.152428869221823,-0.844780176289768
"36",800,0.87854713495738,-0.0899822833531145,-0.866943508586827
"37",820,0.883748201761349,-0.112973547408925,-0.876485911056324
"38",840,0.852970843068178,-0.143731747562295,-0.840759087579515
"39",860,0.881526679161202,-0.153108951911114,-0.868028300869798
"40",880,0.845038965068019,-0.129108385636559,-0.817184547032357
"41",900,0.866472993148996,-0.17516661358841,-0.811589938464733
"42",920,0.844597802076395,0.0816391818012821,-0.761882111286571
"43",940,0.87772021749527,0.426305093089027,-0.758244803271242
"44",960,0.830832291971991,-0.396313120943593,-0.71542098114603
"45",980,0.819192205361771,-0.188435394679236,-0.666356340379385
"46",1000,0.804239548681449,-0.6101907423607,-0.512706902210527
"47",1020,0.798692350296953,-0.612072931593652,-0.511323237573271
"48",1040,0.821545521844589,-0.294331085997539,-0.76028748682659
"49",1060,0.782520717900427,-0.277130150407542,-0.670903540186733
"50",1080,0.744572443925042,-0.0875231377683336,-0.650157734495259
"51",1100,0.833510654814149,-0.413811204641013,-0.706834091074894
"52",1120,0.811577751210548,0.0705007122166838,-0.801953814872379
"53",1140,0.934696048921291,-0.359986872113981,-0.64957071808398
"54",1160,0.812057937451062,-0.325761544803602,-0.594848448922278
"55",1180,0.886387665348439,-0.263752128782611,-0.673556495909671
"56",1200,0.800406682403065,-0.215181683676078,-0.661105964107887
"57",1220,0.731858359201649,-0.244168047884323,-0.684165822902752
"58",1240,0.744220198045463,-0.101190192670213,-0.679894347464097
"59",1260,0.766119893414598,-0.468101723967513,-0.443168779484478
"60",1280,0.747402149652801,-0.162274689760189,-0.690080404259147
"61",1300,0.80755919304232,-0.227057793652046,-0.774953681171174
"62",1320,0.833547463710199,-0.214047505544611,-0.805575356555517
"63",1340,0.813405407961067,-0.2409491828348,-0.776847123563554
"64",1360,0.840693140592433,-0.229272208969559,-0.808798907694848
"65",1380,0.849959991276578,-0.141697432682592,-0.838044558978902
"66",1400,0.837119330672232,-0.205949647128854,-0.811362551064058
"67",1420,0.85867100854502,-0.148410796992569,-0.845732129126056
"68",1440,0.815306210973506,-0.175341241781213,-0.79619945447683
"69",1460,0.861370059630911,-0.131674960038477,-0.851230544392606
"70",1480,0.885427817169006,-0.117522858734481,-0.877579710178632
"71",1500,0.849247205661352,-0.210432233233137,-0.822732519386983
"72",1520,0.843080726209782,-0.263898456842518,-0.800670791992716
"73",1540,0.848815332181526,-0.267269598331755,-0.805604700924663
"74",1560,0.858597928677476,-0.282699141399019,-0.810693321349233
"75",1580,0.837709064272595,-0.277369506273405,-0.790424257442804
"76",1600,0.832461852530939,-0.263968193481037,-0.789380906341014
"77",1620,0.790402483960328,-0.252837379547352,-0.745941394901255
"78",1640,0.849045591953349,-0.2817295258722,-0.800903662185465
"79",1660,0.857093346427364,-0.330881168836053,-0.79061158789411
"80",1680,0.898051328943543,-0.29644327646417,-0.847649334382202
"81",1700,0.876302247054553,-0.100412491469658,-0.817200448956947
"82",1720,0.877412558437252,-0.282062939174636,-0.830821859885512
"83",1740,0.830551929654091,0.10422496403411,-0.773362459394007
"84",1760,0.821187694388503,-0.310454313925248,-0.760193193964652
"85",1780,0.795392522901204,0.0400511697712166,-0.76699787182699
"86",1800,0.796302728914355,-0.270814088580377,-0.74874571206532
"87",1820,0.776892678792723,-0.307943543272388,-0.71307323717538
"88",1840,0.808469302376333,-0.274297279328537,-0.76044157219029
"89",1860,0.792252747484621,-0.337746163667535,-0.716520342046312
"90",1880,0.701535832674252,-0.242825522153939,-0.656489849201041
"91",1900,0.813410087792251,-0.213253579157029,-0.784285362342629
"92",1920,0.822998478623593,-0.128600321953142,-0.812831739833764
"93",1940,0.822833529367919,-0.0423220103506452,-0.821698236038201
