"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.805250607215309,-0.399597535003175,-0.689683050664083
"2",120,0.848473524776181,-0.440722948641999,-0.725005540222067
"3",140,0.854453113214046,-0.483466600753083,-0.704496862892598
"4",160,0.752398642153009,-0.282127853068841,-0.668087650859393
"5",180,0.804606260959931,0.006584136406861,-0.699774573677995
"6",200,0.782470406949884,0.334640864192532,-0.680041322302458
"7",220,0.860994493354817,-0.0234514843286063,-0.80420771665082
"8",240,0.826532885241359,-0.0485454675733454,-0.774995595363548
"9",260,0.7536029708198,0.00209155108516393,-0.694993807717475
"10",280,0.797558297748434,-0.398791558474984,-0.688189096797268
"11",300,0.817530550501809,-0.393399266720257,-0.711157533633423
"12",320,0.80384179097641,-0.370630982184375,-0.711046775723509
"13",340,0.812742840239955,-0.250140647599284,-0.759969265926588
"14",360,0.771315734657369,-0.270223984530265,-0.539093754293516
"15",380,0.846380038608668,-0.642893609514833,-0.517346141812568
"16",400,0.849095205483784,-0.646102047825136,-0.550897615449943
"17",420,0.844890816637603,-0.645970444356673,-0.544553749866966
"18",440,0.829181484986604,0.397047032428132,-0.727912771158271
"19",460,0.825479086833268,-0.0317416783753447,-0.768051712818691
"20",480,0.839796264091981,0.154787376366541,-0.767695049007425
"21",500,0.892580161912769,-0.203061576823543,-0.869163507041426
"22",520,0.882709943644297,-0.223639894275472,-0.853898087676664
"23",540,0.833122552949764,-0.22291226765132,-0.802730779279602
"24",560,0.861341486246973,-0.265301655688598,-0.785169355832928
"25",580,0.840273545973708,-0.20712264354196,-0.814333033100671
"26",600,0.736426521386194,0.246332657115767,-0.655593708001709
"27",620,0.792698006482263,-0.408123034954803,-0.527056329154402
"28",640,0.871504311130546,-0.469201765892386,-0.645106241862385
"29",660,0.937243477213053,-0.468661511191517,-0.707846430086491
"30",680,0.870692751461466,-0.356718629785716,-0.715796686626304
"31",700,0.889545710523925,-0.254732824446317,-0.840721728602551
"32",720,0.898954548512771,-0.175590448284009,-0.881587144325619
"33",740,0.876403483343347,-0.797919688503787,-0.353859601050332
"34",760,0.866624507641454,-0.791821255454555,-0.343565265229568
"35",780,0.837723234221031,-0.757229901736607,-0.332609387438298
"36",800,0.822120333457712,-0.749103069866947,-0.33833178476875
"37",820,0.811232209428269,-0.722074367795998,-0.369693363649738
"38",840,0.761814023447783,0.231276433166315,-0.718923472798331
"39",860,0.762801682287033,-0.643802247459225,-0.388341694184899
"40",880,0.828677832723725,-0.186584586022361,-0.80738016506041
"41",900,0.825870583791256,-0.196421124220675,-0.802154584154394
"42",920,0.853058272085576,-0.144700367974238,-0.837545125601653
"43",940,0.860485941921398,-0.735817373173046,-0.439743194896245
"44",960,0.833711816049481,-0.718623536940752,-0.403923742870582
"45",980,0.794300969279087,0.370890095768349,-0.667077171748524
"46",1000,0.83461081682106,0.093857533277593,-0.595951139201944
"47",1020,0.90154227149138,-0.419902476560607,-0.361506977017701
"48",1040,0.86681444134314,-0.430858116731668,-0.59214837597202
"49",1060,0.897065510424352,-0.47063328684236,-0.763613772491492
"50",1080,0.873326480327741,-0.454582004567054,-0.745671609890942
"51",1100,0.84452203390325,-0.4381810284738,-0.721697864196428
"52",1120,0.821554210448897,-0.159793931716732,-0.744572028984505
"53",1140,0.827138126414268,-0.27832724985556,-0.77866247217708
"54",1160,0.855963478404047,-0.202927440436261,-0.831545254316387
"55",1180,0.804366935805503,-0.191961374851361,-0.779514140904963
"56",1200,0.762636480590014,-0.156108138679213,-0.728762489335109
"57",1220,0.775952981488324,-0.152574972045948,-0.700658171706842
"58",1240,0.784429727502207,-0.0497321888075185,-0.725137451436111
"59",1260,0.790344932208543,-0.16581739223195,-0.751396820758617
"60",1280,0.830491411893633,-0.173610365883336,-0.691150183830379
"61",1300,0.856920745810707,-0.152864161549147,-0.843163430845107
"62",1320,0.84704695786437,-0.180884383899572,-0.827495357205544
"63",1340,0.823386593724499,-0.111401946981643,-0.769408216918441
"64",1360,0.894560889559128,-0.244549863552464,-0.860407586049624
"65",1380,0.898103676100871,-0.294882711423078,-0.848301120211517
"66",1400,0.880286552980109,-0.291949441241906,-0.830450172651677
"67",1420,0.895211778071401,-0.248482793724355,-0.860024612629979
"68",1440,0.856156736568667,-0.243565177203252,-0.820695549294989
"69",1460,0.79157665033205,-0.119002115031301,-0.767394499328078
"70",1480,0.857090434670033,-0.14424615656982,-0.8306461362432
"71",1500,0.856146195915812,-0.218781612318357,-0.769701828253731
"72",1520,0.860442496590264,-0.221180515503621,-0.793119506737864
"73",1540,0.855345749463098,-0.203311644417032,-0.772576160400282
"74",1560,0.766511779296485,-0.292733260046096,-0.702252599866296
"75",1580,0.818736043679363,-0.270952018146377,-0.769521812020553
"76",1600,0.769096364047555,-0.238958115294225,-0.720010389274098
"77",1620,0.79496221289035,0.34478517135584,-0.688079523687063
"78",1640,0.813442967434409,-0.221942648677154,-0.78255506181588
"79",1660,0.763010754079318,0.174610559864047,-0.699631154066566
"80",1680,0.89269947630752,-0.315178203031663,-0.70586872662674
"81",1700,0.88723506806634,-0.341360035489104,-0.69538641421796
"82",1720,0.771245971944026,0.00733683353118496,-0.682329077560835
"83",1740,0.855800328793587,-0.372677712922939,-0.626512534170286
"84",1760,0.898282810690157,-0.31350730324281,-0.718506183447557
"85",1780,0.888937072347716,-0.0124236336826628,-0.80937102976527
"86",1800,0.832668564049021,0.0499785210281651,-0.74504882075169
"87",1820,0.81273464717094,-0.193203836497671,-0.781023159588223
"88",1840,0.815693039426502,-0.266259786237932,-0.761560947554915
"89",1860,0.842248155311828,-0.245679443547866,-0.805593335337576
"90",1880,0.857309932411941,-0.210347766951676,-0.831011903339572
"91",1900,0.88849090978085,-0.179305474470594,-0.87019758008427
"92",1920,0.85961988487026,-0.168852126597567,-0.842854074973485
"93",1940,0.864675942291893,-0.159081950328422,-0.849900212121434
"94",1960,0.864935621927312,-0.127289645251617,-0.8555023364116
"95",1980,0.793611775246206,-0.123935220605958,-0.783639657774693
"96",2000,0.746429988627753,-0.269207466122196,-0.684513092494426
"97",2020,0.814078640238302,-0.271432453071175,-0.71187197095466
"98",2040,0.855509680492503,-0.0899173927182463,-0.790391609607972
"99",2060,0.907022589520173,-0.177418778395755,-0.813708524736652
"100",2080,0.841082813894204,-0.256739161851051,-0.800909549806879
"101",2100,0.843637982956727,-0.263607957751517,-0.801372495344624
"102",2120,0.853694837077889,-0.213416003267069,-0.826568280032558
"103",2140,0.787771250743629,-0.156490387835969,-0.76952452395487
"104",2160,0.903570811337908,-0.194212174146903,-0.881724448199999
"105",2180,0.9175479634881,-0.199182575836907,-0.895527595440373
"106",2200,0.890923949837279,-0.213970789537512,-0.864833677108961
"107",2220,0.894807811437663,-0.338477076458506,-0.828291258936411
"108",2240,0.891328223311525,-0.360319428298753,-0.815228707916041
"109",2260,0.898504920568704,-0.35965058087248,-0.823360499768925
"110",2280,0.906947713966851,-0.338763582267521,-0.841088191553294
"111",2300,0.89034186878684,-0.263992653589752,-0.850286324283937
"112",2320,0.927238095719888,-0.187421837201895,-0.90809181177618
"113",2340,0.907334896060134,-0.217350637925861,-0.880906173519506
"114",2360,0.867854725864547,-0.231951984409792,-0.832204327677401
"115",2380,0.866724616626289,-0.268239581124865,-0.824155827968927
"116",2400,0.86698812091739,-0.0558601250551085,-0.793134580366152
"117",2420,0.85191286424491,-0.182521818920835,-0.797797595537456
"118",2440,0.790484949960278,-0.182635142893254,-0.678082129925288
"119",2460,0.797603318474117,-0.0806872420116971,-0.69954804308839
"120",2480,0.742999358338153,-0.0572594499806758,-0.653613845906419
"121",2500,0.726228196468733,0.0893907006662771,-0.711692751298061
"122",2520,0.859935829852716,-0.245028456691958,-0.824271128839919
"123",2540,0.872678599857069,-0.208915288779615,-0.847288568001671
"124",2560,0.856837784385781,-0.213398105893025,-0.829806838953142
"125",2580,0.876451704019295,-0.247366963469365,-0.840799312059724
"126",2600,0.77717593871627,0.020110755494799,-0.774364873106442
"127",2620,0.811285579425521,-0.185215408497,-0.788881260053626
"128",2640,0.867823047833016,-0.206728417186244,-0.842806776039672
"129",2660,0.854390742793923,-0.181193438001163,-0.834927437479717
"130",2680,0.879935637974643,-0.240283492657947,-0.846160657203996
"131",2700,0.866223644386877,-0.244511968385317,-0.830956834728028
"132",2720,0.894746581091068,-0.214574955235531,-0.868489604813319
"133",2740,0.831458045626401,-0.249499271236825,-0.793067602009226
"134",2760,0.776504663792964,-0.0714370390361229,-0.729923728280944
"135",2780,0.767683290957933,0.361908159841327,-0.669479384348455
"136",2800,0.730796521427952,-0.294065023092267,-0.605844829402815
"137",2820,0.754760653225154,-0.182914389280195,-0.630849740989308
"138",2840,0.825995156717702,-0.14549880337596,-0.81304932215965
"139",2860,0.861113822701443,-0.117273743653363,-0.853073325125197
"140",2880,0.876666204590604,-0.342909582296447,-0.741024642721368
"141",2900,0.817906663410547,-0.367565227818752,-0.684097158093198
"142",2920,0.851870165300678,-0.24952066829162,-0.81274498138139
"143",2940,0.845335412898991,-0.273726938670445,-0.799593397527966
"144",2960,0.841250315716437,-0.314979473956261,-0.780021983688517
"145",2980,0.876185212802894,-0.251582761956368,-0.839272233805362
"146",3000,0.85253997169664,0.24724372072692,-0.781595486523742
"147",3020,0.850726719896569,0.371945149051557,-0.765077818726786
"148",3040,0.848326090001645,0.265115082519529,-0.798102392686881
"149",3060,0.90553859198432,0.193057545919082,-0.846969234025853
"150",3080,0.773961311453762,0.174470914000911,-0.742292499399865
"151",3100,0.785125898890565,0.149049543446031,-0.747279658993644
"152",3120,0.795388131542545,-0.190642411131087,-0.765845367107406
"153",3140,0.767123085214967,-0.182167633556892,-0.745068865991055
"154",3160,0.803960658592076,-0.183965687358855,-0.78258036738641
"155",3180,0.800880276399765,-0.245285720366132,-0.761833038990617
"156",3200,0.872508855536611,-0.160862680077015,-0.799226320856847
"157",3220,0.908704563678105,-0.156751794082948,-0.82389428249904
"158",3240,0.865667288998279,0.0462052585546617,-0.78453615296683
"159",3260,0.845695372097492,-0.482963551495451,-0.693886407817873
