"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679547351669364,-0.253132935739734,-0.630631671382344
"2",120,0.6374839025213,-0.338634017111704,-0.538677762015571
"3",140,0.733686366232835,0.439202297075839,-0.483393714933371
"4",160,0.850213934398345,-0.0455344901034835,-0.575927748071392
"5",180,0.796359623382022,-0.0926957223076713,-0.599073873358188
"6",200,0.829296599962781,-0.0763229404138707,-0.520151367932217
"7",220,0.784819139735726,-0.299946820522624,-0.705004925017954
"8",240,0.825613846810165,-0.214114292902882,-0.797347157694079
"9",260,0.813662330883912,-0.246123800510528,-0.77550820214615
"10",280,0.733334927461658,-0.203399707281204,-0.635083944845651
"11",300,0.796648335508113,-0.221410189055129,-0.764724752221288
"12",320,0.847965917766142,-0.341522293491618,-0.776120072268935
"13",340,0.88953706800306,-0.358470144811328,-0.814092940850806
"14",360,0.888656940883246,-0.386070146001646,-0.800399753968043
"15",380,0.816267718983472,-0.395057617657129,-0.714260889743195
"16",400,0.735788987767091,-0.41323855510187,-0.608564094587118
"17",420,0.792965142055993,-0.196438151414423,-0.607019552743808
"18",440,0.818352313791802,-0.327350294882143,-0.638019300367777
"19",460,0.797079374252329,0.0146242730657396,-0.796877586729865
"20",480,0.771933412927243,0.0328958004682727,-0.771120424957363
"21",500,0.786632344165368,0.0412097195275329,-0.784725925081757
"22",520,0.785668089389659,-0.343851459284056,-0.706384516161686
"23",540,0.806729587718115,-0.334363303886619,-0.734139315101096
"24",560,0.861232186955456,-0.355360969719678,-0.784481741840856
"25",580,0.808254822256392,-0.310513748623105,-0.746175042485597
"26",600,0.843446838573763,-0.330810743368209,-0.775838659474552
"27",620,0.782648906705252,-0.205905364393369,-0.755011731775974
"28",640,0.692152087451084,-0.512707873246735,-0.450849305977347
"29",660,0.746340707138298,-0.262103890279552,-0.698132537606721
"30",680,0.815145379278078,-0.358173354557545,-0.710369288094231
"31",700,0.842100170787705,-0.417036542432051,-0.731558400805997
"32",720,0.87192560659987,-0.442073453846065,-0.751447194127519
"33",740,0.841180751498888,-0.443712203423514,-0.714603506735106
"34",760,0.870039206361616,-0.542592040992112,-0.680095314717708
"35",780,0.813624808481764,-0.473920234496248,-0.661308837482234
"36",800,0.815716894937358,0.132235394393271,-0.797565994463656
"37",820,0.795811249992041,0.133641003146368,-0.784465266755329
"38",840,0.84491888941424,-0.0288933611549158,-0.664266609806105
"39",860,0.732288588090447,-0.397587517439905,-0.602332251180185
"40",880,0.733705082363746,0.0110082525449934,-0.730747479502488
"41",900,0.638225676364357,-0.146409781030165,-0.614404765106669
"42",920,0.776974227039736,-0.131035802138473,-0.760332571624965
"43",940,0.743499616150307,-0.0751419821301508,-0.736308543965676
"44",960,0.745505227253024,-0.0748199209381945,-0.741677985815219
"45",980,0.616872936518865,0.166772330270475,-0.534201956738521
"46",1000,0.712232694699926,0.184575473340986,-0.651951833464315
"47",1020,0.823199089241244,-0.170691286483513,-0.660282805820886
"48",1040,0.753866788000127,-0.435182401137013,-0.609226227361285
"49",1060,0.849252323011526,-0.0808685565941743,-0.628113170921787
"50",1080,0.695469769373276,-0.40711483905622,-0.563417424150284
"51",1100,0.728107936187175,-0.305756076540761,-0.642018078091239
"52",1120,0.837931454518715,-0.198174547525437,-0.712221886315485
"53",1140,0.850461104909129,-0.358453883253018,-0.689711947443237
"54",1160,0.860218374407183,-0.387423016494456,-0.767917609744761
"55",1180,0.801174696637321,-0.41226338190364,-0.686926260076239
"56",1200,0.823450277986313,-0.451917206643171,-0.688334196304146
"57",1220,0.832101573476657,-0.473856186745796,-0.683966511574393
"58",1240,0.772972152297944,-0.395387540387905,-0.664140557464925
"59",1260,0.751305813513422,-0.402188747159971,-0.634421517372626
"60",1280,0.786080203641518,-0.3775563318912,-0.689384182260093
"61",1300,0.771532389611067,-0.0935063769756904,-0.751291469032574
"62",1320,0.850174434004775,-0.0261814666705489,-0.848601130334126
"63",1340,0.787762771530666,-0.0539508657190657,-0.785441848519189
"64",1360,0.766839369090943,-0.164895880589569,-0.710390979025197
"65",1380,0.703328780521449,-0.110799216719617,-0.687804345447766
"66",1400,0.83887485239335,-0.306155639073403,-0.667517789721451
"67",1420,0.789429362980346,-0.329591617925102,-0.623035779247597
"68",1440,0.823875458771638,-0.352438518136493,-0.721663683599716
"69",1460,0.808770901119191,-0.38123379157822,-0.699342237620346
"70",1480,0.758998149106558,-0.203085704824908,-0.718778709264747
"71",1500,0.791395936344716,-0.221169557766571,-0.721755871407181
"72",1520,0.784625491298704,-0.207901967881554,-0.722590831920417
"73",1540,0.824261945564301,-0.253576704591255,-0.783947218857046
"74",1560,0.745872171799556,-0.246882882584003,-0.689629405898647
"75",1580,0.688138920092741,-0.221056082787652,-0.60567303746732
"76",1600,0.656584526520318,-0.0422738294848636,-0.630026780570148
"77",1620,0.682003337741575,0.0696809021291475,-0.620808111043838
"78",1640,0.788281094585567,-0.0420563193041885,-0.787083633483536
"79",1660,0.76882817194753,-0.00244562012495111,-0.768717642965331
"80",1680,0.718923815001458,-0.0618409245627034,-0.716052598488426
"81",1700,0.791842413077923,-0.118883230414306,-0.782801662042023
"82",1720,0.81649827237935,-0.117472147093786,-0.807974897767053
"83",1740,0.883528153055035,-0.261843652929107,-0.843823345698558
"84",1760,0.899209626174474,-0.271531378097541,-0.857222719976725
"85",1780,0.889297489743847,-0.265880437758563,-0.848607270040451
"86",1800,0.869915820306794,-0.294186849715956,-0.818643269919824
"87",1820,0.757022242363154,-0.256957098396306,-0.711999603575611
"88",1840,0.595492590462354,-0.0950646133992618,-0.583942719693385
"89",1860,0.796858692437302,-0.242875945645985,-0.75836454694314
"90",1880,0.82597785660861,-0.252943936973289,-0.786017709135369
"91",1900,0.873393020815141,-0.217173713540052,-0.844611129921823
"92",1920,0.903041387218534,-0.272669878896173,-0.859841652633916
"93",1940,0.831992506363274,-0.233253417390707,-0.798597346672941
"94",1960,0.720760069616356,-0.378808307740464,-0.611948614277069
"95",1980,0.697511920526198,-0.359552941829458,-0.59603446227171
"96",2000,0.7213678039858,-0.209618893364798,-0.689602490619984
"97",2020,0.729203049909366,-0.148923583448756,-0.713353783010565
"98",2040,0.832161552543053,-0.173402331681109,-0.813867027879907
"99",2060,0.888870794979259,-0.180443160557993,-0.870349560288543
"100",2080,0.860137830932323,-0.142893788077661,-0.848160913962384
"101",2100,0.780073449518033,0.0121691654721814,-0.779853625883005
"102",2120,0.797285209233684,-0.225693617081229,-0.700148254492407
"103",2140,0.787027657866647,-0.0848741487051889,-0.777198061571286
"104",2160,0.84756254983907,-0.0853863256022203,-0.843226520285778
"105",2180,0.817173227504424,-0.110659548576882,-0.809612751629648
"106",2200,0.826163557412193,-0.158350559147307,-0.810814575607257
"107",2220,0.845431738169779,-0.201343040809031,-0.821075909782138
"108",2240,0.890293471809323,-0.275436190175573,-0.846598259936492
"109",2260,0.916900505875165,-0.267176939007404,-0.877096636283417
"110",2280,0.894838693007974,-0.249140267717315,-0.859438445264195
"111",2300,0.867134516285442,-0.260750584635928,-0.826895150347286
"112",2320,0.826947845817521,-0.214558842247719,-0.798578890518786
"113",2340,0.746906791877451,-0.183403746697945,-0.706001756825421
"114",2360,0.698881281897042,0.268996659786066,-0.636913495003911
"115",2380,0.755502261545507,-0.157594506591139,-0.700602757737769
"116",2400,0.803315863955673,-0.0214237265038802,-0.75632498724641
"117",2420,0.777831202620795,-0.165896780574107,-0.729653706720428
"118",2440,0.849409264791862,-0.295744141959714,-0.796212418743694
"119",2460,0.887590914614593,-0.275224744472251,-0.843819536939843
"120",2480,0.889963304767507,-0.312175609856687,-0.833389104619873
"121",2500,0.93019634559098,-0.333326779494129,-0.808908293343417
"122",2520,0.911798891464734,-0.263291920464981,-0.823326187972676
"123",2540,0.893028420454637,-0.229678584985842,-0.860952463571031
"124",2560,0.876725478590399,-0.223676864993179,-0.847648425804736
"125",2580,0.885352892613981,-0.0516455673816218,-0.808970322969541
"126",2600,0.902755883401784,-0.174625387533319,-0.851014779427786
"127",2620,0.911191806732876,-0.270116466963206,-0.864271222047817
"128",2640,0.907091873917493,-0.28094757548707,-0.861724454551455
"129",2660,0.916031657245588,-0.301365391903938,-0.858527904075479
"130",2680,0.857359747159799,-0.316714727283851,-0.793769959412772
"131",2700,0.792800142838053,-0.296063683887214,-0.705026169631143
"132",2720,0.806411373940183,-0.177277188346997,-0.785524546252772
"133",2740,0.905028551369919,-0.12440223167878,-0.896427408273183
"134",2760,0.896187432008658,-0.10444485275765,-0.889984936070802
"135",2780,0.934259587542161,-0.0835573419845093,-0.930422034713829
"136",2800,0.870139215755116,-0.0467349652984117,-0.868867958663484
"137",2820,0.89818074178554,0.0205670983892366,-0.896571711150252
"138",2840,0.895451796028949,-0.0629500210431458,-0.884494763810478
"139",2860,0.840041627967158,-0.0245339986351103,-0.839647958698376
"140",2880,0.757769829526887,-0.0540835360537419,-0.750234133736822
"141",2900,0.746228646561932,0.0596410447737012,-0.725428176476537
"142",2920,0.814170258440176,-0.206023963600437,-0.787602118253256
"143",2940,0.794498620246172,-0.24485698549804,-0.7557328474692
"144",2960,0.843213155360836,-0.347605658508737,-0.768204245679011
"145",2980,0.81274058801223,-0.244570627944341,-0.774989266643484
"146",3000,0.837116695948152,-0.27225307111739,-0.786166714906539
"147",3020,0.679669547072834,-0.304504553184537,-0.605201394379929
"148",3040,0.777870925525387,-0.317489206830511,-0.709872650445713
"149",3060,0.760667155985496,-0.314518582681154,-0.685563111643712
"150",3080,0.797162394340072,-0.186971805598918,-0.774650424721889
"151",3100,0.861644945905703,-0.303077947646862,-0.805761894910102
"152",3120,0.793452068421456,-0.193938821763814,-0.769210659129377
"153",3140,0.833055110886892,-0.2959749316473,-0.778650162721998
"154",3160,0.815689981456584,-0.170632001576923,-0.797608507333511
"155",3180,0.815700872127028,-0.316893793135497,-0.751583148520798
"156",3200,0.869278764554629,-0.299032369452405,-0.816202296879894
"157",3220,0.879983816053943,-0.274159734403828,-0.836171432697515
"158",3240,0.869255630249605,-0.257134522220885,-0.830334513864193
"159",3260,0.896979667288938,-0.287466656496469,-0.84965104428722
"160",3280,0.906076837234508,-0.289541254528747,-0.858551906320265
"161",3300,0.867949483091127,-0.353386306505335,-0.79272061234497
"162",3320,0.918431367294211,-0.343555125472597,-0.851739079680983
"163",3340,0.94316442502329,-0.294815022943594,-0.895862818961728
"164",3360,0.915024398578205,-0.272013519535787,-0.873645326127477
"165",3380,0.924989951776903,-0.222599939809586,-0.897796972189467
"166",3400,0.90401502584933,-0.215492351526094,-0.877942179939882
"167",3420,0.882356675570347,-0.151678888523296,-0.869015479650787
"168",3440,0.857663961095908,-0.168801733032253,-0.840663210499162
"169",3460,0.931795263791793,-0.18487269808407,-0.913247253931759
"170",3480,0.922539551683082,-0.177829067859803,-0.905219756087979
"171",3500,0.918932421488679,-0.217487699277495,-0.892672477386325
"172",3520,0.919689279088545,-0.191360936464096,-0.87796600157521
"173",3540,0.907167235203632,-0.154545736855826,-0.880158950031416
"174",3560,0.88810387904257,-0.201827915305812,-0.864849337596515
"175",3580,0.894377336950326,-0.19328802509505,-0.873227258043769
"176",3600,0.889312001161873,-0.20500566772849,-0.865262619145309
"177",3620,0.865913678464356,-0.232075095889869,-0.834204379201147
"178",3640,0.90144559350441,-0.321021268040591,-0.842333671713662
"179",3660,0.895014979874134,-0.297945560121707,-0.843621006334331
"180",3680,0.911085524875004,-0.25881049078561,-0.87305289202611
"181",3700,0.924489827628513,-0.206582300165162,-0.901029525901256
"182",3720,0.887469127564328,-0.15351196038999,-0.874084310028101
"183",3740,0.905211431452357,-0.107898743309105,-0.898751209278728
"184",3760,0.837389553710548,-0.0804822043525015,-0.833496232569308
"185",3780,0.836383419513714,-0.0828199976300049,-0.832256662119305
"186",3800,0.812890605502022,-0.150740156704018,-0.798752026757044
"187",3820,0.905567321267717,-0.240800493956892,-0.872946671801379
"188",3840,0.887433494765757,-0.23415378871755,-0.855968193716777
"189",3860,0.926027181357678,-0.255035568644862,-0.890179092681055
"190",3880,0.889532218733787,-0.238611941925963,-0.85680569251105
"191",3900,0.860713087747236,-0.204341767051559,-0.835998673670348
"192",3920,0.836628429506243,-0.201613054850597,-0.811929066092305
"193",3940,0.718470612184774,-0.146442193483267,-0.701376671561462
"194",3960,0.860169528732783,-0.119447001407309,-0.851818611561907
"195",3980,0.806100614419797,-0.140540788955629,-0.793724979393685
"196",4000,0.791427825038295,-0.135656615799772,-0.779669855798631
"197",4020,0.830118403096488,-0.202024573225776,-0.805109645817865
"198",4040,0.859047561524913,-0.255734158357168,-0.820071048263305
"199",4060,0.89315647179127,-0.290727685131577,-0.844500474718979
"200",4080,0.880911855129041,-0.250532698444762,-0.844510919241405
"201",4100,0.816060787546971,-0.207983418160686,-0.789040531992256
"202",4120,0.773030543312012,-0.265121674871276,-0.725956798583504
"203",4140,0.763101092983057,-0.0661498309341047,-0.758727118369236
"204",4160,0.846811173322709,-0.0651394991296973,-0.844274163002945
"205",4180,0.865541338230625,-0.0923592950183748,-0.86057757439365
"206",4200,0.84688349002978,-0.109193680042714,-0.839780082861406
"207",4220,0.877768992498926,-0.136325488326318,-0.867056958702633
"208",4240,0.86474654712884,-0.131986479196332,-0.854502745140163
"209",4260,0.888735869987045,-0.240891899828972,-0.855440048934211
"210",4280,0.855675925914606,-0.236126461018896,-0.821894958856838
"211",4300,0.882357971318897,-0.285032060304747,-0.835025036473195
"212",4320,0.90734900188006,-0.289218036226373,-0.860006864498962
"213",4340,0.883271872875473,-0.322198711738176,-0.822391713603252
"214",4360,0.847677090773923,-0.269208758311702,-0.803748807945603
"215",4380,0.818644705287814,-0.298924270777943,-0.762040454305351
"216",4400,0.792308281065771,-0.289779999308835,-0.737323234588573
"217",4420,0.789006947417791,-0.25096532953268,-0.74729942983279
"218",4440,0.758482691243627,-0.178384694950646,-0.736780552073064
"219",4460,0.81903382211955,-0.228405074256166,-0.78575549565445
"220",4480,0.815310229621208,-0.139891152943529,-0.803083277477261
"221",4500,0.798624733990871,-0.170387234944759,-0.776256867784883
"222",4520,0.844489744033879,-0.24937765630993,-0.796477154729347
"223",4540,0.906618607992983,-0.182529817360435,-0.887997864697909
