"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.841453242517641,-0.286015890384247,-0.765464995081668
"2",120,0.848402367284669,-0.272464723255631,-0.803442958040845
"3",140,0.816868366200211,-0.247532131144364,-0.778426933332701
"4",160,0.842710310766859,-0.230245531738356,-0.810618695440541
"5",180,0.844219095269457,-0.633692850194021,-0.536719835536994
"6",200,0.829554264491033,0.333640521104984,-0.710515566259137
"7",220,0.864914679477269,0.404583171698203,-0.76438231910705
"8",240,0.812439565381447,0.365426618404299,-0.725372194907432
"9",260,0.775473749254633,0.336455572222582,-0.695709678501679
"10",280,0.760655563525396,-0.200206373775416,-0.720057833394346
"11",300,0.762303706683635,-0.340100230107977,-0.682101797903135
"12",320,0.745730898864704,-0.25827422070996,-0.699384404037252
"13",340,0.792103440336406,-0.123727907689408,-0.721555640348981
"14",360,0.722057801043874,-0.284183496666488,-0.590174394057893
"15",380,0.767556536390736,-0.317338944348443,-0.697968655374818
"16",400,0.740740974221592,-0.242545997660833,-0.699660641905302
"17",420,0.764302595825667,-0.276162203888914,-0.712533097422261
"18",440,0.805852390328129,-0.332354426385524,-0.734059350254459
"19",460,0.835128624723099,-0.360137772490963,-0.753448215143963
"20",480,0.830489071039522,0.0112553481967612,-0.753623795756826
"21",500,0.836805221967481,0.388745303871547,-0.723777784363223
"22",520,0.869334204252455,-0.238675336833923,-0.829403286708877
"23",540,0.885844895002891,0.419167086635254,-0.752574965434794
"24",560,0.851617678512409,-0.243054837204968,-0.812523744607097
"25",580,0.814193219272974,0.432742874198169,-0.685283412220309
"26",600,0.859548157460191,0.108675854605513,-0.741421623889504
"27",620,0.803920345908219,-0.614851039709468,-0.517849609244695
"28",640,0.818027472757876,-0.635497251491085,-0.51502422507187
"29",660,0.865878868946447,-0.2539483058431,-0.827786982038809
"30",680,0.815618971534368,-0.312597846547992,-0.717178709356676
"31",700,0.795142804840579,-0.25178466556967,-0.655957846098117
"32",720,0.788991372581887,-0.104566484234278,-0.707997525090731
"33",740,0.822574008906815,0.416521110078067,-0.706489123525482
"34",760,0.876815156026326,-0.256266349434108,-0.835512791980203
"35",780,0.834935795945282,-0.214468874880132,-0.799312868509415
"36",800,0.867872481679998,-0.195635886462883,-0.845517052717563
"37",820,0.808878553990567,-0.179607245087347,-0.78865542813338
"38",840,0.764393610482631,-0.177489946540443,-0.736097394286466
"39",860,0.778478583724462,-0.608464850638858,-0.485527533710022
"40",880,0.827078993387913,-0.633394697857465,-0.531816729116766
"41",900,0.81975054764382,-0.553266319573248,-0.594056115100023
"42",920,0.820517814693717,-0.369194840683536,-0.6699200733231
"43",940,0.760925789081528,-0.105923694006321,-0.672811957072164
"44",960,0.861265973265827,-0.402293855156093,-0.7614943042024
"45",980,0.851373718941086,-0.413591014912216,-0.744124626764885
"46",1000,0.817834662540119,-0.412335332405298,-0.706225474200757
"47",1020,0.827904316768031,-0.404758808279025,-0.722145337580213
"48",1040,0.773571068520931,-0.298366111426145,-0.713548034146717
"49",1060,0.909865899077242,-0.19271873024263,-0.889212703256162
"50",1080,0.877474948168655,-0.102106079247984,-0.871493250256946
"51",1100,0.824378099461033,-0.0531395367915175,-0.822619764723014
"52",1120,0.763763282239544,-0.0603296806410653,-0.724332416108318
"53",1140,0.746484915990153,0.173634945389044,-0.724883413534588
"54",1160,0.732999581917014,0.159686960624363,-0.700558602374876
"55",1180,0.905620787634439,-0.381182871828824,-0.679782429427049
"56",1200,0.843311683222272,-0.260716610360481,-0.801673343812209
"57",1220,0.84313259839613,-0.214876155595187,-0.815264864795838
"58",1240,0.80895148230262,-0.170458064594663,-0.790424693091998
"59",1260,0.779992357529276,-0.091840921547126,-0.751080976711405
"60",1280,0.709246591325243,-0.137378980941376,-0.662457254058246
"61",1300,0.738639380331099,-0.129157793627746,-0.683651248031215
"62",1320,0.811123628462793,-0.316382005375733,-0.746461100939399
"63",1340,0.806357419235278,-0.266921307697268,-0.760198353884084
"64",1360,0.830965083915823,-0.230021748324454,-0.797861170832002
"65",1380,0.842901663355322,-0.238119670312227,-0.806986154937014
"66",1400,0.853988340874944,-0.245593661269316,-0.813824658786503
"67",1420,0.822346108235547,-0.236647836600017,-0.787533967326458
"68",1440,0.875597755364126,-0.213641697045428,-0.849118024860751
"69",1460,0.838728999949701,-0.216695996299133,-0.810230064333394
"70",1480,0.866954705940846,-0.192838420728036,-0.845222941963641
"71",1500,0.879406579823142,-0.216858516273769,-0.852234358567511
"72",1520,0.869583020438233,-0.222965593037006,-0.840496332951115
"73",1540,0.893360027610831,-0.290344328100534,-0.844845855013322
"74",1560,0.888800093123062,-0.268798026986056,-0.847163265612239
"75",1580,0.901835336828716,-0.269119262350873,-0.860538558541389
"76",1600,0.873892355937683,-0.264973947194616,-0.832729322202104
"77",1620,0.759168576075408,-0.214407662653963,-0.726713031185562
"78",1640,0.828631351962797,-0.179005521758608,-0.809038348005677
"79",1660,0.735099468876519,-0.155564476881381,-0.716842606225816
"80",1680,0.763714321136304,0.341041747286355,-0.660237323914963
"81",1700,0.803612215000672,-0.175933138990631,-0.784098899399519
"82",1720,0.759321555097329,0.318290062531169,-0.639609345977543
"83",1740,0.863670649177398,-0.336350352230169,-0.795461695152217
"84",1760,0.85641165350744,-0.317031450732916,-0.795548475909752
"85",1780,0.882611849616613,-0.341684109416545,-0.813768230699203
"86",1800,0.877162811315085,-0.32568731048087,-0.812638051563844
"87",1820,0.868004625979682,-0.302247782256887,-0.812489922494574
"88",1840,0.818516219050655,-0.25230752576,-0.778387093596754
"89",1860,0.828964999443236,-0.216650649566088,-0.799508395415882
"90",1880,0.815289683785636,-0.289212022808658,-0.748273909747432
"91",1900,0.801593316650449,-0.144836135105332,-0.722056593798317
"92",1920,0.854180060548814,-0.316577264875846,-0.79322181994744
"93",1940,0.841084426103831,-0.277344869847081,-0.794011876053551
"94",1960,0.825163324112827,-0.245184755485772,-0.787870702524758
"95",1980,0.796347594817179,-0.215255647432219,-0.766633693096529
"96",2000,0.772232682741015,-0.119986791641522,-0.756831630157744
"97",2020,0.779088555096997,0.274735352545288,-0.724949308378199
"98",2040,0.801179913908925,-0.0443336549961516,-0.668709834675886
"99",2060,0.796112309110787,0.0332860642776876,-0.751474766593487
"100",2080,0.736638144522443,0.133609881532201,-0.710956983565085
"101",2100,0.768899557369502,-0.240332552255106,-0.719981817816535
"102",2120,0.841315641197867,-0.297559265005456,-0.786720143167967
"103",2140,0.818695910659561,-0.249473301516391,-0.773710349243946
"104",2160,0.850929071301221,-0.237869230539995,-0.816718521929679
"105",2180,0.856458684401854,-0.226863694186831,-0.825842268356598
"106",2200,0.903815626806243,-0.296084949993661,-0.853806749877075
"107",2220,0.817286831548221,-0.266896405313888,-0.772451042566155
"108",2240,0.834911281135712,-0.316542991188102,-0.772249786531651
"109",2260,0.799687435930027,-0.36617554946714,-0.710848424662481
"110",2280,0.80109473616765,-0.319901708458311,-0.734387345466505
"111",2300,0.771236872275902,-0.29011811051587,-0.710123507968989
"112",2320,0.761174921805929,-0.162944648736531,-0.743375302271978
"113",2340,0.82701795475396,-0.207723397703445,-0.800465960443607
"114",2360,0.892849190012716,-0.215145719040798,-0.866422470982518
"115",2380,0.89991071469571,-0.24339037960011,-0.866214974635357
"116",2400,0.921202915024293,-0.278837182413561,-0.877874474760455
"117",2420,0.933242413719301,-0.277442647291594,-0.89098379609129
"118",2440,0.927662391057416,-0.305167180939124,-0.876024916623316
"119",2460,0.91143366245871,-0.289013390221576,-0.864388365623322
"120",2480,0.876293460060947,-0.242672944201528,-0.842006908036755
"121",2500,0.845849351750529,-0.0980943130251409,-0.804666277859557
"122",2520,0.80883002588958,0.110812848139892,-0.760448537697725
"123",2540,0.897153595164464,-0.253759992517303,-0.860506566157494
"124",2560,0.877068428617019,-0.270315900065897,-0.834353074567025
"125",2580,0.865733949611855,-0.275674195200903,-0.820639006278564
"126",2600,0.863766376608277,-0.261096516143707,-0.823340116545726
"127",2620,0.854324697014251,-0.267776913385057,-0.811254451231739
"128",2640,0.860626865477475,-0.282804172962054,-0.812800321246708
"129",2660,0.922426936083883,-0.306549987977159,-0.869851149069553
"130",2680,0.925066653282673,-0.23578000139197,-0.893323977277916
"131",2700,0.899721287101608,-0.216602616323736,-0.872849102565458
"132",2720,0.892598279786521,-0.16795614863658,-0.875094268606522
"133",2740,0.902179973357744,-0.118038415372542,-0.889743127016499
"134",2760,0.864237198628654,-0.0916084480181905,-0.859219044679785
"135",2780,0.765778769794138,-0.60697641805404,-0.463556088065676
"136",2800,0.768936978282441,-0.361246337015908,-0.545146399350698
"137",2820,0.817295955558375,0.0393944982978509,-0.646721163481753
"138",2840,0.896996982289466,-0.469803296030604,-0.699792198641443
"139",2860,0.844307887743421,0.0747472660051175,-0.708094948023036
"140",2880,0.885065388515667,-0.295222567402317,-0.834352848609368
"141",2900,0.879177486030785,-0.402233198974602,-0.781743455787411
"142",2920,0.894421315006348,-0.390169254502195,-0.80481749409233
"143",2940,0.886915275059831,-0.343720246210313,-0.817461618359982
"144",2960,0.867723859536393,-0.331259779009005,-0.801873200787814
"145",2980,0.901338742608364,-0.332619365021408,-0.837707926295087
"146",3000,0.887962293102871,-0.328938596413985,-0.824770958938345
"147",3020,0.881169637857105,-0.297853715475672,-0.829283485940773
"148",3040,0.868759151592681,-0.357013385273516,-0.791888986811218
"149",3060,0.870159002621204,-0.294993825153651,-0.815413917136534
"150",3080,0.78468927364334,-0.27087918537482,-0.736334632876893
"151",3100,0.778887967243371,-0.210679923293466,-0.748835922010087
"152",3120,0.745075209935987,0.123442512336569,-0.730779375920619
"153",3140,0.79545325987146,0.108088303999829,-0.787614261214808
"154",3160,0.687467825342439,-0.011721683512896,-0.684388733394666
"155",3180,0.834557383802319,-0.298702681726493,-0.779164626069766
"156",3200,0.831091278509038,-0.30810968612883,-0.771748645862088
"157",3220,0.862948912267116,-0.324559224150075,-0.799527826282796
"158",3240,0.839072523562665,-0.335633987782629,-0.768961839029484
"159",3260,0.796513477722329,-0.373707379199113,-0.699301683243868
"160",3280,0.796187985586208,-0.126317555509859,-0.715766888119213
"161",3300,0.790817438889058,-0.291746838977798,-0.718007056994423
"162",3320,0.762657048777219,-0.245736133018171,-0.710137909128765
"163",3340,0.7977534611539,-0.232153611133378,-0.763140982774021
"164",3360,0.77699436124351,-0.165664753375475,-0.75900830207192
"165",3380,0.77523883141391,-0.161037430316034,-0.746029906961109
"166",3400,0.859922628778919,-0.212835118624499,-0.833136067454412
"167",3420,0.877155587996591,-0.254219459039727,-0.839492431148929
"168",3440,0.887546527824075,-0.249652182053678,-0.851696574283883
