"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.772529646029113,-0.277571994731398,-0.72087549733387
"2",120,0.908869635676415,-0.364791542416684,-0.832439348397042
"3",140,0.866790286639195,-0.326437134909692,-0.802958188479239
"4",160,0.862194719914076,-0.320709654207873,-0.79592632599216
"5",180,0.927057306852551,-0.269580720196299,-0.818064077904908
"6",200,0.887640726052377,-0.287351908360452,-0.760246036394006
"7",220,0.861472613776724,-0.324186484936263,-0.702680373014677
"8",240,0.807061056609423,-0.282990469541697,-0.739165796939841
"9",260,0.789250109851846,-0.225659889065466,-0.756233215247287
"10",280,0.81861503343524,-0.18001568793854,-0.798542437700693
"11",300,0.796342375202119,-0.173748563429612,-0.777125439236966
"12",320,0.882269226462946,-0.224159537717162,-0.853305353376097
"13",340,0.888597594820543,-0.243191119858892,-0.854608823333998
"14",360,0.865076151363688,-0.253375161543411,-0.827124738964567
"15",380,0.873271684719405,-0.245922116570532,-0.837827071975471
"16",400,0.826957050559121,-0.370925066886508,-0.735566400552058
"17",420,0.906807877093951,-0.41267635686158,-0.749073502965051
"18",440,0.897284116736703,-0.245720019563795,-0.659251331376178
"19",460,0.852373818889163,-0.353828298347522,-0.737760707493648
"20",480,0.810745690428297,0.368742116988416,-0.695418987982443
"21",500,0.847126068043929,-0.257786263846074,-0.803106559906314
"22",520,0.857682215805428,-0.268681786425143,-0.814499054679342
"23",540,0.839974521059586,-0.23439454085755,-0.806594087215271
"24",560,0.886318086250274,-0.203734560610502,-0.847966381307874
"25",580,0.884315000618114,-0.295000109794523,-0.806787100912542
"26",600,0.84213255678344,-0.335377575527432,-0.763097339224987
"27",620,0.847784223754583,-0.356428356084935,-0.768916695020379
"28",640,0.86171380860374,-0.386302522893688,-0.732644147562454
"29",660,0.884044586915161,-0.429678188229304,-0.772587266605338
"30",680,0.813504903439303,0.0915948919294951,-0.800553981791976
"31",700,0.734624608291537,-0.00447931048023671,-0.710105421363794
"32",720,0.852507949730785,-0.182228936810487,-0.832788694734804
"33",740,0.872628163312289,-0.63422756184885,-0.532469847102185
"34",760,0.818123334204795,-0.179182095204922,-0.569651096163612
"35",780,0.77927292675273,-0.123483284033423,-0.721421880387815
"36",800,0.83860269485264,-0.23799790904137,-0.741484083588193
"37",820,0.775108193312274,-0.084948241769862,-0.710177819437645
"38",840,0.780956199061683,-0.231130871814699,-0.717103741035616
"39",860,0.730724710651321,0.0562536273381108,-0.710373672277476
"40",880,0.715778922425544,-0.00983251638286602,-0.686477821831335
"41",900,0.772107229859163,0.0714806388294845,-0.767104758336292
"42",920,0.705602117928388,0.0425765627484351,-0.698463207341376
"43",940,0.833823584739354,-0.256382387370342,-0.791578403634672
"44",960,0.844683660651726,-0.301739243500363,-0.765948728184182
"45",980,0.902148710077093,-0.239004341772866,-0.869902419389683
"46",1000,0.936375721336942,-0.2606750914275,-0.887571254040697
"47",1020,0.913396086925731,-0.225277884942421,-0.885172228620724
"48",1040,0.944752607760635,-0.223270265402874,-0.917986818999895
"49",1060,0.931875882732323,-0.23085222735458,-0.902823060343199
"50",1080,0.901871185832589,-0.23562494996344,-0.870539360847447
"51",1100,0.92181634776262,-0.242983183898015,-0.889208899157041
"52",1120,0.886972162460544,-0.222420897818832,-0.858621263752703
"53",1140,0.895479239406106,-0.277664769613553,-0.851334327430905
"54",1160,0.843969729438678,-0.30052779354207,-0.788618758125298
"55",1180,0.863158034296224,-0.363218649323312,-0.782982747028619
"56",1200,0.861315047931904,-0.37657061209248,-0.774425222707826
"57",1220,0.874162233029047,-0.402900876918887,-0.775669378812113
"58",1240,0.766526420049461,-0.19876689198474,-0.74023126168243
"59",1260,0.810229580357232,-0.245532158281774,-0.771556132225485
"60",1280,0.902217032723024,-0.309358343204456,-0.847407669257476
"61",1300,0.917490651810605,-0.319982203896783,-0.859874978414007
"62",1320,0.898624316870881,-0.312169221369136,-0.842644608066618
"63",1340,0.91112483261388,-0.32058391504439,-0.852847957394222
"64",1360,0.911632850836042,-0.313985538754452,-0.855841503897859
"65",1380,0.874890762929597,-0.246816492452434,-0.830585367291562
"66",1400,0.872183786285054,-0.340909188521651,-0.802779731856035
"67",1420,0.875373189683366,-0.380589517719052,-0.78829020423344
"68",1440,0.89460518604117,-0.360117041480592,-0.818903225536398
"69",1460,0.895327984877401,-0.436210995687996,-0.773841160546168
"70",1480,0.823345755982088,-0.383551851969858,-0.728512211296861
"71",1500,0.737251540814278,-0.232753727919487,-0.699333180005049
"72",1520,0.766804158049269,-0.309429056172062,-0.701487926754116
"73",1540,0.828229110569457,-0.247350017188045,-0.79040229643584
"74",1560,0.85105867592713,-0.22759929779182,-0.820036261378714
"75",1580,0.85524581335584,-0.261480247384963,-0.814264731970283
"76",1600,0.858416271120476,-0.260248871831184,-0.817991356957758
"77",1620,0.82000258417798,-0.24957100970575,-0.781072674127628
"78",1640,0.864948088445052,-0.260712698568815,-0.824697683431296
"79",1660,0.865434236549352,-0.281391455449556,-0.719849150269962
"80",1680,0.76170888248605,-0.225097143196403,-0.7167358530841
"81",1700,0.855600551072185,-0.0455342227483868,-0.815802910154699
"82",1720,0.842493810781062,-0.115839628317349,-0.778656743600951
"83",1740,0.816424147533084,-0.388058821180567,-0.715093489477818
"84",1760,0.794454741061769,0.154395838385849,-0.758436058400578
"85",1780,0.82966698678407,-0.613676822881599,-0.557888388110416
"86",1800,0.831406187641312,-0.653148350374194,-0.510632657594357
"87",1820,0.76597544647573,-0.565743998047224,-0.50640105534183
"88",1840,0.782687232023794,0.253225206373637,-0.740511663487884
"89",1860,0.851095093002487,-0.261139530191162,-0.807748028773909
"90",1880,0.850997972020196,-0.237230354645618,-0.817129471844771
"91",1900,0.743987398983472,0.0543034457182328,-0.707429704883724
"92",1920,0.782664358258321,-0.184375239541183,-0.755504024689141
"93",1940,0.783936412634175,0.271141947659842,-0.729323976677267
"94",1960,0.781728411992619,0.265363393563486,-0.728742725139153
"95",1980,0.865826403441975,-0.224726316017542,-0.836141163238032
"96",2000,0.857939133005852,-0.222430454277257,-0.828590865031573
"97",2020,0.884479741094105,-0.201524206841954,-0.861204626195781
"98",2040,0.884051970626967,-0.185280711771029,-0.864407135895312
"99",2060,0.820519848580333,-0.207137945894858,-0.793915850736575
"100",2080,0.729952354327283,0.124763339554897,-0.683870113698992
"101",2100,0.769633132507419,0.23353573714027,-0.701362152667585
"102",2120,0.80001922667883,-0.134308681585284,-0.782976385186843
"103",2140,0.836239241137529,-0.651240898588126,-0.517437821059994
"104",2160,0.814468574959379,-0.209723894320426,-0.780623113985449
"105",2180,0.839936135678666,-0.208780115985055,-0.813557439716902
"106",2200,0.901927372767761,-0.279430538697184,-0.857295426188933
"107",2220,0.894476517651425,-0.243304524664249,-0.86068847781838
"108",2240,0.899120759864955,-0.225139235736755,-0.870437083319679
"109",2260,0.902919661801161,-0.225658759166721,-0.874254901393514
"110",2280,0.880485361630187,-0.200012079986698,-0.857195510778117
"111",2300,0.864379350339073,-0.234755576677988,-0.81113015995566
"112",2320,0.895953706205253,-0.32629760887536,-0.751436117279956
"113",2340,0.874191208076757,-0.208731665710004,-0.848885316325194
"114",2360,0.879892248136797,-0.263485079658843,-0.838922431033611
"115",2380,0.828391253383831,-0.278155059542203,-0.760395124285235
"116",2400,0.800276314196513,-0.245522647932805,-0.756763159462439
"117",2420,0.859069901974992,-0.305370840731337,-0.802692808516957
"118",2440,0.829638001416613,-0.254044552531217,-0.789756448130523
"119",2460,0.82123830330755,-0.242672908911504,-0.782617278900758
"120",2480,0.874759535003004,-0.252661288479583,-0.809970361412711
"121",2500,0.903854002819155,-0.331057923477181,-0.841031208474428
"122",2520,0.924231232859097,-0.355507292870068,-0.85214622912464
"123",2540,0.905044202271059,-0.335095673232386,-0.840205379061215
"124",2560,0.869944436591718,-0.27302563530975,-0.825895174180726
"125",2580,0.828983949061517,-0.285768659417642,-0.777845399198851
"126",2600,0.812714647478023,-0.213701614035635,-0.780161046357934
"127",2620,0.899525464236777,-0.184067703879438,-0.877839991065865
"128",2640,0.868499023728086,-0.225927575567791,-0.838494894897861
