"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.847678830196722,-0.269025384586505,-0.642243680625342
"2",120,0.88766000975903,-0.268484282857367,-0.845980446572459
"3",140,0.885514744621189,-0.0706221479071693,-0.819624519687758
"4",160,0.855429628603518,-0.324500889778095,-0.788687595260959
"5",180,0.894685956363675,-0.34340625438991,-0.826139003909781
"6",200,0.897416732453542,-0.375282776024432,-0.815167993708493
"7",220,0.806586496474006,0.221515303440773,-0.739917425066752
"8",240,0.801360984395476,-0.277330138881437,-0.741379920762798
"9",260,0.767346345491076,-0.305302004073828,-0.703864106285356
"10",280,0.785213969083104,-0.468235941616486,-0.583199235008405
"11",300,0.80998548269574,-0.154687412733588,-0.794770863222936
"12",320,0.766587525073203,-0.268074829721133,-0.712474386395912
"13",340,0.83544332480403,-0.276853732643081,-0.788201325962373
"14",360,0.832709206666983,-0.281196986968698,-0.78374927527524
"15",380,0.8201152537229,-0.256387042968863,-0.778971380729159
"16",400,0.85485672281032,-0.611832907639171,-0.540045380423253
"17",420,0.863809522586838,-0.757403324555763,-0.410018189993042
"18",440,0.90573934724739,-0.797322388215239,-0.429686340806172
"19",460,0.845582770963998,-0.744351343701264,-0.401162587596919
"20",480,0.803473885227213,0.361604781409801,-0.717482453527682
"21",500,0.854336839235583,0.31139943500528,-0.770848483483155
"22",520,0.850370504829209,-0.272577613405267,-0.805476324946745
"23",540,0.807026415813138,-0.246001751773199,-0.768571853518032
"24",560,0.839070124419398,-0.248117211588921,-0.7976226889678
"25",580,0.796080724905355,-0.636125942354813,-0.478597266583016
"26",600,0.799259153862348,-0.61581199924912,-0.509430873085256
"27",620,0.798823415844022,-0.335154921315714,-0.72035450901875
"28",640,0.771071564354948,-0.331605365554087,-0.693181584906826
"29",660,0.877669591324155,-0.264721489069493,-0.83669742961047
"30",680,0.878851817393032,-0.223096639925385,-0.84997371987191
"31",700,0.870083975370875,-0.219298340109036,-0.841980630443153
"32",720,0.875642808872744,-0.195576603699221,-0.853504774866666
"33",740,0.846467135583422,-0.255355739167466,-0.806625786327961
"34",760,0.843088678017349,-0.346316311032895,-0.76852503396643
"35",780,0.843232952093131,-0.376073308386687,-0.754678883380212
"36",800,0.822169380625614,-0.300630713633924,-0.76518851679671
"37",820,0.859692582387182,-0.287994557907735,-0.808223051956248
"38",840,0.869785891477211,-0.22791504011123,-0.834921037387055
"39",860,0.878150132119542,-0.727795725854825,-0.491363215974028
"40",880,0.858364813131561,-0.464011719923715,-0.5973984195859
"41",900,0.883775825931248,-0.229672650143441,-0.853392403652882
"42",920,0.858714985930464,-0.200322007553289,-0.834995682259635
"43",940,0.808709566416955,-0.169799283678027,-0.790632273621185
"44",960,0.836352457003794,-0.158493910042062,-0.820647429280599
"45",980,0.772035531838996,0.0270923778349474,-0.75846308597057
"46",1000,0.806139442949142,0.216158567826007,-0.769494755992667
"47",1020,0.783077844484113,0.195928833246765,-0.746415872361507
"48",1040,0.807018532383059,-0.20803089854393,-0.779702696670215
"49",1060,0.818739934041911,-0.253836428130959,-0.778329565537928
"50",1080,0.866686485363603,-0.421359047203414,-0.69884253003699
"51",1100,0.795566178259298,-0.224354527455425,-0.763235209783912
"52",1120,0.756922379294397,0.169158098535256,-0.690879368965968
"53",1140,0.784077276934008,0.295099426333588,-0.723302219704239
"54",1160,0.837256984791469,-0.307091835549477,-0.778878677035158
"55",1180,0.84626926438688,-0.25257066029045,-0.789280135506223
"56",1200,0.852183193840283,-0.290965615920594,-0.800949537664887
"57",1220,0.826305300754106,0.311386927553282,-0.760117892432823
"58",1240,0.82901262565111,0.290088700364323,-0.77656992806846
"59",1260,0.833503386295512,0.210606155161659,-0.806434208412606
"60",1280,0.752748414275422,-0.147684103358493,-0.737918528931404
"61",1300,0.746150856582299,-0.162460134259449,-0.715150797123247
"62",1320,0.79415079793194,-0.184955274743531,-0.759326423013262
"63",1340,0.798878403703837,-0.166469495338977,-0.747494460957835
"64",1360,0.807776567424138,-0.288357542546072,-0.689349002563977
"65",1380,0.876108340793538,-0.203047868480177,-0.824816621111841
"66",1400,0.736779576399261,-0.210611395149915,-0.695130346804945
"67",1420,0.73682609477127,-0.23683836093929,-0.695914559498851
"68",1440,0.786704235070336,-0.299286861868016,-0.725717581839297
"69",1460,0.792332946241158,-0.311612771153622,-0.72688057500827
"70",1480,0.686049132970585,0.039095855623306,-0.680817067431291
"71",1500,0.793231261171787,-0.238514666928687,-0.756476510795386
"72",1520,0.768878638842609,-0.530310773721973,-0.460291957059452
"73",1540,0.776983310254804,0.281989729162095,-0.723956839966493
"74",1560,0.75120637875556,-0.140920585439496,-0.707341554418236
"75",1580,0.857900550196841,-0.247962702600457,-0.710402447857175
"76",1600,0.781598134897535,0.185291690211421,-0.753819479163331
"77",1620,0.787893821652278,-0.570956954981023,-0.539459269416606
"78",1640,0.818252101137882,-0.204853255197469,-0.792157532250336
"79",1660,0.82973527721861,-0.217837790092266,-0.800594158974723
"80",1680,0.852081087129454,-0.20158274529166,-0.827866164896647
"81",1700,0.842385720580115,-0.185629025037578,-0.821431045254787
"82",1720,0.78950445478919,-0.319855652769575,-0.568874652418677
"83",1740,0.81177780828843,-0.217957800464073,-0.781727187289053
"84",1760,0.853643759846495,-0.189205207703888,-0.832183444316588
"85",1780,0.848641496359682,-0.234676091930767,-0.815523617078208
"86",1800,0.86087606363954,-0.258335996519206,-0.821173440949376
"87",1820,0.755568284395159,-0.16947024171733,-0.735700989721602
"88",1840,0.725584126586932,-0.273753818643013,-0.671401010150901
"89",1860,0.803188909728186,0.00793892941901864,-0.788123324700811
"90",1880,0.724394047148576,-0.0875761878510008,-0.718190897628748
"91",1900,0.819444041891298,-0.250925836418162,-0.780040459015865
"92",1920,0.820020137207615,-0.258102044291214,-0.778303066069112
"93",1940,0.842884721286724,-0.264973558347057,-0.800130534297714
"94",1960,0.837791626845977,-0.286687176529291,-0.787182963887664
"95",1980,0.826205838370395,-0.19751258869923,-0.80220369025578
"96",2000,0.797106461772222,-0.259419824991787,-0.753649134261795
"97",2020,0.769822171276564,-0.297815896454768,-0.709729913477693
"98",2040,0.780718916187768,0.275047169268654,-0.727317934182977
"99",2060,0.846967526008211,0.260308731771432,-0.805951197608837
"100",2080,0.881156210753151,-0.256295300215323,-0.740536935827396
"101",2100,0.846512788400532,-0.0685531511749713,-0.746713353076662
"102",2120,0.795350481785992,0.0513374882480536,-0.733631498350296
"103",2140,0.773500750832169,-0.661416012442095,-0.393617656083195
"104",2160,0.862924061215406,-0.151666555632021,-0.846158563245857
"105",2180,0.831490500859133,-0.186595482099386,-0.79622436367212
"106",2200,0.844039068358164,-0.206859653959876,-0.818263083382327
"107",2220,0.835081638789525,-0.213679117014575,-0.807252618589585
"108",2240,0.850865826889352,-0.289930540755739,-0.799923343741253
"109",2260,0.83813727635919,-0.332197412179614,-0.769460177244297
"110",2280,0.82699627169942,-0.315286239739512,-0.764503354220113
"111",2300,0.862918087554389,-0.422802606560207,-0.752204828990765
"112",2320,0.872342797217275,-0.347730165919035,-0.751058166949861
"113",2340,0.895665425237202,-0.268905480273196,-0.802046262926559
"114",2360,0.856886465479332,-0.280632569876429,-0.809597194832154
"115",2380,0.843332369100533,-0.263903145042962,-0.800955892343215
"116",2400,0.918718183135212,-0.348357315071794,-0.714998019113919
"117",2420,0.850014432022318,0.345616628848426,-0.771373468159162
"118",2440,0.824181924813309,0.181546296939578,-0.709304544272791
"119",2460,0.817817777497654,0.293427596776194,-0.748411845357385
"120",2480,0.857201712328361,-0.22616883041313,-0.824438749441611
"121",2500,0.851502503435449,-0.273050307725321,-0.806502363136553
"122",2520,0.882720219067196,-0.25009043302928,-0.846417708507045
"123",2540,0.877527107922709,-0.247849042321965,-0.841672173452149
"124",2560,0.864472766318383,-0.286743581586885,-0.815366248505044
"125",2580,0.89960313605729,-0.380651249375364,-0.814630669360263
"126",2600,0.869979831084585,-0.354754736096969,-0.794325298892984
"127",2620,0.857008431277427,-0.270688878981907,-0.813081387913501
"128",2640,0.858191283261766,-0.264117538959921,-0.816499371071055
"129",2660,0.850411921251245,-0.209378403209725,-0.824211290002218
"130",2680,0.874331841766418,-0.179768077233273,-0.855638511677512
"131",2700,0.800428708634757,-0.258594816909055,-0.730534316679141
"132",2720,0.85790455317704,-0.334895433069267,-0.759540283119334
"133",2740,0.894008526693206,-0.202205053039257,-0.868307745118986
"134",2760,0.880726376043553,-0.139146538266207,-0.868918017480641
"135",2780,0.854196793981822,-0.236669493310138,-0.810010569677381
"136",2800,0.814631069586233,-0.15387278781103,-0.789467621895947
"137",2820,0.826512727433137,-0.241381157094763,-0.790309841025304
"138",2840,0.850895791981563,-0.263291169138064,-0.809113588545184
"139",2860,0.831777069576675,-0.318707041294425,-0.761125547543671
"140",2880,0.849058562075101,-0.27268330153147,-0.802599977957125
"141",2900,0.879669198987856,-0.491482565702186,-0.651272819464105
"142",2920,0.823359365688089,-0.312247205658162,-0.687010656774709
"143",2940,0.873006426186424,-0.386459293646029,-0.746216646285327
"144",2960,0.876449112031493,-0.252785222759962,-0.839186242650244
"145",2980,0.863096430465058,-0.247071000414889,-0.82695606897488
"146",3000,0.903626653964459,-0.263803440922043,-0.864103790165162
"147",3020,0.932974604395545,-0.281592875195662,-0.888983917297814
"148",3040,0.947484510526561,-0.264986988958825,-0.886399965896188
"149",3060,0.930333855395121,-0.257763189985269,-0.89386626223876
"150",3080,0.875409595587813,-0.259782794265079,-0.835961806848766
"151",3100,0.803087792676767,-0.229024359768012,-0.769689827741609
"152",3120,0.812610404302048,-0.244118423979093,-0.775022680112545
"153",3140,0.821885564591203,-0.181086644020348,-0.801652920480873
"154",3160,0.819913893550611,-0.166648219248237,-0.802765616842594
"155",3180,0.841269566780311,-0.259547947434636,-0.769973761941348
"156",3200,0.863065898128994,-0.147221343435525,-0.850363997696961
"157",3220,0.901630043870808,-0.18277774367184,-0.778280489704598
"158",3240,0.846894863503518,-0.282715254265915,-0.720810707862409
"159",3260,0.786207498160156,-0.218160656771869,-0.718603158108538
"160",3280,0.825750225995523,-0.170423796843502,-0.807954969037097
"161",3300,0.809642431478498,-0.184027445891352,-0.788422654726052
"162",3320,0.810117014156634,-0.235327539656657,-0.775148531217691
"163",3340,0.862775909751713,-0.221642267950524,-0.831657065600637
"164",3360,0.85394178461664,-0.223866190790916,-0.824050300805113
"165",3380,0.893581638202914,-0.224075739216586,-0.8650105244082
"166",3400,0.889855104019364,-0.225085469649319,-0.860826773912203
"167",3420,0.861880781560111,-0.204597247986828,-0.837224182356472
"168",3440,0.873159536559331,-0.226615274299492,-0.843195714545376
"169",3460,0.937853896423613,-0.253060883870667,-0.903062289226011
"170",3480,0.889134000176084,-0.24876036255736,-0.851064962743957
"171",3500,0.938228920800019,-0.246426399608116,-0.905284405301326
"172",3520,0.934777744614234,-0.265686451677437,-0.896220499437423
"173",3540,0.907354373549144,-0.286920421767565,-0.860785368038223
"174",3560,0.853415786682615,-0.359285334489028,-0.774058549717096
"175",3580,0.830756362446285,-0.324872418506483,-0.76450716878084
"176",3600,0.804704659471862,-0.244748780761325,-0.760412214446244
"177",3620,0.902063360566694,-0.169840344321242,-0.885794097103364
"178",3640,0.938145529658088,-0.169233176114928,-0.922694246793972
"179",3660,0.932175537131917,-0.187681375674242,-0.913079936967723
"180",3680,0.913257451010607,-0.207672629510407,-0.889150659988335
"181",3700,0.88194488758846,-0.246110937515518,-0.846894840504598
"182",3720,0.88369691580713,-0.260991321237723,-0.842358190279172
"183",3740,0.888236187456864,-0.174759418716747,-0.835217243453982
"184",3760,0.871473384452498,0.290774694211652,-0.818126941344475
"185",3780,0.849027832976152,-0.213425222928716,-0.81068750639281
"186",3800,0.92198769490391,-0.262604612504824,-0.883784651402022
"187",3820,0.899343173316529,-0.257076253004036,-0.861804752950838
"188",3840,0.898526911395069,-0.255942878064752,-0.861290464666025
"189",3860,0.89587684864768,-0.253680051980833,-0.859197005245209
"190",3880,0.854525703821831,-0.23196977344459,-0.822392468609264
"191",3900,0.84541189262911,-0.269573832655063,-0.791498102886549
"192",3920,0.901740477783398,-0.39659732529259,-0.779297559395018
"193",3940,0.780436527057081,-0.407676469274538,-0.664799369192939
"194",3960,0.768994900253867,-0.355600324079508,-0.680569797084464
"195",3980,0.834591542291157,-0.26150488233914,-0.792468426446362
"196",4000,0.90016867741692,-0.149132830044426,-0.87701563193348
"197",4020,0.86895931727939,-0.100778201274712,-0.838255809368944
"198",4040,0.854347773204386,-0.077333254851316,-0.743496150725885
"199",4060,0.864277701815171,-0.149669036226558,-0.767608907357835
"200",4080,0.828721387109966,-0.196641638206033,-0.763943973557275
"201",4100,0.911912250516364,-0.207330880497174,-0.880581142402239
"202",4120,0.89585526572943,-0.193820901007673,-0.874516283866418
"203",4140,0.883555915575555,-0.10542833097151,-0.876373099160859
"204",4160,0.908039994672263,-0.100365476451929,-0.895962971374264
"205",4180,0.874417986836279,-0.144566487925689,-0.830489234948838
"206",4200,0.896116261011379,-0.0986966272793187,-0.874774350445
"207",4220,0.813890366114386,-0.278660059593016,-0.753840231458413
"208",4240,0.901616135080972,-0.346075820019906,-0.830358023605028
"209",4260,0.916060811621442,-0.332439737531653,-0.851983846329152
"210",4280,0.910417230859204,-0.380525235055328,-0.827058722280293
"211",4300,0.945652827261894,-0.372046062252991,-0.86938191744259
"212",4320,0.885849052220355,-0.308725516913238,-0.830283672147873
"213",4340,0.910042320662991,-0.273819932454666,-0.867858695028534
"214",4360,0.925073931033966,-0.253161898057271,-0.889749006728605
"215",4380,0.922507856513292,-0.205001909831118,-0.899434783745594
"216",4400,0.948102919878101,-0.203274057334873,-0.926051084502101
"217",4420,0.938619181889676,-0.21592342550726,-0.913440016879973
"218",4440,0.952658605158261,-0.224321407760308,-0.92585504446887
"219",4460,0.964448850085135,-0.258800832010955,-0.929052520271977
"220",4480,0.953111536999167,-0.271024894678341,-0.913760199386846
"221",4500,0.929148629851935,-0.237047361197512,-0.898396376457213
"222",4520,0.928670909010328,-0.23968222494834,-0.897203154029691
"223",4540,0.901492495207715,-0.234579409460912,-0.870430582739301
"224",4560,0.902375854687517,-0.213756574724837,-0.876677224675113
"225",4580,0.862269619326145,-0.274159894602015,-0.817491430303588
"226",4600,0.87769873845963,-0.286231515363525,-0.829687421377222
"227",4620,0.859811832987422,-0.236867869282758,-0.826499743053379
"228",4640,0.882481782326864,-0.26663260050035,-0.841223262546222
"229",4660,0.92893607055873,-0.239360516738502,-0.897562470793491
"230",4680,0.918067566185174,-0.22239766585734,-0.890714101057167
"231",4700,0.920899646739147,-0.242476930073555,-0.88839459527823
"232",4720,0.916368615606454,-0.274335846052185,-0.874332298361052
"233",4740,0.919353304438702,-0.31509429202235,-0.863657894658756
"234",4760,0.918169524196048,-0.300427277731802,-0.867617036644169
"235",4780,0.891997647779281,-0.252948583967656,-0.85533435957138
"236",4800,0.919862101780991,-0.230572212649833,-0.89045981263139
"237",4820,0.914927961702148,-0.204920788110342,-0.891674491896592
"238",4840,0.927253612459906,-0.185472823137754,-0.908506323250945
"239",4860,0.924541172846582,-0.209937704802667,-0.900383004637135
"240",4880,0.917467807015487,-0.234332415035937,-0.886917354069312
"241",4900,0.922227181112087,-0.286022895814591,-0.876739022136247
"242",4920,0.923133726172923,-0.294032225533682,-0.875042462851332
"243",4940,0.898856965462732,-0.304308361153248,-0.845762976099083
"244",4960,0.88369083930369,-0.31156853710269,-0.826928867073758
"245",4980,0.866483974399144,-0.162995300189694,-0.802870909646468
"246",5000,0.862102550021738,-0.291311678934771,-0.80102962590229
