"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703849395944537,-0.268591640097257,-0.650533425199974
"2",120,0.72871093557575,-0.213416922497936,-0.672764130165969
"3",140,0.810076850208523,-0.108815359273135,-0.80269565227249
"4",160,0.794295930679314,-0.179039798723613,-0.773809297834537
"5",180,0.791932328745064,-0.161826411139878,-0.775186089718081
"6",200,0.709334643277317,-0.165941335550927,-0.686362439709274
"7",220,0.750686858313596,-0.186734821394501,-0.725463190765417
"8",240,0.77957734819407,-0.120911791676729,-0.769812490353035
"9",260,0.81958615635479,-0.10774571599361,-0.812443723517752
"10",280,0.870095215013278,-0.153031581060143,-0.856519478361869
"11",300,0.832467263297843,-0.141982853679463,-0.82025322661842
"12",320,0.890375364307545,-0.173923424312024,-0.840557572336285
"13",340,0.896298005015848,-0.154464133020169,-0.882879791536688
"14",360,0.887265179165983,-0.143224750895931,-0.858016103917144
"15",380,0.903678380595832,-0.182825467137173,-0.870419221549335
"16",400,0.910956677820815,-0.141092985717643,-0.873699109840011
"17",420,0.884004945985363,-0.106445614834342,-0.802234721943596
"18",440,0.881285830400297,0.108754031411122,-0.708834181553722
"19",460,0.807034077105444,-0.404420561083471,-0.530294869385346
"20",480,0.706809785882807,-0.518340160151161,-0.425855766791854
"21",500,0.703842844371643,-0.417151244485908,-0.559879210124936
"22",520,0.821714761475413,-0.433666657371984,-0.697913430577436
"23",540,0.806334632936189,-0.149868613834815,-0.695641183859326
"24",560,0.76431957991343,-0.310037977466979,-0.560827279509569
"25",580,0.765856617062908,0.431782683608932,-0.599745972848074
"26",600,0.771834228767502,0.348254037070488,-0.600105741885578
"27",620,0.759178616062648,-0.550626484575829,-0.522591289291154
"28",640,0.687718727104033,-0.396437630943712,-0.558361228611792
"29",660,0.727715713861487,-0.210985708455335,-0.695403660824844
"30",680,0.700984145485766,-0.130919012419276,-0.685369500851595
"31",700,0.798265906585045,-0.608484031743112,-0.488590677852708
"32",720,0.813649470306338,-0.685745978281171,-0.43789863968975
"33",740,0.844000571254344,-0.704097671213222,-0.465366568425178
"34",760,0.78885409205951,0.417702419213775,-0.596979435239749
"35",780,0.808215902911068,-0.641023377765502,-0.461162433877533
"36",800,0.776380085596597,-0.387286663334306,-0.654366562450378
"37",820,0.783171899111336,-0.340387934655661,-0.705293303850087
"38",840,0.822158011383356,-0.32196763608257,-0.756336639234398
"39",860,0.805532126117753,-0.336945452502527,-0.731459950148892
"40",880,0.781431756793438,-0.325677582509514,-0.710036249122646
"41",900,0.736768164476396,-0.170704981348588,-0.697377642636698
"42",920,0.758779699923475,-0.129928344901048,-0.735509415296444
"43",940,0.755837825071051,-0.124660801166609,-0.739181861676157
"44",960,0.756226810410533,-0.482852048034157,-0.534014541335754
"45",980,0.8170095455561,-0.468254611166605,-0.609896937920077
"46",1000,0.860036473395784,-0.239484545033016,-0.752512309364208
"47",1020,0.785140740517071,-0.156017149174677,-0.769329271194879
"48",1040,0.781038491466842,-0.231206775768,-0.744434535468763
"49",1060,0.8004195945885,-0.247301622731844,-0.760749358933029
"50",1080,0.754698396547472,-0.239183857599764,-0.668313808686739
"51",1100,0.815861220034653,-0.211470219148409,-0.787926988689871
"52",1120,0.834646823056665,-0.154928330106971,-0.820115439834355
"53",1140,0.843100170341595,-0.148833322608718,-0.829833822760314
"54",1160,0.841067377016714,-0.140297441556215,-0.829169253483556
"55",1180,0.797115276306734,-0.181978694859397,-0.715687787930095
"56",1200,0.846806901760655,-0.412682948597624,-0.617488520323954
"57",1220,0.82402694456901,-0.208969334306429,-0.734281755055981
"58",1240,0.818152415813681,-0.132754770371204,-0.806960983748906
"59",1260,0.788454899854374,-0.143567376992689,-0.774859570679714
"60",1280,0.815437746238528,-0.12094435080942,-0.806379347193522
"61",1300,0.775792136914878,-0.0993595596864263,-0.766811475366577
"62",1320,0.774767753890529,-0.509785745607693,-0.583252914683886
"63",1340,0.79418556614029,-0.569541184144461,-0.544085600696604
"64",1360,0.82543003329576,-0.524774702231404,-0.637074413726016
"65",1380,0.868406138472314,-0.492066877384773,-0.715523098945005
"66",1400,0.820764790623406,0.463149255027867,-0.665708107439425
"67",1420,0.837808509349235,-0.220353354379095,-0.796375996369957
"68",1440,0.850231839054593,-0.207370718097788,-0.808864935225655
"69",1460,0.882909905008038,-0.241148243689145,-0.849320882351546
"70",1480,0.853683783695203,-0.219078233248817,-0.820985680869238
"71",1500,0.816282197641372,-0.00955858848522938,-0.711396368135744
"72",1520,0.809134658231397,-0.251572769794331,-0.768987873905293
"73",1540,0.788950573171308,-0.194315490511169,-0.76460552874383
"74",1560,0.737672945986587,-0.515999521542289,-0.526936510575996
"75",1580,0.745378256371332,-0.460522528161566,-0.584771799471166
"76",1600,0.706348993465872,-0.378420830222816,-0.570746082531733
"77",1620,0.68468864564812,-0.312720204096604,-0.592256356171591
"78",1640,0.759024128384471,-0.133983826275894,-0.654175712464517
"79",1660,0.84201929543605,-0.305233347279795,-0.590621840760058
"80",1680,0.757458841567222,-0.159748234108415,-0.740348720523
"81",1700,0.803471652441264,-0.142110420801297,-0.790531254268669
"82",1720,0.819193331079027,-0.240056210132935,-0.783176057563484
"83",1740,0.796466500871359,-0.236473522563724,-0.760182925121709
"84",1760,0.757843612827759,-0.215895100925105,-0.695557110256805
"85",1780,0.707002299032711,-0.39126973970118,-0.560885858242961
"86",1800,0.685443394767027,-0.507275326730619,-0.460568163866706
"87",1820,0.704256228362787,-0.173908347552073,-0.663544908331499
"88",1840,0.767427085235931,-0.179788207606113,-0.744370404573966
"89",1860,0.784101165878053,-0.325784827188278,-0.713095510057956
"90",1880,0.764306340355775,-0.284692988024416,-0.704228816551371
"91",1900,0.785529806829788,-0.352065636189031,-0.70212258392966
"92",1920,0.772628752576718,-0.377698800488588,-0.673965544992544
"93",1940,0.678422268982054,-0.247879147774918,-0.630852682204151
"94",1960,0.82665419592421,-0.34015819047384,-0.706812894437441
"95",1980,0.870176966458411,-0.029022117808997,-0.807636743730175
"96",2000,0.866073615742695,-0.0611572473906177,-0.809109856405103
"97",2020,0.896671344325975,-0.0536444442962412,-0.846621183484436
"98",2040,0.862430739161955,-0.0561484892090214,-0.810493635048848
"99",2060,0.792217508658011,0.0702850115611922,-0.789037534375153
"100",2080,0.716126085686446,-0.186852080210034,-0.651777244024783
"101",2100,0.72639922706057,-0.268040952935927,-0.627832455770371
"102",2120,0.7691785087588,-0.27707568065044,-0.666728559426235
"103",2140,0.728800210963056,-0.571854450840074,-0.447377818933295
"104",2160,0.717351126203242,-0.524706061963885,-0.458682386983387
"105",2180,0.805003706275545,-0.6417616250692,-0.485935648426389
"106",2200,0.793678721312167,-0.0986558943062802,-0.787468173473149
"107",2220,0.83326599959122,-0.142550441409594,-0.820763668764358
"108",2240,0.814041123134449,-0.186211637867696,-0.775976620609577
"109",2260,0.844167775110156,-0.129175524866435,-0.834008658426756
"110",2280,0.861843981016749,-0.136058357027849,-0.851017247410858
"111",2300,0.738830611573966,-0.184386194753447,-0.713304794318116
"112",2320,0.801629882975019,-0.184948774748943,-0.779953045595155
"113",2340,0.865026020970243,-0.0953780576121759,-0.755296267064506
"114",2360,0.868333967481831,-0.113444136217685,-0.714490103795741
"115",2380,0.743335491836465,-0.235585098600714,-0.661549394903791
"116",2400,0.759647032525963,-0.260943138138156,-0.704192659488504
"117",2420,0.860993848514858,-0.317009382049643,-0.791533968275589
"118",2440,0.891444873080745,-0.375273539098771,-0.808504521441333
"119",2460,0.919531206267913,-0.345666732387913,-0.852075925827323
"120",2480,0.904460756418176,-0.334603782501294,-0.8402788206623
"121",2500,0.889793969452057,-0.335722695091158,-0.824010616544897
"122",2520,0.914908483608748,-0.343480164041786,-0.847972005729549
"123",2540,0.894717576251856,-0.34371452802089,-0.825958460611788
"124",2560,0.919532272640941,-0.39066251475952,-0.83235622894149
"125",2580,0.951388935382149,-0.407823248859074,-0.830413650905131
"126",2600,0.914961425345612,-0.36575990263818,-0.83717389965851
"127",2620,0.905298970065621,-0.331798707401272,-0.842102020899118
"128",2640,0.880153016252884,-0.294959803358357,-0.829243401985241
"129",2660,0.906656724636263,-0.311834004469372,-0.851333317769431
"130",2680,0.886698687727512,-0.29919710667879,-0.834677129970755
