"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.798121853535232,-0.323925142451397,-0.729278013933015
"2",120,0.892277706221728,-0.440535262714949,-0.775851481231058
"3",140,0.875462767030588,-0.399793737787338,-0.778833476106511
"4",160,0.867246955147293,-0.423455828398896,-0.756825437831838
"5",180,0.794505720649501,-0.370986651589832,-0.702376393460783
"6",200,0.791159586534035,-0.357053911879176,-0.700730486056791
"7",220,0.704631523400896,-0.247260397927666,-0.482169025402909
"8",240,0.816203664074205,-0.0986357086196599,-0.600544597033835
"9",260,0.711946777010092,0.284156099790026,-0.652601352053346
"10",280,0.708913604361667,-0.546981859883196,-0.412424139916541
"11",300,0.808301888821555,-0.174513471257601,-0.62777030443544
"12",320,0.72000045342039,0.314282825449626,-0.640969877651312
"13",340,0.643512689151731,0.238822406842318,-0.583214708106752
"14",360,0.765343904784416,-0.30167654335029,-0.703248930359816
"15",380,0.719759639262253,-0.447519970638715,-0.547625974011349
"16",400,0.761047293183568,-0.308607836878988,-0.695493857135651
"17",420,0.81061591339122,-0.375956722533563,-0.717952929615254
"18",440,0.874841494445346,-0.451157279830972,-0.739308967789007
"19",460,0.85155563649896,-0.29808104586575,-0.748787911227732
"20",480,0.782188676360426,-0.272426796295525,-0.733122904255448
"21",500,0.82724887959421,-0.216296166056008,-0.798440544819973
"22",520,0.817980693847917,-0.170441248967881,-0.800005296533939
"23",540,0.835494896225372,-0.187908240462334,-0.814070858734062
"24",560,0.812244339551628,-0.631083423025422,-0.461250428352517
"25",580,0.785691791683489,-0.381960127309924,-0.484567734319904
"26",600,0.768707243659139,-0.200865080538101,-0.720485004844656
"27",620,0.829489031327525,-0.251005791443248,-0.78609737177954
"28",640,0.735817908703771,-0.303983177086683,-0.64225802119323
"29",660,0.722890120445173,-0.249953858065477,-0.668470222528573
"30",680,0.76059011599082,-0.498333742369192,-0.572386414493704
"31",700,0.794690963925083,-0.451245758033765,-0.611419440281496
"32",720,0.776372041986401,-0.362821197092986,-0.644325791865731
"33",740,0.901139307241415,-0.371884378205628,-0.768286246352353
"34",760,0.829281053525941,-0.370562314526238,-0.696367621689206
"35",780,0.783660446174407,-0.270917539080094,-0.681224530867132
"36",800,0.790164910574506,-0.244758645510264,-0.679453208685425
"37",820,0.814331282421108,0.437796162761162,-0.686604651839032
"38",840,0.776956359171524,0.351821634928788,-0.679902827846767
"39",860,0.732846452438838,0.198131636248235,-0.693616050765546
"40",880,0.75393430607551,-0.0391734511509586,-0.74466743296975
"41",900,0.802413617486499,-0.0958196096930185,-0.708353859498931
"42",920,0.799276175748641,-0.11153567026223,-0.771424365348153
"43",940,0.811945795392041,-0.0163061653264592,-0.736246547471116
"44",960,0.86656946178443,-0.0678035259926428,-0.758408721467907
"45",980,0.870872717671665,-0.208727650103326,-0.742255895725916
"46",1000,0.771316650369414,-0.570036983617133,-0.505419602953706
"47",1020,0.819079499950088,-0.557276927040507,-0.542757515212672
"48",1040,0.806749350924545,-0.101817164654435,-0.800266652523858
"49",1060,0.729762873541119,-0.581612626402545,-0.440688615908829
"50",1080,0.846853458844721,0.0475970521102506,-0.706680624631098
"51",1100,0.850515957761673,-0.0898257598297246,-0.75789342042222
"52",1120,0.881996206002976,-0.326978303683655,-0.819136673637343
"53",1140,0.858475152191673,-0.263881479847951,-0.816892774184722
"54",1160,0.87636743712883,-0.277844911860626,-0.830986350824033
"55",1180,0.864540592497753,-0.255826012094113,-0.825795762630962
"56",1200,0.831286241924056,-0.207455786222751,-0.804955984414063
"57",1220,0.859094397187473,-0.210142790728676,-0.832966454177266
"58",1240,0.849508107643815,-0.238075649551134,-0.815429528038573
"59",1260,0.81904109406688,-0.173334606956941,-0.799909562797347
"60",1280,0.847256990623708,-0.185746560288813,-0.824166787818641
"61",1300,0.813551592127783,-0.223600417426844,-0.780302648647397
"62",1320,0.862562584221485,-0.56642337452385,-0.566176032839313
"63",1340,0.769353698040437,-0.395913213489638,-0.569193286928815
"64",1360,0.731999250507686,-0.322550333029361,-0.655056687257131
"65",1380,0.827493029745459,-0.325676558142178,-0.656387676839103
"66",1400,0.91387968584823,-0.67390033078501,-0.306848199844536
"67",1420,0.883961884777564,-0.570557226961353,-0.416886368014987
"68",1440,0.833468748064263,-0.320251259099603,-0.769448017611208
"69",1460,0.862468081143577,-0.321392823797107,-0.800328027766106
"70",1480,0.847313884190887,-0.287014600759826,-0.782471853052522
"71",1500,0.824936179381988,-0.2608961964192,-0.764001761326776
"72",1520,0.877818868225512,0.0437806026927597,-0.702110894915528
"73",1540,0.885467900297253,-0.210956148176182,-0.859956645915622
"74",1560,0.867858627237172,-0.181066926226706,-0.848739997326467
"75",1580,0.843714711510173,-0.175626248851614,-0.825189353019688
"76",1600,0.785294986308892,-0.245848688968926,-0.745689586503705
"77",1620,0.787380061677278,-0.239621964078344,-0.734294137605071
"78",1640,0.827992271023739,-0.220716331908052,-0.685106214687092
"79",1660,0.938374681791514,-0.199946758153927,-0.764628450104111
"80",1680,0.853046117291847,-0.323558002187691,-0.78823095916371
"81",1700,0.853007832838875,-0.395622601894903,-0.656390180494407
"82",1720,0.804944538771619,-0.240032370252361,-0.76826098252489
"83",1740,0.926235959841557,-0.223333476790214,-0.898899549208992
"84",1760,0.852229629135653,-0.206422636273516,-0.826819234346696
"85",1780,0.854965286904016,-0.190597040886234,-0.833426526605464
"86",1800,0.878447249034608,-0.178735073876181,-0.860059814248129
"87",1820,0.884258567440087,-0.174464966120964,-0.86686723937122
"88",1840,0.874963674828841,-0.717546924186988,-0.500663452213145
"89",1860,0.852625775513379,-0.694706704854209,-0.494294554569647
"90",1880,0.860087975199521,-0.204851668465245,-0.835322272321849
"91",1900,0.893847247936752,-0.382706504634505,-0.729552362799704
"92",1920,0.87631424951038,-0.163277103696634,-0.763661418349109
"93",1940,0.863767407178061,-0.280908358541168,-0.816592929318536
"94",1960,0.794992276919121,-0.302230480690906,-0.727777898592231
"95",1980,0.797933594008997,0.421145675051745,-0.655024377194129
"96",2000,0.869481958851849,-0.267517342713161,-0.777336533629226
"97",2020,0.821231600536887,-0.217176701561922,-0.748582734530928
"98",2040,0.806094982264267,-0.340823771627689,-0.668927320400395
"99",2060,0.754289703778111,-0.249106745582846,-0.66947331113969
"100",2080,0.675434936301688,-0.21272460192905,-0.605459206177579
"101",2100,0.784813454187561,-0.283165227221391,-0.731540638918079
"102",2120,0.890813069233501,-0.290476249998364,-0.84203765641766
"103",2140,0.903163804859978,-0.286728747392478,-0.856362500654259
