"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698299143370271,-0.140070131749838,-0.672509937608268
"2",120,0.849648781713732,-0.123185030630482,-0.840597877689894
"3",140,0.781919758919374,-0.168518791014873,-0.761045553839211
"4",160,0.80729684722269,-0.222035596937447,-0.776121932317424
"5",180,0.773795335793146,0.38785083925628,-0.666664947664537
"6",200,0.824773694395594,0.347384890061179,-0.748006613883434
"7",220,0.773074817672942,0.285816888727573,-0.713849771942045
"8",240,0.805985222049692,-0.237452085804532,-0.708255854099699
"9",260,0.782185467255759,-0.415556911776868,-0.6350735565504
"10",280,0.700373196352627,-0.368969489645556,-0.594586652766451
"11",300,0.727531469651572,-0.277841236354412,-0.672029506442971
"12",320,0.772392462802344,-0.388189767990334,-0.667631824574531
"13",340,0.758551379530392,-0.317037849952684,-0.678575793042343
"14",360,0.772767419545106,-0.30967015715385,-0.658828131218866
"15",380,0.77079021108635,-0.27556407714915,-0.719752356914137
"16",400,0.838441573157399,-0.230920618851188,-0.805992476412582
"17",420,0.826413614163477,-0.227043800014803,-0.794588067994421
"18",440,0.871394903715419,-0.19907710114166,-0.848339462972654
"19",460,0.858203728703769,-0.182653578728407,-0.838529048304805
"20",480,0.839145940094093,-0.234986995973324,-0.793028637024047
"21",500,0.871615757478312,-0.225941552529139,-0.795321295901035
"22",520,0.923661416036986,-0.185303538502295,-0.852155857015248
"23",540,0.912719765720011,-0.143840512474346,-0.805553201428631
"24",560,0.872365115440152,-0.182531080352528,-0.802837053351829
"25",580,0.850281909080731,0.187295471301005,-0.689818916035897
"26",600,0.87195971460453,0.620255949184366,-0.612650924912772
"27",620,0.856407122431606,0.580827117588673,-0.629246604383665
"28",640,0.835424027894928,-0.361351836997297,-0.554712658047062
"29",660,0.880457363074865,-0.712098047825379,-0.517782972944945
"30",680,0.859450761285773,-0.496539901812804,-0.563529697352812
"31",700,0.83582722090472,-0.525789315512721,-0.52249793165528
"32",720,0.810178688008479,-0.0963130930420095,-0.727162506024721
"33",740,0.779400783478102,-0.176478185474525,-0.72319849860706
"34",760,0.687001220008637,-0.47278415165082,-0.473154335171741
"35",780,0.72541399417916,-0.479560442225658,-0.507882872933875
"36",800,0.770546868500176,0.432053594495076,-0.594343075481439
"37",820,0.7873363003058,0.510441514057075,-0.589220294675761
"38",840,0.749323934528859,0.225996244391172,-0.621428032023262
"39",860,0.745299762710837,0.372191103915125,-0.633434269288184
"40",880,0.730201629117481,0.263893312391813,-0.602965982339568
"41",900,0.758608353988879,-0.511406085434828,-0.544938437692509
"42",920,0.779911310798758,-0.350738484691793,-0.560767752355066
"43",940,0.800317263636559,-0.16320234883014,-0.783236579380054
"44",960,0.705321757080511,-0.148342274703691,-0.604064973057949
"45",980,0.750755577264274,-0.0482158471934699,-0.705684640863598
"46",1000,0.862529807361814,-0.298395183174329,-0.699397496335071
"47",1020,0.88696653985353,-0.380170930259632,-0.684569232499377
"48",1040,0.889772444367475,-0.33464946622516,-0.739865579226262
