"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.883158809747079,-0.773530205618168,-0.143792327726835
"2",120,0.868833871787556,-0.868833871787556,0
"3",140,0.872647425741479,-0.0352533951014255,-0.807662847971526
"4",160,0.938292921357539,-0.473222472217951,-0.596275646349279
"5",180,0.85330349470695,-0.484455936533084,-0.662684143295052
"6",200,0.865431661600012,-0.56073664374338,-0.585953275964809
"7",220,0.802653006718408,0.103987567312016,-0.795836224026635
"8",240,0.792718281613685,-0.646461480571234,-0.369426005859293
"9",260,0.859906380579571,0.211647038440313,-0.833416842330333
"10",280,0.851765131875141,0.233581870951039,-0.819079969186981
"11",300,0.843002768969471,0.263607998434392,-0.800702930652741
"12",320,0.887451927701054,0.182921716477861,-0.868372596099514
"13",340,0.841673060112561,0.187181116315553,-0.820560925302137
"14",360,0.817576055312629,0.154322956691564,-0.779089013814004
"15",380,0.76718254098574,0.180107915421888,-0.743432333058044
"16",400,0.79002625172669,-0.0170328539407373,-0.750856661369422
"17",420,0.798693063993377,0.380503151075295,-0.702190256178505
"18",440,0.817396992481136,-0.412355146704581,-0.678577377728077
"19",460,0.867201007987347,0.356188418145512,-0.779475238150671
"20",480,0.861441857047803,0.102767005714566,-0.755117436227795
"21",500,0.810726386117809,0.276624541581485,-0.725626570558393
"22",520,0.839352899005198,-0.292234345131526,-0.786808948020436
"23",540,0.846473963554417,-0.331706498207596,-0.77874349407166
"24",560,0.853705138185968,-0.289385402457609,-0.803137182955662
"25",580,0.84398964189965,-0.288576913978937,-0.79293243834521
"26",600,0.803361249234083,-0.258089910761914,-0.760726677882059
"27",620,0.772453653675715,-0.164340836174353,-0.752433412219134
"28",640,0.773488581615981,-0.196342360398521,-0.748098695160984
"29",660,0.849552929418322,-0.218609123126527,-0.820927156688112
"30",680,0.849906796157882,-0.204866102305437,-0.824829239561001
"31",700,0.864773384851672,-0.233299125428757,-0.829872173511115
"32",720,0.879265450320296,-0.216224986083392,-0.852251768950566
"33",740,0.83188282809334,-0.362825006690402,-0.654422316186316
"34",760,0.777575739507557,-0.430612929100012,-0.490979230770412
"35",780,0.813802090482187,-0.125260883462231,-0.637636676873354
"36",800,0.817814718581345,0.33108025439929,-0.74777734924264
"37",820,0.87495897334998,-0.326530682020379,-0.811720643960041
"38",840,0.884793395291717,-0.308274249408437,-0.814508654731265
"39",860,0.904281801974872,-0.33954940294596,-0.83301895844806
"40",880,0.882700167329487,-0.397657006992744,-0.758825039228095
"41",900,0.855910351679365,-0.329836661855128,-0.761577191513245
"42",920,0.858555075885205,-0.420954185567556,-0.748219595146605
"43",940,0.802306257464372,-0.309425921423692,-0.740103073071908
"44",960,0.847092498089328,-0.28796947770547,-0.796603496828595
"45",980,0.864177395311751,-0.249393235201155,-0.827383238433018
"46",1000,0.864238933887024,-0.235863565932475,-0.831412580785439
"47",1020,0.767201548866544,-0.397717633532551,-0.531183966975139
"48",1040,0.757921443553253,-0.237354707772898,-0.719714186339692
"49",1060,0.855619825392795,-0.391359594085751,-0.755730942320966
"50",1080,0.872231447120482,-0.291976590259253,-0.82122065529916
"51",1100,0.873195496838394,-0.316945694675449,-0.813467045478445
"52",1120,0.769512793806127,-0.281821843719427,-0.710788219363987
"53",1140,0.871311599474163,-0.236359131549327,-0.830813880776586
"54",1160,0.802015381469449,-0.218495153069948,-0.771628970441954
"55",1180,0.797188447086175,-0.238512970612781,-0.760611641167201
"56",1200,0.818217895827319,-0.210223577736854,-0.788934773722622
"57",1220,0.85830697994617,-0.244121180385254,-0.820749395458628
"58",1240,0.854706815090412,-0.27919569364261,-0.805073747474915
"59",1260,0.87088464154768,-0.274919569832794,-0.822881404886137
"60",1280,0.878344897835152,-0.279339633192254,-0.83272730897893
"61",1300,0.856037210747381,-0.286073888647532,-0.78869083304257
"62",1320,0.901754389769775,-0.765299624340807,-0.476924897607219
"63",1340,0.896574016339811,-0.68049334232053,-0.545375710210854
"64",1360,0.89623107077543,-0.223317497121171,-0.865456964056908
"65",1380,0.862827192934316,-0.284018645554275,-0.781721210492165
"66",1400,0.853740060433645,-0.218128803453581,-0.825249399937358
"67",1420,0.892853258126484,-0.193738877229736,-0.871560926280362
"68",1440,0.851199529907051,-0.217900064940988,-0.822817205842336
"69",1460,0.894769469470482,-0.161660677328531,-0.879882816268697
"70",1480,0.900900642123826,-0.203401429606486,-0.805018960004052
"71",1500,0.909674738461835,-0.153796963686079,-0.811396471407871
"72",1520,0.769719586001606,-0.260956907161633,-0.721096715736594
"73",1540,0.836227331211583,0.190521831514518,-0.814188593189014
"74",1560,0.836749861916777,0.167133248236193,-0.819849411874145
"75",1580,0.819234919257362,0.160292777411198,-0.792377437064422
"76",1600,0.84678276220124,0.00453360748303157,-0.811349671614262
"77",1620,0.821797254440254,-0.461863261483247,-0.679207196009415
"78",1640,0.768876270703485,-0.275061670882603,-0.717771018338611
"79",1660,0.788369687433267,-0.369864096080454,-0.696059337199876
"80",1680,0.859829056904875,-0.315916619049819,-0.799661497086205
"81",1700,0.884843520453935,-0.288121056632008,-0.836607055359983
"82",1720,0.906016272670462,-0.374168584376671,-0.824120557592534
"83",1740,0.844371142485061,-0.326511617145155,-0.764789903409055
"84",1760,0.846733270008631,-0.27308226765314,-0.801476852655722
"85",1780,0.851930924846373,-0.215520296623594,-0.818973789880114
"86",1800,0.843481341775285,-0.242151328764409,-0.801565068596683
"87",1820,0.864621198228736,-0.221584962819336,-0.835726598645893
"88",1840,0.842685638357319,-0.222312172354421,-0.81280992787839
"89",1860,0.842123811516648,-0.245267528092682,-0.805587605647806
"90",1880,0.894644392421288,-0.291292103455355,-0.845880009296114
"91",1900,0.940801346916467,-0.310090236374561,-0.888121150245815
"92",1920,0.942906361289854,-0.27466125769031,-0.901899816001368
"93",1940,0.912553414831348,-0.254806337239219,-0.876251057197471
"94",1960,0.939906199456827,-0.290510424346649,-0.893612194147709
"95",1980,0.909020528395972,-0.273609702448887,-0.866858235876152
"96",2000,0.861208704649478,-0.292215835273606,-0.808067253564169
"97",2020,0.813047517653054,0.210357061580041,-0.714894453757803
"98",2040,0.853895923897564,-0.539159516541472,-0.616810207667322
"99",2060,0.855993916619597,-0.478437743864108,-0.655062109029339
"100",2080,0.793575916621148,-0.248166886954623,-0.753720640221869
"101",2100,0.834173910534432,-0.27126424105024,-0.786399782760644
"102",2120,0.821018223110055,-0.260743575649437,-0.778481342054611
"103",2140,0.824554483258936,-0.337562051614077,-0.752240606794846
"104",2160,0.833635366079106,-0.321477838651452,-0.769123483443712
"105",2180,0.89317612529746,-0.370621436613653,-0.811062111775666
