"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.642656347671461,-0.293562500322835,-0.557806226662382
"2",120,0.753532819935526,-0.738319434604683,0
"3",140,0.60701162472207,-0.139525106015213,-0.523098451259231
"4",160,0.842384455943101,-0.266713986542753,-0.572664028252838
"5",180,0.841849689677432,-0.3942062291042,-0.721808492694976
"6",200,0.842712370193934,-0.350398648102323,-0.766320709520609
"7",220,0.826934062405327,-0.334815889446329,-0.756086631013031
"8",240,0.812073589316951,-0.342393525758228,-0.736133836337127
"9",260,0.816984022397784,-0.319305501025033,-0.713955517345576
"10",280,0.892280374127596,-0.341342255778798,-0.744360329807117
"11",300,0.899041393638979,-0.392346039465996,-0.681942985162614
"12",320,0.922232934844916,-0.248721213125106,-0.726752386997544
"13",340,0.87268281510629,-0.102180269372457,-0.822663542653402
"14",360,0.765825221431488,-0.166107430778726,-0.740977153830524
"15",380,0.699346654403093,-0.141426725073447,-0.652958637409908
"16",400,0.747369068220204,-0.205563496123029,-0.665073558380188
"17",420,0.768212593310117,-0.106049644183194,-0.760515692290367
"18",440,0.69979704572949,-0.199264935786886,-0.666719777143173
"19",460,0.800883741999945,-0.264455323945187,-0.75583791380618
"20",480,0.798286842377869,-0.24503168086143,-0.759649416334975
"21",500,0.819461629399618,-0.226110570150699,-0.787584632969185
"22",520,0.802804983585434,-0.189137524745193,-0.780140865149794
"23",540,0.806280043424753,-0.118609037833904,-0.797482327513536
"24",560,0.831291368706829,-0.101991742072191,-0.82498819655475
"25",580,0.732303079925592,-0.210211904223521,-0.701187646686345
"26",600,0.783100222198727,-0.211367211708002,-0.666491802799001
"27",620,0.776363412086877,-0.258294558697306,-0.707601399817569
"28",640,0.761474394615878,-0.310339315058345,-0.657854824197212
"29",660,0.823017076097746,-0.474039834561997,-0.66504728394181
"30",680,0.806256802875193,-0.443587073247377,-0.668847234104126
"31",700,0.789974912195905,-0.506124737470315,-0.604767535886036
"32",720,0.765641578956255,-0.575960173074922,-0.50222216661985
"33",740,0.821467985492054,-0.626765952284825,-0.527656952329817
"34",760,0.845244578236307,-0.57203026178625,-0.622218704333072
"35",780,0.825505134452635,-0.557704133401618,-0.608565155613966
"36",800,0.886775435340941,-0.458568894419656,-0.606845447320322
"37",820,0.776916979903665,-0.477728031057649,-0.612598902462629
"38",840,0.662224762059166,-0.222812085196702,-0.591222472220774
"39",860,0.702450412880769,-0.045349854693105,-0.652619801752158
"40",880,0.754109026359006,-0.221341341763194,-0.720742354636915
"41",900,0.808880561059083,-0.162681426737745,-0.792307353558502
"42",920,0.802339540944324,-0.120913255023554,-0.793133935556173
"43",940,0.812618409374048,-0.133834576506842,-0.801487980903552
"44",960,0.784610399568299,-0.21343101764361,-0.74730762529009
"45",980,0.817102095131642,-0.202545132118209,-0.789496824104914
"46",1000,0.734157399764206,-0.0556430366445866,-0.731895777068467
"47",1020,0.713463434065196,-0.303234639966861,-0.606940659681099
"48",1040,0.772800433256288,-0.283865045351974,-0.643699018736982
"49",1060,0.75008325825067,-0.567992953862688,-0.470282144231822
"50",1080,0.825687713768608,-0.653914228884398,-0.493606942040635
"51",1100,0.871844495813535,-0.074340724413812,-0.868658376459014
"52",1120,0.84054949155887,-0.109283006710058,-0.830041042893146
"53",1140,0.858588347834173,-0.136840839615534,-0.847597020927228
"54",1160,0.802934358474195,-0.12620864398534,-0.792690261594539
"55",1180,0.866056125618225,-0.230687450147534,-0.588674731779452
"56",1200,0.678935285100662,-0.0713820099123196,-0.671417548331031
"57",1220,0.800097312104166,-0.105041843619716,-0.790528168319781
"58",1240,0.77901421306448,-0.108760171817283,-0.768788318665084
"59",1260,0.750180805240731,-0.132717912214395,-0.715614890067147
"60",1280,0.765832756247068,-0.208207809126248,-0.724367678273039
"61",1300,0.821233694462376,-0.218215120988873,-0.791644410234202
"62",1320,0.82358297697626,-0.188264993511274,-0.801724917957363
"63",1340,0.788479393124602,-0.225012915689591,-0.754668026245158
"64",1360,0.848006680926658,-0.233951849551827,-0.814767998867618
"65",1380,0.818163319956627,-0.215485063730545,-0.788960640867919
"66",1400,0.815518624610276,-0.102359388775694,-0.80891120910243
"67",1420,0.80781455843144,-0.146234402383859,-0.794425362798934
"68",1440,0.745787699187179,-0.178349254139594,-0.718725168096378
"69",1460,0.79488432568997,-0.169594261727958,-0.77653362603704
"70",1480,0.803393351491073,-0.227812178908693,-0.770102879311684
"71",1500,0.798409993847233,-0.188463381483447,-0.774293233065623
"72",1520,0.789652543514799,-0.610354189889578,-0.497301518965107
"73",1540,0.825481101478346,-0.0896475927868624,-0.820558852893031
"74",1560,0.84651653678008,-0.0803790490923655,-0.842538004140832
"75",1580,0.792099202973901,-0.119768204050776,-0.782948398126821
"76",1600,0.818891437247811,-0.164541445735788,-0.802163668026475
"77",1620,0.88776385448236,-0.174180955712675,-0.861182126404862
"78",1640,0.864030821777846,-0.23527348530236,-0.803792025023765
"79",1660,0.815243198013996,-0.150863185001938,-0.799008412977575
"80",1680,0.781821687888997,-0.425149058795434,-0.656021489152036
"81",1700,0.811521298399754,-0.43191126241382,-0.68701116801138
"82",1720,0.809613543247605,-0.480567970924038,-0.651471005114372
"83",1740,0.853822934876691,-0.498055852496439,-0.693476345596562
"84",1760,0.798697266203356,-0.403753364858868,-0.689106170102575
"85",1780,0.690373315371785,-0.328468717232709,-0.594783637623148
"86",1800,0.768119897928882,0.169837357555795,-0.743085563244372
"87",1820,0.770836173857302,-0.721151852761786,-0.0658677280325022
"88",1840,0.845948831516899,-0.379057284233214,-0.497808257147083
"89",1860,0.828659394123167,-0.200539675117132,-0.693351607712525
"90",1880,0.839980938635998,-0.178859708767912,-0.633736573271982
"91",1900,0.82982389573523,-0.279374722912346,-0.780169577259061
"92",1920,0.814318897279736,-0.268017553034563,-0.767914904479645
"93",1940,0.816639998645221,-0.312383963700799,-0.754452982664156
"94",1960,0.848385059817856,-0.32307963222808,-0.784276231569425
"95",1980,0.808556769668897,0.282135708162295,-0.653135469238903
"96",2000,0.756248788120952,0.304272799551862,-0.608954510488951
"97",2020,0.742704226209408,-0.124292321486231,-0.732128827877732
"98",2040,0.829130738370897,-0.102869755856697,-0.822696260881766
"99",2060,0.820705320956065,-0.242797060526823,-0.731559615171355
"100",2080,0.780113145509692,-0.376807772956072,-0.612578291097686
"101",2100,0.778540249459347,-0.0422218330313392,-0.774090891704316
"102",2120,0.800725199850961,-0.182271040688339,-0.742488128095665
"103",2140,0.871711273214172,-0.136220026016266,-0.814564951490731
"104",2160,0.827225433284117,-0.148990507224579,-0.764599650293714
"105",2180,0.696880837431546,-0.219543148808183,-0.659224596721007
