"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835360243005893,0.171396832057594,-0.792615701986246
"2",120,0.865745346973836,0.306805945313308,-0.798653917091708
"3",140,0.843187143997438,-0.294252968199569,-0.780120678607634
"4",160,0.854091276757131,-0.367277595787342,-0.768392303627046
"5",180,0.877784816569616,-0.357152902607448,-0.799035082417697
"6",200,0.874819334822126,0.26842160283848,-0.832606680534419
"7",220,0.873135794286036,-0.334315159370776,-0.806573861900187
"8",240,0.889169739810396,-0.328150207164077,-0.826379931403708
"9",260,0.848438996617843,-0.317021932395822,-0.780683612762231
"10",280,0.855709601914817,-0.322148766362873,-0.789934789868524
"11",300,0.818021468327303,-0.310514140818364,-0.741622002715546
"12",320,0.865088297231426,-0.0698802900506961,-0.774685709008311
"13",340,0.884522517130308,-0.0347739351560866,-0.776919417483029
"14",360,0.92529707926127,-0.311745064319329,-0.841382127397877
"15",380,0.924411611898524,-0.385257677068605,-0.840281658567534
"16",400,0.9169552695801,-0.30548019301835,-0.864532586797387
"17",420,0.895563506823001,-0.324384886213282,-0.834641489090204
"18",440,0.866487698825968,-0.369168692107713,-0.693293531812545
"19",460,0.815291552088263,-0.269174801506252,-0.753187558380943
"20",480,0.824634776763546,-0.266434127426174,-0.773334391265487
"21",500,0.804028469662699,0.138576396936783,-0.764864830237664
"22",520,0.787824957801571,-0.290339970753004,-0.660915663755676
"23",540,0.824915424869804,-0.268211574880018,-0.780058553491407
"24",560,0.827488748706088,-0.277839541172468,-0.779410419764822
"25",580,0.878239491781676,-0.311039976922001,-0.821214313970441
"26",600,0.86500975625799,-0.173717203998404,-0.826370145666405
"27",620,0.846601291340826,0.289857405670657,-0.795336025631518
"28",640,0.847135109932448,-0.28236459139856,-0.789431856797939
"29",660,0.859236937491389,-0.362000536686242,-0.774032988052264
"30",680,0.864774829650315,-0.833485145801638,-0.0411041611282237
"31",700,0.878030644419724,-0.329403927725065,-0.797070881598866
"32",720,0.947377890002935,-0.339913427226585,-0.797845655119567
"33",740,0.870780986295591,-0.315479137079293,-0.806409190107065
"34",760,0.841557510287463,-0.215584739948599,-0.795947836792273
"35",780,0.892220261234512,-0.260178049577425,-0.853328777048543
"36",800,0.838888037590933,-0.296484972704183,-0.784567605195568
"37",820,0.827961462059089,-0.265717334066325,-0.784129098702718
"38",840,0.829686029673279,-0.253539325884039,-0.770169941827448
"39",860,0.780912518902247,-0.342999094502572,-0.701417622729862
