"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789598512984113,-0.479343673415633,-0.627080106814444
"2",120,0.826898665081882,-0.503953317810545,-0.646889284799683
"3",140,0.78307275856642,-0.0419315212051144,-0.597976039218109
"4",160,0.879480434249687,-0.322426344314809,-0.520577313179454
"5",180,0.756356290843643,-0.206879243908415,-0.553891314053951
"6",200,0.67709909968933,-0.329417539393025,-0.386967779145702
"7",220,0.696880583240333,-0.61092967893486,-0.328825130244576
"8",240,0.808265957182777,-0.193688381237464,-0.677381224132969
"9",260,0.775382659288089,-0.16952846750792,-0.646866107422851
"10",280,0.765874411534456,-0.132639319519308,-0.737442223374898
"11",300,0.811721786734916,-0.193290341374983,-0.787459052587891
"12",320,0.821836757040196,-0.251731645668831,-0.782101901663872
"13",340,0.828602726937512,-0.268927345545448,-0.783615195661529
"14",360,0.837282115823415,-0.238142660402008,-0.802538684458763
"15",380,0.724306655380317,0.294134850390443,-0.627283642554568
"16",400,0.72271394760404,-0.170737324685879,-0.702063996758969
"17",420,0.777578269798898,0.0524466193501151,-0.772558734714306
"18",440,0.694927741319439,0.0741639460362237,-0.690620462373672
"19",460,0.712573024313852,-0.250690172539903,-0.666836841634988
"20",480,0.715712807123537,-0.224198886727276,-0.679513290562973
"21",500,0.660205137371945,0.213905575239495,-0.624356787061915
"22",520,0.76744375552464,-0.5883520455192,-0.492690340132613
"23",540,0.784262807724532,-0.632147835085521,-0.464123605332956
"24",560,0.761038680906188,-0.585444598340559,-0.454771585251237
"25",580,0.73236436505245,0.010310943006182,-0.659659107787673
"26",600,0.696571000319965,-0.121566345146272,-0.65862074456568
"27",620,0.697931132727969,-0.296121783181637,-0.631735115432814
"28",640,0.721619158629712,-0.328873930786303,-0.642157563085716
"29",660,0.741577493527728,-0.358374188087351,-0.643529894371084
"30",680,0.738828446014725,0.232383655761329,-0.578194655636602
"31",700,0.799585992359438,0.515138044190175,-0.600589656360497
"32",720,0.848128179628411,-0.414627921076367,-0.635532546160262
"33",740,0.852458539683815,-0.530674479620467,-0.596676714985724
"34",760,0.86823025010776,-0.14189994419395,-0.669098352255712
"35",780,0.864986287180259,-0.150167448987394,-0.692895559320096
"36",800,0.843159010902253,-0.57258398074221,-0.61569015268391
"37",820,0.774401421861646,-0.451929237517342,-0.599229144111872
"38",840,0.763484787169402,-0.34001538871501,-0.655406667927778
"39",860,0.796011175977683,-0.231157017676752,-0.76045617250881
"40",880,0.831537114455073,-0.232163182529039,-0.798443549856902
"41",900,0.836558723030258,-0.262489158930002,-0.794283700254131
"42",920,0.749085843496159,-0.155828827925374,-0.730717765990143
"43",940,0.798975770560726,-0.630528226209482,-0.479147692718126
"44",960,0.889032001043016,-0.308573420400985,-0.728776306392219
"45",980,0.851401119104362,-0.216836576561836,-0.776381696499738
"46",1000,0.87023628752402,-0.471279142234351,-0.681207740228606
"47",1020,0.866866689086943,-0.626150335384974,-0.59507094211179
"48",1040,0.86079873731803,-0.306942512306888,-0.772914735729569
"49",1060,0.863321897119959,-0.457278365941706,-0.68955360039041
"50",1080,0.878234840843467,-0.195710752169723,-0.856135051838757
"51",1100,0.864639173003278,-0.191664796726033,-0.843109077043256
"52",1120,0.839141701128167,-0.220949194323193,-0.809482711810951
"53",1140,0.782820216172404,-0.22039675711439,-0.751050369869938
"54",1160,0.866074607506032,-0.229852922928363,-0.732037233028502
"55",1180,0.781970564391297,-0.339781928335771,-0.704243405834818
"56",1200,0.809391820228957,-0.375314001797652,-0.717088465049982
"57",1220,0.717149706085903,-0.173532363478081,-0.695619055152554
"58",1240,0.770900380641047,-0.138265589609782,-0.758310311554123
"59",1260,0.830320991901931,-0.244672127063164,-0.79301701646017
"60",1280,0.873767255602301,-0.150786425697228,-0.860084824112386
"61",1300,0.816881312819919,-0.0386702788952651,-0.761411726862126
"62",1320,0.782926178311742,-0.204836140268037,-0.755599200808725
"63",1340,0.800185586728975,-0.232363389324451,-0.765662010907317
"64",1360,0.756311831984169,-0.504964432954332,-0.545301347629709
"65",1380,0.756376691184854,-0.490230569460918,-0.537068118201956
"66",1400,0.743440423770222,-0.521841409515831,-0.529382388073801
"67",1420,0.799765745498023,-0.572315388698257,-0.558597699140943
"68",1440,0.794257713296535,-0.575056327026331,-0.547807962845159
"69",1460,0.804978623827904,-0.63185857811247,-0.498705538020978
"70",1480,0.754328313050506,-0.187078170175852,-0.730667988370141
"71",1500,0.759359336542451,-0.208165646984489,-0.730194870143974
"72",1520,0.698901839449701,-0.295395982803828,-0.62819496015994
"73",1540,0.849480285239431,-0.400393181367637,-0.494367780484997
"74",1560,0.642263158559515,-0.235432254221762,-0.5951571134139
"75",1580,0.698036407144606,-0.0121020650562685,-0.69766315014511
"76",1600,0.692564808503604,-0.324563667853525,-0.588068591997524
"77",1620,0.76933823077748,-0.174909360174361,-0.737497382943983
"78",1640,0.794357448357952,-0.3219347589001,-0.723019392290225
"79",1660,0.871360910493863,-0.279737198902848,-0.824238416005985
"80",1680,0.854621991898725,-0.235182963001466,-0.821521329044091
"81",1700,0.814668922790094,-0.25863932841506,-0.772454754855494
"82",1720,0.762039117651943,-0.217857079367193,-0.730068095581725
"83",1740,0.82643294720624,-0.0351460210364343,-0.783967519938984
"84",1760,0.757263103809534,-0.450081067792236,-0.586784711533299
"85",1780,0.846729647479363,-0.194167688091184,-0.823943573279828
"86",1800,0.863303523062102,-0.208157965081507,-0.837815058883344
"87",1820,0.852898299230584,-0.229906733872529,-0.821305537228252
"88",1840,0.846630594285772,-0.305594499464353,-0.789509723340718
