"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.71913897622762,-0.453508873409861,-0.55762112934339
"2",120,0.881104301673858,0.418579364628405,-0.75880560984051
"3",140,0.878117447875554,0.43652251362798,-0.761921341444652
"4",160,0.891056634381263,0.434144488101938,-0.77235130919206
"5",180,0.865028916019786,0.452337156903079,-0.737324454024618
"6",200,0.839245713658079,0.413068442379906,-0.730534490596026
"7",220,0.842782106261809,0.421688036372896,-0.729678049572979
"8",240,0.859615837347781,0.389990528284948,-0.765956378812339
"9",260,0.793386174198458,-0.127741171578741,-0.716100645986742
"10",280,0.808633697814634,0.0141325283124778,-0.736346734355494
"11",300,0.78423991350462,0.191457802926047,-0.733256845643369
"12",320,0.701651701222567,-0.00430435584868656,-0.670006769143951
"13",340,0.823575185345691,-0.757062629887983,-0.324142758680844
"14",360,0.868691148923917,-0.807049889206494,-0.321327121417947
"15",380,0.862852343133268,-0.795757938310488,-0.333520116569457
"16",400,0.856042060894833,-0.158602893550135,-0.841210348485571
"17",420,0.810011997263621,-0.205993026987307,-0.783322851242536
"18",440,0.825332443501961,-0.26612537922944,-0.774497318829349
"19",460,0.795842259088649,-0.315122386671525,-0.730673005466152
"20",480,0.809293966210328,-0.314599275510737,-0.745567545101542
"21",500,0.854430123387681,-0.339102040943637,-0.784238670533714
"22",520,0.885591808229155,-0.292883794840091,-0.827579932667104
"23",540,0.925842013462914,-0.252148040188903,-0.890789200552676
"24",560,0.890058661950117,-0.402974351333432,-0.735343112382963
"25",580,0.92477041928627,-0.401585946473886,-0.770082378965233
"26",600,0.883954018356002,-0.231166285197375,-0.853180249463402
"27",620,0.894829656058741,-0.199309314606286,-0.872341302771317
"28",640,0.883633860855299,-0.19866722807296,-0.860905428777996
"29",660,0.906513436978792,-0.228627966503959,-0.877200872175671
"30",680,0.904451929247741,-0.227614152628766,-0.866759605194323
"31",700,0.909835422632801,-0.60000135103738,-0.619523330003033
