"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.79517934305105,0.0345979600034369,-0.730944056673228
"2",120,0.880665974582117,-0.330558145217947,-0.699530953920671
"3",140,0.88568251829634,-0.497198818792635,-0.564349515345926
"4",160,0.81412922593643,-0.361840887763683,-0.633185490914421
"5",180,0.862352758945419,-0.217102948618933,-0.834400449079804
"6",200,0.776096570695079,-0.235659909546407,-0.669872343428213
"7",220,0.762378295811451,0.259154674245696,-0.704867397602639
"8",240,0.776160507982594,-0.137454488543781,-0.709087310849664
"9",260,0.814098017373764,0.258784487395502,-0.765676826905309
"10",280,0.835613853126945,0.292313048973758,-0.782802332882093
"11",300,0.846706717876076,0.295402339018014,-0.793488992777081
"12",320,0.814738157638114,0.262555961866972,-0.771247328462769
"13",340,0.848258097927794,0.061188852537506,-0.767275193279816
"14",360,0.782776696659163,0.156715909614417,-0.766876974760934
"15",380,0.765329692318328,0.228077555266216,-0.730464512426236
"16",400,0.81405547190052,-0.174291024311537,-0.795131879268778
"17",420,0.787532969237115,-0.185605916772431,-0.765293727893474
"18",440,0.83405646162366,-0.255412719465119,-0.793973872030316
"19",460,0.829296404671299,-0.259929885491606,-0.787487966119149
"20",480,0.816479883764762,-0.34429242432921,-0.740268916834254
"21",500,0.78715185711577,-0.280884141622365,-0.73528040645089
"22",520,0.833520411789938,-0.265032060067048,-0.691172332309083
"23",540,0.845015815952898,-0.159542643727214,-0.728256245778296
"24",560,0.835665557280129,0.34435529850305,-0.754679015433563
"25",580,0.825144421232226,-0.482455164633658,-0.669280945854947
"26",600,0.832984146832599,-0.48446756597991,-0.672818395591742
"27",620,0.867591211165627,-0.522518864713248,-0.692572707320032
"28",640,0.84871996915055,-0.474813520181332,-0.694708950751496
"29",660,0.77537903458487,-0.305543935322771,-0.68609978602252
"30",680,0.854008357790164,-0.307485997591841,-0.79669635947978
"31",700,0.863235218167222,-0.287376661828691,-0.81396952360028
"32",720,0.884430374961657,-0.288544655070566,-0.836023477296987
"33",740,0.900590439067359,-0.276434548840401,-0.857018610885982
"34",760,0.886105235447954,-0.273715285842249,-0.842700883449729
"35",780,0.888575113648273,-0.215157723166414,-0.862034438744258
"36",800,0.824975979432933,-0.189026724698999,-0.79974137221176
"37",820,0.812049531719556,-0.311213637517002,-0.750015154429596
"38",840,0.774642305087633,-0.302716393538607,-0.669737433113832
"39",860,0.801040876543124,0.0991738475218239,-0.76655421530096
"40",880,0.776877884698098,-0.0483823359612171,-0.722656827670029
"41",900,0.771724455556266,0.188717985018846,-0.748220543490596
"42",920,0.772904631547519,0.0630304613313259,-0.74665481774197
"43",940,0.791009253767869,-0.213753851248184,-0.759303686385425
"44",960,0.833025445147648,-0.229342113001346,-0.800811819357012
"45",980,0.84989856381733,-0.237730852493746,-0.815955317081852
"46",1000,0.85126284689059,-0.206705083850991,-0.825771737023136
"47",1020,0.843554286439388,-0.356499524426328,-0.660297346523499
"48",1040,0.90574627545332,-0.529859589170018,-0.663862118776567
"49",1060,0.890835709460917,-0.492764285761806,-0.656799675850046
"50",1080,0.767850034561432,-0.514129835221018,-0.54676534083766
"51",1100,0.775971699804894,-0.344389758923354,-0.68467430722155
"52",1120,0.78496108848649,0.225157748685667,-0.750282517730783
"53",1140,0.805169578185635,0.199552527289838,-0.773571405126828
"54",1160,0.837880713726349,0.278805394229254,-0.787702558117804
"55",1180,0.841103061699772,0.287162365626537,-0.788368547230791
"56",1200,0.898224975120858,-0.316164115850663,-0.840726766732115
"57",1220,0.902080026940045,-0.315363241896573,-0.84514499204157
"58",1240,0.91347064565029,-0.30683120113119,-0.860388593146619
"59",1260,0.868401751102076,-0.299974138693364,-0.814779685921693
"60",1280,0.842334550873726,-0.296334264999381,-0.788453803478452
"61",1300,0.752640933588214,-0.299598762382095,-0.690064020673298
"62",1320,0.829626051697448,-0.409273773614434,-0.721623362975616
"63",1340,0.850406354131268,-0.325700069224688,-0.737016734590805
"64",1360,0.92580992510576,-0.277609975309179,-0.736693215023103
"65",1380,0.893340204473161,-0.239521937341852,-0.773360167726566
"66",1400,0.875641152577062,-0.23089436183449,-0.844576169116157
"67",1420,0.863927470082965,-0.202920835143611,-0.83938324572138
"68",1440,0.842585174355049,-0.119394738363368,-0.83404601319106
"69",1460,0.826042012283862,-0.206400365991744,-0.777039410884198
"70",1480,0.834286670697979,-0.643185181494062,-0.531334435205201
"71",1500,0.810994092157014,-0.257595646620614,-0.76032537014767
"72",1520,0.871082456265031,-0.293349835619584,-0.820182430951087
"73",1540,0.866417423655247,-0.310532997913094,-0.808841632476391
"74",1560,0.854923700416092,-0.275246640609369,-0.809384350872482
"75",1580,0.888522041308971,-0.324054688534015,-0.827301675142273
"76",1600,0.87055627815459,-0.252598913566977,-0.833081407803716
"77",1620,0.806785124740619,-0.237181682831456,-0.77106686873519
"78",1640,0.815381185095835,-0.270354734702864,-0.769192245746323
"79",1660,0.81657157565926,-0.253812439238171,-0.776082525977364
"80",1680,0.870412151529367,-0.317124695247552,-0.810568782239004
"81",1700,0.76905584975451,-0.297685173033454,-0.709001906872151
"82",1720,0.810573291517313,-0.316531152275917,-0.746163145519718
"83",1740,0.844597355363358,-0.320350120806064,-0.779643198651251
"84",1760,0.836529191928999,-0.306116717718279,-0.776360121525556
"85",1780,0.843580669612748,-0.268798298548058,-0.799578134177942
"86",1800,0.887102502258057,-0.34554361317664,-0.817008965736377
"87",1820,0.822748053921554,-0.302786874437324,-0.764352019460514
"88",1840,0.820516128836071,-0.189883986389135,-0.77226582261041
"89",1860,0.85243674064427,-0.197121700453361,-0.826143801167764
"90",1880,0.877561026189149,-0.259463699180026,-0.838308215502881
"91",1900,0.864254815007349,-0.290843513209648,-0.813828371256097
"92",1920,0.896565031601636,-0.318281504143938,-0.838152723474109
"93",1940,0.879822718932599,-0.338916433085628,-0.811908633822074
"94",1960,0.84889000223762,-0.387548828807,-0.755224660913824
"95",1980,0.841688926468228,-0.348549661168347,-0.766087301997233
"96",2000,0.814584864946322,-0.348188294054977,-0.736375718464382
"97",2020,0.807076702709776,0.194782909085302,-0.746837031756705
"98",2040,0.729078995603371,0.14704031444252,-0.691615552668952
"99",2060,0.816750878206739,-0.601324374204201,-0.552644706059114
"100",2080,0.869113052547717,-0.482407076429292,-0.668553270133157
"101",2100,0.79029572158656,-0.0720290638203243,-0.786868540853811
"102",2120,0.777727306531954,-0.0693855042451239,-0.774494247940241
"103",2140,0.82243625300776,-0.181922729975913,-0.7883496078456
"104",2160,0.824082851373128,0.254751618932826,-0.783689465541576
"105",2180,0.785342202347079,0.0482603875468252,-0.731575803213136
"106",2200,0.871716394497715,-0.130551183811391,-0.824816277984134
"107",2220,0.865050334283567,-0.197506518408279,-0.807900668796967
"108",2240,0.860967440717423,-0.301959741573615,-0.805984064815489
"109",2260,0.858689680780269,-0.300546485955068,-0.804339266796443
"110",2280,0.821036923371217,-0.35614758809873,-0.739709848594403
"111",2300,0.815556280643997,0.137353063457212,-0.803872028849887
"112",2320,0.794992345070258,0.170285637902041,-0.776486447748561
"113",2340,0.727881981205877,-0.245447242250943,-0.68501309608769
"114",2360,0.853950884271434,-0.317485724729076,-0.792674244313645
"115",2380,0.854251183245908,-0.300142148845681,-0.799584190171075
"116",2400,0.831176613492889,-0.266813405953074,-0.787022671068958
"117",2420,0.837709282915544,-0.369863029243706,-0.744852438791103
"118",2440,0.862447053880869,-0.255773142603471,-0.823518402391368
"119",2460,0.743153081102277,0.166442567933731,-0.704392774151338
"120",2480,0.763671215632827,0.134091488530687,-0.745990825755994
"121",2500,0.770609630214916,-0.119283665946229,-0.760689619277962
"122",2520,0.771514086741601,0.102238273666224,-0.760849593634584
"123",2540,0.840598463647566,-0.169737287730383,-0.81145335623933
"124",2560,0.841873825119629,-0.277575899647482,-0.789924007198019
"125",2580,0.819810446784384,0.218499474050571,-0.78452692920333
"126",2600,0.7954047113363,0.173888195357284,-0.75644654788077
"127",2620,0.831849980607424,-0.299608757236536,-0.748346626327646
"128",2640,0.85873063793631,-0.219917536620735,-0.828218334480418
"129",2660,0.851246046267171,-0.184018294829351,-0.817017289545736
"130",2680,0.837588154574088,-0.0361642730484063,-0.802837211894043
"131",2700,0.897360011503158,-0.173580528743395,-0.8013534419314
"132",2720,0.866716092632278,-0.0554023131993535,-0.838755268661711
"133",2740,0.864362452158002,-0.303574157302983,-0.809278200084158
"134",2760,0.870743768111489,-0.342527311643806,-0.800519504983365
"135",2780,0.833493371824869,-0.247133950993728,-0.779036190899073
"136",2800,0.87971097802134,-0.267125204547653,-0.818963865765903
"137",2820,0.814738192446688,-0.231293653308467,-0.780989319883764
"138",2840,0.887331193403966,-0.249510035129042,-0.851516174384466
"139",2860,0.946883936379581,-0.252311840357843,-0.912539918058946
"140",2880,0.930853100964961,-0.2546066060345,-0.895230728808822
"141",2900,0.919227530542534,-0.276178177757736,-0.876749766144995
"142",2920,0.91656753633453,-0.280490210295681,-0.872503361429794
"143",2940,0.905285485084824,-0.290784968267768,-0.856071806738047
"144",2960,0.909772731935242,-0.278813004488548,-0.864638858631274
"145",2980,0.90096603989385,-0.264624092063049,-0.860942308250558
"146",3000,0.872934767812768,-0.208387608947368,-0.847682187536429
"147",3020,0.841006312422176,-0.157531141861836,-0.812758362063104
"148",3040,0.824887695477489,0.202841462645188,-0.788512587061805
"149",3060,0.850111039593557,0.247790604447993,-0.813178163097654
"150",3080,0.783201233008759,-0.0646971599957841,-0.733344362772674
"151",3100,0.885560470217263,-0.336956184156814,-0.818921750664861
"152",3120,0.907577120954341,-0.274377324714369,-0.865093116944248
"153",3140,0.947242406312383,-0.295247120126188,-0.863373606874152
"154",3160,0.909829147513249,-0.311941843059727,-0.767037513176964
"155",3180,0.901658691244616,-0.254491834370099,-0.864615534039729
"156",3200,0.842070023089605,-0.250341079713067,-0.80382978009717
"157",3220,0.809137435886469,0.270350274079512,-0.760868972366026
"158",3240,0.796364723726118,0.199064739021745,-0.763738855104646
"159",3260,0.796216212628498,0.123981639819922,-0.761930870450129
"160",3280,0.908196723099604,-0.261571960497883,-0.762715014075004
"161",3300,0.874732173603102,-0.115470016881161,-0.865566471391517
"162",3320,0.881938030450183,-0.163199174711806,-0.866187192355544
"163",3340,0.882908297181935,-0.192916251475982,-0.857993843510649
"164",3360,0.862604166013886,-0.181946909259381,-0.827647264551416
"165",3380,0.893629569055172,-0.298462715039503,-0.842167910157018
"166",3400,0.851558778251267,-0.312850491172131,-0.791972124847798
"167",3420,0.814489078387458,-0.305452373269056,-0.754957412008501
"168",3440,0.83917748072954,-0.418221183424037,-0.72750502403856
"169",3460,0.793664261329852,-0.365938489028429,-0.704203882823246
"170",3480,0.765707887802622,-0.359325957443489,-0.673191050844077
"171",3500,0.871221541142857,-0.381978131430577,-0.783000822471092
"172",3520,0.847689151153023,-0.307031756208057,-0.79011573352577
"173",3540,0.838680300691816,-0.284162208148229,-0.789048932103936
"174",3560,0.880351779111501,-0.30652794040132,-0.825250626999709
"175",3580,0.827695415615423,-0.314606989573943,-0.765541657756564
"176",3600,0.785012173244573,0.0195552425515306,-0.750067787539246
"177",3620,0.786216199186156,-0.347516020320405,-0.682993068844205
"178",3640,0.836383644109401,-0.395205264377811,-0.734546587934784
"179",3660,0.82953482961618,0.0936128584066919,-0.784672017552901
"180",3680,0.836236006673247,-0.149696863972648,-0.748639969537462
"181",3700,0.810941999029316,-0.145138732775609,-0.736364231714721
"182",3720,0.849751111973673,-0.292531959421747,-0.755722998918579
"183",3740,0.891214653776338,-0.252566997834528,-0.843713632778193
"184",3760,0.871196142994223,-0.250979437234548,-0.833849847596224
"185",3780,0.880194056916765,-0.237807824431761,-0.847178134708249
"186",3800,0.886555136014032,-0.258958246686806,-0.847674869992429
"187",3820,0.825101943028788,-0.261551972107893,-0.779271366080529
"188",3840,0.806334253379247,-0.224191130362887,-0.774509037409443
"189",3860,0.88596146923809,-0.140702293095774,-0.823706241290758
"190",3880,0.760217862635245,-0.130381955911862,-0.747588073600389
"191",3900,0.846051380026708,-0.14550677836325,-0.833387191780749
"192",3920,0.848225095645306,-0.180899503369388,-0.828650969023947
"193",3940,0.88672286964228,-0.201051580211279,-0.863606421934559
"194",3960,0.896192716382676,-0.194772463774015,-0.874757405688485
"195",3980,0.907870871072135,-0.245053263932262,-0.874162150551175
"196",4000,0.946805734568183,-0.224377756661183,-0.91982955860052
"197",4020,0.938991546373574,-0.211290260411462,-0.914904385904653
"198",4040,0.924053486207471,-0.21287925398389,-0.899130686648681
"199",4060,0.93813547046376,-0.26600709426967,-0.899553759096446
"200",4080,0.946646175178967,-0.323905110420774,-0.88950240182099
"201",4100,0.943031107935659,-0.321620848944399,-0.886485603074116
"202",4120,0.930885180344662,-0.312190364690232,-0.876966146628456
"203",4140,0.874473349546279,-0.275847205099677,-0.829746599356647
"204",4160,0.83186613182309,-0.256468627781891,-0.788808304508527
"205",4180,0.789667279083187,0.0527563692045139,-0.779420449724793
"206",4200,0.830410372775607,0.150864841543195,-0.81654272260777
"207",4220,0.794961961687713,0.11417681784484,-0.749421984270099
"208",4240,0.769569395958081,0.156466466853146,-0.734725207289648
"209",4260,0.776152926367672,-0.245749783091318,-0.697822963369881
"210",4280,0.868868272980305,-0.343058108883712,-0.760007117830937
"211",4300,0.939560984629424,-0.243608402164215,-0.906615784031217
"212",4320,0.925051467009784,-0.24276687405055,-0.892619165249009
"213",4340,0.948132102564513,-0.302870306934313,-0.898402272885828
"214",4360,0.925087852273071,-0.284674032575996,-0.880190491514892
"215",4380,0.862754626696604,-0.2768346304349,-0.817117010769658
"216",4400,0.82611092696649,-0.29344493328639,-0.770497222375732
"217",4420,0.788299053320649,-0.277825158888945,-0.732304246668798
"218",4440,0.898855968773258,-0.306279526569351,-0.84505039596125
"219",4460,0.932767820612901,-0.211933798738687,-0.87553191718842
"220",4480,0.930977695608419,-0.374318666657839,-0.852402259645101
"221",4500,0.951183171700502,-0.373725980419514,-0.874683291625589
"222",4520,0.935302149690997,-0.394811373353494,-0.847881822241888
"223",4540,0.921792591201608,-0.436111706211754,-0.812085643759106
"224",4560,0.784027993145093,-0.295702706794638,-0.724883139186578
"225",4580,0.836234878511244,-0.262613877670887,-0.792561183339082
"226",4600,0.850687964405067,-0.22752196258799,-0.819660337581004
"227",4620,0.876725086381261,-0.262123189133469,-0.836586951218335
"228",4640,0.877812650663139,-0.299224335441101,-0.825213239579081
"229",4660,0.928387183707709,-0.255268608035714,-0.892592378309126
"230",4680,0.925746820468777,-0.267353769389221,-0.886292480572746
"231",4700,0.929846519807507,-0.287641361585254,-0.884196957452258
"232",4720,0.950965735845368,-0.257160512098567,-0.915530564969514
"233",4740,0.926608707456762,-0.245663382256736,-0.893444272341997
"234",4760,0.822402796507707,-0.222039444368127,-0.787753289570664
"235",4780,0.856823361773097,-0.250862588080909,-0.819250275822645
"236",4800,0.897224260433086,-0.241951087325517,-0.863975155399276
"237",4820,0.883350287967798,-0.239314254153935,-0.850302032219337
"238",4840,0.970135424228986,-0.261745046614276,-0.93415310350899
"239",4860,0.955380411748598,-0.25796242601383,-0.919891323591496
"240",4880,0.931608733592107,-0.262877423956471,-0.893359808066378
"241",4900,0.930247863408444,-0.262213615943615,-0.892519304831546
"242",4920,0.918324771044077,-0.260483289014906,-0.880596937698883
"243",4940,0.755029167421282,-0.130533657604349,-0.74301606718506
"244",4960,0.829303034383402,-0.332492831885984,-0.759607797648666
"245",4980,0.813376116455067,-0.231660635025188,-0.779628421746046
"246",5000,0.87670952296932,-0.290942612908615,-0.827002368085357
"247",5020,0.865027233893225,-0.260736474707421,-0.824761195888178
"248",5040,0.887602323368499,-0.243301972427393,-0.853583499432048
"249",5060,0.860549662913006,-0.253725007222263,-0.822258923463006
"250",5080,0.90771518597539,-0.232154067418017,-0.877507381315236
"251",5100,0.920404346719871,-0.222237055495258,-0.893157962730921
"252",5120,0.923510362290954,-0.225871559492089,-0.895232718637174
"253",5140,0.915067724401518,-0.227414682295857,-0.88634426864569
"254",5160,0.914577617206604,-0.199226697535996,-0.892483878973773
"255",5180,0.902495575005043,-0.212627265904435,-0.877072809711866
"256",5200,0.920078842415581,-0.221374180238161,-0.893037673093728
"257",5220,0.919124801539908,-0.191005153736563,-0.896355758348054
"258",5240,0.899132921897717,-0.196305544660763,-0.877420006362565
"259",5260,0.90597749109129,-0.158825105341821,-0.891935532375389
"260",5280,0.865807800796027,-0.139420907738514,-0.85448204406836
"261",5300,0.853005787439513,-0.167698665099163,-0.836303896328452
"262",5320,0.835499862054449,-0.183414303281814,-0.814408476926082
"263",5340,0.847750926654725,-0.240641408305184,-0.81272534462812
"264",5360,0.862969870551392,-0.213038235536288,-0.836225216037403
"265",5380,0.891098708409354,-0.22763219648728,-0.861518894233634
"266",5400,0.888556189520952,-0.18653998369242,-0.868739429374845
"267",5420,0.921080924933606,-0.17605965889769,-0.904089481650841
"268",5440,0.927787617537427,-0.171944135254238,-0.91170862399989
"269",5460,0.93998690024525,-0.174919773145565,-0.923562045597076
"270",5480,0.951974730896921,-0.199100692302619,-0.930914839907377
"271",5500,0.930114126433212,-0.19500647173653,-0.909434480853739
"272",5520,0.903172871942332,-0.214392062501269,-0.877347782194771
"273",5540,0.942408946039526,-0.255857081247105,-0.906952697661423
"274",5560,0.908400756211947,-0.226485735584008,-0.879706500125952
"275",5580,0.926656873526082,-0.206607631800741,-0.903323031453182
"276",5600,0.960130839202393,-0.251269902788196,-0.926663812143274
"277",5620,0.957591968217972,-0.246380376822572,-0.925350614644343
"278",5640,0.936169679104408,-0.23033839303292,-0.907386488330952
"279",5660,0.933644447652486,-0.229246795853509,-0.905057009520465
"280",5680,0.940828106314369,-0.218966012910903,-0.914988012877761
"281",5700,0.908368480114115,-0.174861752233958,-0.891368355124152
"282",5720,0.945990431021893,-0.176730744387781,-0.929331509189753
"283",5740,0.921718582481043,-0.196077773072871,-0.900599607063528
"284",5760,0.910637317842437,-0.424029511729934,-0.606501905664566
"285",5780,0.917674289785412,-0.39865648768559,-0.683525315990227
"286",5800,0.935504560735334,-0.263274577531691,-0.897643999754738
"287",5820,0.933351544212114,-0.274185122331438,-0.892162559829578
"288",5840,0.947662062935374,-0.269148974922674,-0.908632752875383
"289",5860,0.951121888576289,-0.269898124076487,-0.912019296835025
"290",5880,0.904307833186428,-0.222920740414959,-0.876392089163559
"291",5900,0.90685248913934,-0.15708092529408,-0.893127438718769
"292",5920,0.922500366947704,-0.114859273818846,-0.915311326581347
"293",5940,0.921169196700215,-0.121043612038736,-0.913172276784645
"294",5960,0.971317138683717,-0.160661384716554,-0.957933779929003
"295",5980,0.971433246531665,-0.20271733038358,-0.950043424320591
"296",6000,0.979078611567507,-0.212087795176453,-0.955829407219699
"297",6020,0.983249984223335,-0.226969169496658,-0.956693827268926
"298",6040,0.972948220473095,-0.228858997890391,-0.945647451153895
"299",6060,0.940477252223058,-0.231763836738343,-0.911449464270484
"300",6080,0.939361081250814,-0.254564161416014,-0.90394854691096
"301",6100,0.909408181085917,-0.268685259120398,-0.868794321610149
"302",6120,0.935562195237127,-0.253207048909856,-0.900637620318202
"303",6140,0.936634168950874,-0.264153365194647,-0.898605294032621
"304",6160,0.943603895425768,-0.245023978282914,-0.911230215926354
"305",6180,0.943651409407244,-0.213768471280509,-0.919057870783289
"306",6200,0.962340392456797,-0.190087224310757,-0.943361111429994
"307",6220,0.974480821858496,-0.183374901839612,-0.957067771090428
"308",6240,0.953946665521601,-0.183638649016496,-0.936098868830499
"309",6260,0.963005780564995,-0.187783903150694,-0.944515971879437
"310",6280,0.933202995826274,-0.189440693588931,-0.913766453308437
"311",6300,0.937997196931126,-0.234551511377316,-0.908192940349352
"312",6320,0.886530060461535,-0.0898017952763793,-0.844710414316062
"313",6340,0.955383128977932,-0.269160471875994,-0.909839938745693
"314",6360,0.908031308460234,-0.21458192152582,-0.879598052884744
"315",6380,0.910019415343445,-0.238138261569985,-0.878218792116117
"316",6400,0.924675308276571,-0.215177937733078,-0.899278834543784
"317",6420,0.877952717577228,-0.195285504735665,-0.855939789123474
"318",6440,0.837635531089745,-0.171701987720831,-0.819803602411303
"319",6460,0.926460343777743,-0.221760662199429,-0.899520293722351
"320",6480,0.971909028403522,-0.175538615933839,-0.955921786815593
"321",6500,0.945025360902541,-0.19479742667758,-0.924722754471538
"322",6520,0.92184418270386,-0.206186542831005,-0.898468903015432
"323",6540,0.961935225413408,-0.207343642897242,-0.939317040202179
"324",6560,0.944528555955791,-0.22938435163126,-0.916143483829834
