"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.856880983044975,-0.399659823197012,-0.632636579301193
"2",120,0.886727854181196,-0.339135791679159,-0.736249815855314
"3",140,0.890240160152124,-0.245592047264655,-0.854773376681656
"4",160,0.9030744905024,-0.261805606771657,-0.8642805710507
"5",180,0.891732103103601,-0.253397353680539,-0.854851134297673
"6",200,0.870262645393744,-0.239064067796098,-0.836763789086877
"7",220,0.830497542694473,-0.313338766895311,-0.76385550063363
"8",240,0.793416812689122,-0.320518874607951,-0.708425861535185
"9",260,0.794394068781873,-0.350045638278466,-0.70658278131461
"10",280,0.81746656248705,-0.406759246533607,-0.705053756294914
"11",300,0.79149731532556,0.110808745006227,-0.764476172844059
"12",320,0.833511426220014,-0.238439980270306,-0.745414734905157
"13",340,0.793438921823416,0.0713278199433107,-0.770534745455247
"14",360,0.804011255189505,-0.379988877952452,-0.708050227504682
"15",380,0.844133571987154,-0.386690708987614,-0.75029900512205
"16",400,0.886047947833415,-0.405536343156822,-0.787537484868611
"17",420,0.847009660883802,-0.375584412031942,-0.742675310723179
"18",440,0.864418831926949,-0.349524384809991,-0.75181820712706
"19",460,0.884186185561001,-0.200089700659035,-0.777228509185088
"20",480,0.841219644551268,-0.331093434546368,-0.773291229653516
"21",500,0.815137455903442,-0.396668041661295,-0.712048564006538
"22",520,0.841937391573563,-0.439947685947658,-0.717813786381242
"23",540,0.812050401061515,-0.491120449368878,-0.633550609803859
"24",560,0.828641000777562,-0.411123142698939,-0.659136746804645
"25",580,0.830287780014385,-0.641273475161766,-0.527121540282134
"26",600,0.843948231805883,-0.688069829517362,-0.488644670691424
"27",620,0.816767973018549,-0.517859776792183,-0.547739152167554
"28",640,0.694251552003054,0.139811884316893,-0.67254776777009
"29",660,0.723384845671392,0.148193008925686,-0.702023080579322
"30",680,0.821624703230831,-0.16571360127749,-0.770255941357462
"31",700,0.838009657899899,-0.264669847966118,-0.780536092128754
"32",720,0.942141859671579,-0.207022303650401,-0.867510154520524
"33",740,0.930523357055335,-0.211935838553905,-0.852785981808945
"34",760,0.909507784234107,-0.210479968155057,-0.830481202318832
"35",780,0.749888806063744,-0.279764102763203,-0.694300874826541
"36",800,0.744585914795834,-0.579721542348001,-0.446615719003642
"37",820,0.832639269627826,-0.256611909961273,-0.792091802079333
"38",840,0.866103945111325,-0.288286268476911,-0.816702963125329
"39",860,0.790223576395878,-0.279864956582975,-0.737101246959798
"40",880,0.853014954090577,-0.298400875965495,-0.799100242122523
"41",900,0.836028885540467,-0.296771659885251,-0.781540896908107
"42",920,0.747845180694928,-0.309765262941959,-0.610970437553052
"43",940,0.778681435473474,0.0341247723329711,-0.650840701181227
"44",960,0.789690708187886,0.27764918617655,-0.712089996039543
"45",980,0.848908278156574,-0.135052517708333,-0.736559085207993
"46",1000,0.817581241492207,0.200025523452713,-0.75069769839306
"47",1020,0.832636360956599,-0.15086239903587,-0.751633461658913
"48",1040,0.806807213833597,0.15277892742712,-0.792161749330508
"49",1060,0.775498871421452,0.12550083549839,-0.763023019652226
"50",1080,0.795843474643939,-0.311842963103359,-0.730704710765069
"51",1100,0.873165681744291,-0.337371061240119,-0.805212701840694
"52",1120,0.90385625299803,-0.351001936793229,-0.832903424954891
"53",1140,0.932132270885074,-0.371760642811444,-0.854751909894903
"54",1160,0.9134641727323,-0.369341256056634,-0.835451157045649
"55",1180,0.820159784952355,-0.175895853166822,-0.732024183821029
"56",1200,0.865567487513403,-0.685462786860163,-0.487834325016257
