"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782042493144171,-0.123765377982447,-0.682096763445318
"2",120,0.787277434686012,-0.416178947370903,-0.640046177968093
"3",140,0.790977529226162,-0.392102857515093,-0.686874493569995
"4",160,0.730041344694104,0.098063351124696,-0.723322574624635
"5",180,0.775888851899503,-0.196882572472883,-0.735590099784055
"6",200,0.824769413339823,-0.347655239233997,-0.619255434222057
"7",220,0.840215588280841,-0.712432693364181,-0.4349970013426
"8",240,0.834182424564285,-0.208541386398131,-0.799599145018465
"9",260,0.892981612318373,-0.262183991776728,-0.853613110133683
"10",280,0.902222466295375,-0.279040745457295,-0.857977568841408
"11",300,0.910787642131553,-0.300849051152025,-0.859655883122685
"12",320,0.910798706763156,-0.287533535842922,-0.864210683401563
"13",340,0.857809625184759,-0.251846597771461,-0.819994887257829
"14",360,0.814213837121668,-0.279515851941649,-0.764704112994787
"15",380,0.822708218853485,-0.337742081032298,-0.750129708893508
"16",400,0.772475011824274,-0.406664455863333,-0.642492384363894
"17",420,0.862530130365475,-0.500481353429723,-0.463013037467559
"18",440,0.868864217296887,-0.0581169911218839,-0.774119098645855
"19",460,0.844050195209833,0.187411630010415,-0.822204845481997
"20",480,0.836588025320146,0.205550044194542,-0.81089415941012
"21",500,0.868448202728447,-0.0080853232353962,-0.772686043900655
"22",520,0.86594867314791,-0.220803669270544,-0.83730875177516
"23",540,0.854992444591961,-0.186889298289762,-0.834302773976181
"24",560,0.84428822411337,-0.184854368167034,-0.823780248084705
"25",580,0.811322350473938,-0.159291194591772,-0.795484071276252
"26",600,0.730788172567393,0.0978574483298341,-0.718124962371006
"27",620,0.812409998937918,0.112898592203403,-0.804465055798556
"28",640,0.738248254719007,0.00663237118790074,-0.715720538494394
"29",660,0.850878430649341,0.105661502833952,-0.844192514573829
"30",680,0.861568999038778,0.0246087389471558,-0.84199569835364
"31",700,0.799748896620153,-0.235331712876697,-0.630495505413318
"32",720,0.857313981238907,-0.718174235494692,-0.447600532237308
"33",740,0.854301076111207,-0.725445091769058,-0.451021730246328
"34",760,0.875415904135389,-0.731851858478935,-0.480335880957317
"35",780,0.863838674601675,-0.743625439515199,-0.439566597465759
"36",800,0.823582320324531,0.36579033848422,-0.737875021080362
"37",820,0.819273572919024,-0.73895737293802,-0.332029322115541
"38",840,0.75882458427067,0.262955052945985,-0.689004782680289
"39",860,0.823132409434831,0.172949470967909,-0.769262428820259
"40",880,0.763171587719648,-0.239462605868574,-0.568889840995072
"41",900,0.774542827413718,-0.436760677315007,-0.555292597001753
"42",920,0.813569388474537,-0.674625512785824,-0.442377854324624
"43",940,0.790607673537156,-0.621588031943475,-0.478827494808404
"44",960,0.835559834825613,-0.499702180187915,-0.669620603313084
"45",980,0.81596686628077,-0.527006675995003,-0.622903661462952
"46",1000,0.763296423386368,-0.400127707044099,-0.631249186343972
"47",1020,0.83104763765546,-0.387150359680069,-0.72719141320759
"48",1040,0.832356302748993,-0.361425231823702,-0.745212149343243
