"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.814937463207698,-0.0794534784752531,-0.642521644278369
"2",120,0.800711133573201,0.112953240190797,-0.731488879362693
"3",140,0.809011887784196,-0.213193688314106,-0.660556365390688
"4",160,0.802204368479356,-0.460630681275456,-0.512401916923263
"5",180,0.813193679145503,-0.453560643306795,-0.674895960745805
"6",200,0.869635652392386,-0.381938831173416,-0.781249291752057
"7",220,0.832803858486066,-0.410488953433572,-0.724547258585354
"8",240,0.802188342912085,-0.371182771224448,-0.711018710002377
"9",260,0.863627205271072,-0.301925275008584,-0.80911605225501
"10",280,0.846219356878841,-0.266037387177762,-0.803300136731095
"11",300,0.836678398775268,-0.294133258486996,-0.783255960924948
"12",320,0.854404117147369,-0.316074794421929,-0.793775287653948
"13",340,0.863827317481261,-0.395829000596754,-0.767428566479635
"14",360,0.885230943326643,-0.425654464331739,-0.775143768955045
"15",380,0.881823977295866,-0.423132352340173,-0.773482599411871
"16",400,0.869926915375651,-0.753602827654113,-0.179280093800018
"17",420,0.837336542269805,-0.459968574167779,-0.524489687138297
"18",440,0.835410274131255,-0.294857228026263,-0.781609257903117
"19",460,0.868786755867896,-0.335634016531772,-0.801318821752769
"20",480,0.829263893426977,-0.355548116988015,-0.749137831970102
"21",500,0.794671945187033,0.344524213427969,-0.716071607688646
"22",520,0.776146600221791,0.296575248340749,-0.678774330971984
"23",540,0.821361792065258,-0.204985924480555,-0.633145395222107
"24",560,0.804923625715169,-0.169071172744587,-0.782288184949232
"25",580,0.811399223084757,-0.225284644135789,-0.77945558929654
"26",600,0.825972581538489,-0.25178559157166,-0.786621628295505
"27",620,0.811812688894601,-0.316342214541508,-0.747249928307255
"28",640,0.845590688152715,-0.324473882758082,-0.780833352310511
"29",660,0.780520893634891,-0.320916310250234,-0.709468141324109
"30",680,0.739510058375002,-0.255718131674722,-0.64340618002137
"31",700,0.785745988075039,-0.193660536329705,-0.761260215107019
"32",720,0.785347549183032,-0.133195035788991,-0.77216418022151
"33",740,0.724923591626719,-0.186323579110607,-0.697836458488255
"34",760,0.75081746316966,-0.284588245628246,-0.694484875681557
"35",780,0.799076805515573,-0.295146474522263,-0.680204950144754
"36",800,0.806806834111906,-0.446416029052169,-0.668797841686261
"37",820,0.846987092201406,-0.452265643209923,-0.716099867740635
"38",840,0.740962105582614,-0.147661601646692,-0.682896997601366
"39",860,0.862761856072172,-0.376567872381286,-0.776220737720887
"40",880,0.882809159375785,-0.385786559614496,-0.794039380754373
"41",900,0.842582396530239,-0.34326161979344,-0.769458220546517
"42",920,0.830530959435135,-0.579694511037004,-0.542298433637009
"43",940,0.878741326854533,-0.3753471531494,-0.688946006263803
"44",960,0.865405453697602,-0.486522692377053,-0.657615800523934
"45",980,0.897385766263976,-0.678855442473309,-0.586894651985388
"46",1000,0.79868988411471,0.219234679808012,-0.748194973029712
"47",1020,0.854712910408987,-0.241304011850619,-0.819912105901417
"48",1040,0.818001524023686,0.169928859299925,-0.768635195259116
"49",1060,0.829526298213602,-0.0845701698840872,-0.808748136309215
"50",1080,0.811784393868794,0.326662116079509,-0.743123005128212
"51",1100,0.845418609797636,0.344241699376239,-0.772136260023728
"52",1120,0.830080738559837,0.0330838165473156,-0.791852190192416
"53",1140,0.845472608618222,0.010303844506518,-0.737346020404644
"54",1160,0.831584110876183,-0.296504205118584,-0.765370405937688
"55",1180,0.84955445554493,-0.327107869178331,-0.782141554179983
