"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.763153326346314,-0.416915115220095,-0.639122742980256
"2",120,0.802009279144168,-0.305430954199275,-0.625252727536966
"3",140,0.825769550764312,-0.162829712220225,-0.695278523068095
"4",160,0.828129994680709,0.420948412495544,-0.713130537021622
"5",180,0.820615025552948,0.272948984284021,-0.733309293689085
"6",200,0.821196838466229,0.395160376712414,-0.719832493224817
"7",220,0.810531308265148,0.389352204230707,-0.701524674963822
"8",240,0.815319396622231,-0.234338836553372,-0.645374892744022
"9",260,0.748997764208281,-0.487735520839954,-0.510327748951851
"10",280,0.744723502206062,-0.627428170780928,-0.401089452929515
"11",300,0.699796707053435,0.20178274987865,-0.664023097035263
"12",320,0.830943496895355,-0.175006609433747,-0.812287711726653
"13",340,0.884310751780185,-0.248021342352721,-0.848807182265362
"14",360,0.897359802627006,-0.257241023984427,-0.859688248008956
"15",380,0.903696906198283,-0.273653358693998,-0.861258258912231
"16",400,0.896912528729621,-0.27929738428125,-0.852308494742089
"17",420,0.868648597414708,-0.244878639311193,-0.833402628549535
"18",440,0.773549286069471,-0.230552450549802,-0.7349281192433
"19",460,0.792501598986525,-0.208249824091972,-0.764616159119532
"20",480,0.809435811907514,-0.262574122874987,-0.652379844976468
"21",500,0.882933788738725,-0.477524720988262,-0.718897453043904
"22",520,0.861488508165029,-0.435197222379692,-0.743465171810354
"23",540,0.830347452869941,-0.422865818263629,-0.714576095513507
"24",560,0.814038363220872,-0.405051834724506,-0.692871204135545
"25",580,0.745036587362835,-0.198329947095905,-0.659892989528495
"26",600,0.724785408495746,-0.179664578128478,-0.683743181204705
"27",620,0.830076696091215,-0.0790311795191006,-0.768742628430856
"28",640,0.822807814085574,-0.212950489349664,-0.788430559317681
"29",660,0.82706730012265,-0.209417448003632,-0.800037707574274
"30",680,0.829622075167812,-0.252427071345116,-0.790260352619156
"31",700,0.820811030633182,-0.308391056138223,-0.76054606538291
"32",720,0.83641502091467,-0.332850689017917,-0.74952771229601
"33",740,0.855357923485449,-0.362780918209749,-0.774120739962358
"34",760,0.865170046365682,-0.355479152644427,-0.788627017156832
"35",780,0.877107909950475,-0.339947798472351,-0.808531715483089
"36",800,0.808884418083177,-0.251883348187332,-0.768215804049811
"37",820,0.759904677459108,-0.177533890650634,-0.736696620674971
"38",840,0.79280073809078,-0.100092931296391,-0.786390589760113
"39",860,0.823422274166155,-0.190015547547694,-0.719247028764269
"40",880,0.845361512725754,-0.083233873259495,-0.841212143271187
"41",900,0.845659371953739,-0.0964390699555747,-0.798422504116614
"42",920,0.792132952070631,-0.224040334909241,-0.727560075194999
"43",940,0.809874188943772,-0.272161264960378,-0.744621996374854
"44",960,0.838689918985348,-0.330183667512395,-0.770911638412515
"45",980,0.898300155981512,-0.348529635003732,-0.827913197283504
"46",1000,0.871394379426586,-0.32583990713609,-0.808153036215087
"47",1020,0.871164823014666,-0.311982299475964,-0.813356317374805
"48",1040,0.859457384484923,-0.433478239897565,-0.706422894594927
"49",1060,0.800677026492116,-0.600565648257776,-0.521622737860766
"50",1080,0.848394349642101,-0.526818013977549,-0.653042629132436
"51",1100,0.837506947512356,-0.309467525817111,-0.778195778448784
"52",1120,0.893332352017861,-0.267202643723466,-0.852425618421487
"53",1140,0.890323765889755,-0.279666340794012,-0.845247661096515
"54",1160,0.900433215199206,-0.295626483133273,-0.850509570897802
"55",1180,0.910366752545445,-0.253276979738451,-0.874412622155931
"56",1200,0.832596059869857,-0.225206534826782,-0.801522501593249
"57",1220,0.893723562829894,-0.320018816156778,-0.834442803222183
"58",1240,0.874706240791131,-0.354878371513946,-0.799452853244833
"59",1260,0.84357530882632,-0.328055393891081,-0.777129238769795
"60",1280,0.864523029426226,-0.393016685314407,-0.769983945659957
"61",1300,0.796841847986569,0.401232545823946,-0.680784667786554
"62",1320,0.831853073915612,-0.481028115389979,-0.500558284197387
"63",1340,0.827447196704466,0.361499771396862,-0.678109200517662
"64",1360,0.848649261388598,-0.557185619411289,-0.560397359505326
"65",1380,0.850920788379239,-0.20987656489454,-0.812994011847047
"66",1400,0.854095833710452,-0.204621733127331,-0.829201276498016
"67",1420,0.846270109481328,-0.296877007044398,-0.792455492350766
"68",1440,0.772844417529993,-0.238539660583668,-0.735007821476657
