"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.89170892778029,-0.469210086439471,-0.673672894427989
"2",120,0.876236432769917,-0.362435345254201,-0.795494734165618
"3",140,0.8288996773676,-0.0406602746651216,-0.779755509365842
"4",160,0.825083606567696,-0.350997004930325,-0.739121136489421
"5",180,0.802811127330683,-0.324308584702435,-0.716444935649518
"6",200,0.824990286589862,-0.593124824212628,-0.573385278931799
"7",220,0.76583617401716,-0.599901941620004,-0.475975623171813
"8",240,0.776352589179144,0.194209296902062,-0.751595813804201
"9",260,0.771683438107877,-0.421064829813689,-0.646605654559098
"10",280,0.826988558876674,-0.427084407381791,-0.708131696752768
"11",300,0.85689482696907,-0.40488424655789,-0.75495302756218
"12",320,0.859189064489782,-0.364672902654501,-0.777935005869274
"13",340,0.89299993541419,-0.334275297985393,-0.827176367179707
"14",360,0.848821575802164,-0.285077478030673,-0.799412669774787
"15",380,0.869356714817567,-0.241905632271203,-0.835008570588335
"16",400,0.818050272656898,-0.212053066087654,-0.785946035349273
"17",420,0.823806504916079,-0.197402939261288,-0.79977583787239
"18",440,0.808306828824131,0.0921037600295372,-0.754795795434301
"19",460,0.80923562637435,0.205617394122465,-0.727985968765376
"20",480,0.817421318700857,-0.682440680024211,-0.438852482368596
"21",500,0.816357293108814,-0.592544517148092,-0.49347559218736
"22",520,0.771531288158031,0.213946579430618,-0.725909874019862
"23",540,0.775515250333048,0.122406033824363,-0.727149982970297
"24",560,0.734916363370045,-0.553281829874481,-0.42871194973251
"25",580,0.775185026316561,-0.636417600515977,-0.418042629141155
"26",600,0.772811660310463,-0.572204417678367,-0.421883208177928
"27",620,0.810445958755088,-0.703404269600404,-0.402494578411658
"28",640,0.754171129233303,-0.311969004246921,-0.542920150134524
"29",660,0.802829799900037,-0.442756611218799,-0.661555012411278
"30",680,0.759244060536647,-0.441123805019382,-0.612249042350777
"31",700,0.782319591175921,-0.288255938777031,-0.726690559193303
"32",720,0.845221159696535,-0.249717936216171,-0.807442569665335
"33",740,0.838341073193956,-0.270633642156433,-0.786107930668904
"34",760,0.804424039335454,-0.271229074545223,-0.757240510406454
"35",780,0.759809359161505,-0.285723056163035,-0.703842294100958
"36",800,0.778961419459478,-0.270064280618132,-0.724337040810556
"37",820,0.785081005784618,0.144059812326402,-0.724987484289421
"38",840,0.775604619399347,-0.613053419562591,-0.425582325397332
"39",860,0.833289958910597,-0.695200642233404,-0.459368564734676
"40",880,0.819746211705377,-0.616890653908071,-0.502605674475745
"41",900,0.838634070124484,-0.671459749283186,-0.502391508765335
"42",920,0.815510193603444,-0.642129691549408,-0.495028244696191
"43",940,0.864634846705458,-0.262225631803995,-0.82388948795227
"44",960,0.865974794768471,-0.213990443758216,-0.839099999764158
"45",980,0.873848344363162,-0.168808342123709,-0.857322158331055
"46",1000,0.883782439305183,-0.222697294255789,-0.855229913209658
"47",1020,0.903032030360476,-0.208667228960378,-0.871772570365834
"48",1040,0.872034801990536,-0.292111922912621,-0.821636682437425
"49",1060,0.880900297362774,-0.313101709469465,-0.823358762810708
"50",1080,0.833362176740775,-0.274093182852398,-0.784209178324655
"51",1100,0.847581089005713,-0.311893318917005,-0.788081812607736
"52",1120,0.839399336306942,-0.271922936208934,-0.794108855025389
"53",1140,0.78833282220467,0.132466469262638,-0.776167637006818
"54",1160,0.823781268748492,-0.249242159799571,-0.785129884583779
"55",1180,0.846021981900166,-0.333254525288769,-0.77755347164481
"56",1200,0.811831130565311,-0.269201530864941,-0.765815662673609
"57",1220,0.841496274202256,-0.261582735711539,-0.799770763788056
"58",1240,0.873291729952754,-0.262800892014598,-0.832786351869894
"59",1260,0.893470569445891,-0.213640334120885,-0.867544725310627
"60",1280,0.844033945110466,-0.236370533333501,-0.81023843412275
"61",1300,0.848261714270808,-0.213878351328156,-0.820840432986514
"62",1320,0.808899140084556,0.0522570694914407,-0.713803358587434
"63",1340,0.818626856696742,-0.607567379153106,-0.500815931235243
"64",1360,0.81591721310133,0.307350831720266,-0.748003431264609
"65",1380,0.779875898832387,0.265470652323681,-0.72210193974236
"66",1400,0.874477921164747,-0.276771567705085,-0.8295120224444
"67",1420,0.921253090562467,-0.299433589727357,-0.871226624628192
"68",1440,0.931477653600923,-0.304304248490331,-0.880336202750622
"69",1460,0.918658250991183,-0.325086453663302,-0.859162543912735
"70",1480,0.860664455923587,-0.272968805336469,-0.816071828374913
"71",1500,0.762722064562675,-0.0743449106715817,-0.728964931132044
"72",1520,0.811441443567904,-0.38714107709589,-0.713083796205678
