"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.750650561172836,-0.201931057681128,-0.660452131330068
"2",120,0.823133487606249,0.00821477295095133,-0.823068045201882
"3",140,0.743782651210512,0.132048937372968,-0.727386172322749
"4",160,0.807440856043526,0.259280916705288,-0.764648375540379
"5",180,0.83121914807804,0.238789231050222,-0.796152289878067
"6",200,0.763949132848395,0.16299753553572,-0.691021053152726
"7",220,0.854557011752516,-0.210500099041582,-0.828175493653968
"8",240,0.82262956282307,-0.258165050524238,-0.781029154681377
"9",260,0.879919239154438,-0.344869903089936,-0.809381099454027
"10",280,0.874418952018107,-0.363361192539352,-0.795105651310108
"11",300,0.883985607772449,-0.369676964978917,-0.802077668263049
"12",320,0.874574572745748,-0.393105885236545,-0.776861887569401
"13",340,0.906970046328955,-0.452361459459799,-0.78570460096482
"14",360,0.879530466422965,-0.439177461194271,-0.727824297777164
"15",380,0.822891985508439,-0.336327942190699,-0.742358227191163
"16",400,0.832633640035524,-0.274210678586452,-0.786148858129781
"17",420,0.861520214143143,-0.185329187207827,-0.841331012456028
"18",440,0.822716105153105,-0.167680688848979,-0.805407651477308
"19",460,0.82861985654652,-0.161836354287639,-0.802111846321319
"20",480,0.864590189108828,-0.18605118136519,-0.843584113160424
"21",500,0.817929281182178,-0.249126552048959,-0.756728231584954
"22",520,0.800419904307403,-0.34134661797389,-0.674152123626776
"23",540,0.7906904176383,-0.159751321743765,-0.574434869003174
"24",560,0.752968413641893,0.228265599491924,-0.6708512875007
"25",580,0.764990759458259,-0.23822306160231,-0.539476829814524
"26",600,0.821150782020092,-0.684773520529043,-0.423361008241129
"27",620,0.826306793367694,0.346600412713415,-0.698800091978196
"28",640,0.819628220443265,-0.25704684999039,-0.770084452331907
"29",660,0.853999020987767,0.05925402723154,-0.722898479045648
"30",680,0.839457111411027,0.0760702217941119,-0.737575902678234
"31",700,0.901034886822239,-0.412395540793856,-0.744822372359572
"32",720,0.826367372222638,-0.336662157650585,-0.753573969716799
"33",740,0.883811888651472,-0.336602734932456,-0.814085517864832
"34",760,0.864819524447213,-0.312226939958191,-0.806466195589307
"35",780,0.835170682087221,-0.322763169610667,-0.77023966552873
"36",800,0.821158337144309,-0.292876027287709,-0.767116334985872
"37",820,0.829924284951869,-0.324320552329807,-0.763879074737577
"38",840,0.739081157034708,-0.287114775512156,-0.651617497201702
"39",860,0.753623034464888,-0.278020776987753,-0.672927902762689
"40",880,0.837811991338182,-0.153621593536162,-0.82355879910809
"41",900,0.870938196917364,-0.160102130095853,-0.856075104678392
"42",920,0.858637704029653,-0.181122202825721,-0.839291304697301
"43",940,0.888558225764988,-0.227324908049449,-0.858971813060196
"44",960,0.893800221601828,-0.291877781116856,-0.844788172395476
"45",980,0.900605563025057,-0.312891635121366,-0.844498441032906
"46",1000,0.911566347590774,-0.249333966347774,-0.873718271554808
"47",1020,0.907279460907184,-0.260082322105416,-0.861248533712369
"48",1040,0.848621376354015,-0.402078007663145,-0.653027500336933
"49",1060,0.803083476856686,-0.232357682944118,-0.764971703967638
"50",1080,0.85948844497762,-0.278813713106221,-0.783822545502525
"51",1100,0.786925074390889,-0.174982880956606,-0.767158569006889
"52",1120,0.821574495735547,-0.301612188354528,-0.723112912413784
"53",1140,0.867790938860512,-0.143500597720722,-0.855626157705709
"54",1160,0.816727836142721,-0.1852545882852,-0.766956230844476
"55",1180,0.882943875343158,-0.189439108859228,-0.862366468707051
"56",1200,0.861588272985055,-0.185226281732581,-0.841429249392
"57",1220,0.911601882577441,-0.259291871266537,-0.776586222050436
"58",1240,0.899347902983583,-0.158401519439951,-0.806440773585777
"59",1260,0.922277316135745,-0.195410918430965,-0.901245651378072
"60",1280,0.909455166735039,-0.185425469229234,-0.890342196325279
"61",1300,0.914029348774165,-0.195853436066828,-0.889990202685445
"62",1320,0.892089613563494,-0.287538613038092,-0.81231028684514
"63",1340,0.858598647761866,-0.305061633823188,-0.795592106258979
"64",1360,0.844669955749743,-0.331810263293041,-0.776635334687543
"65",1380,0.865895217756597,-0.351665765080315,-0.791249013353063
"66",1400,0.855706726270443,-0.283907479000983,-0.807213292174858
"67",1420,0.849700346634724,-0.13454132953425,-0.788242000155545
"68",1440,0.8730767463995,-0.0850548641489121,-0.795382439500975
"69",1460,0.875511594274323,-0.116827251763402,-0.783252447637258
"70",1480,0.869615516158475,0.055654413182921,-0.814843986859086
"71",1500,0.845442957356044,0.0114617032632123,-0.808544228766946
"72",1520,0.818825221256749,-0.562503351536153,-0.572787935940965
"73",1540,0.769771979092579,-0.160863110220226,-0.752712419226412
"74",1560,0.872047953676613,-0.206940402822676,-0.847125894386598
"75",1580,0.862918217134113,-0.195802763502185,-0.840390070370854
"76",1600,0.8514035480494,-0.200372707350528,-0.827318261280344
"77",1620,0.822251145349046,-0.195246416785809,-0.798707376910513
"78",1640,0.77880074521489,-0.145425582172776,-0.744510620627177
"79",1660,0.80170686455421,0.0338490202425052,-0.774599086339913
"80",1680,0.853516968301917,-0.141240514770913,-0.836112199059697
"81",1700,0.799252009844958,0.231666268406616,-0.745320131745473
"82",1720,0.836498670445434,-0.37397963609293,-0.64561896437412
"83",1740,0.756674938187574,0.23846665453822,-0.713286724389119
"84",1760,0.76138419973498,-0.371707211511366,-0.664198410160365
"85",1780,0.777629706270524,-0.291790778540363,-0.719908662617231
"86",1800,0.874738530723277,-0.302838553408147,-0.820430193221254
"87",1820,0.90364582506284,-0.312272235590758,-0.847964295331909
"88",1840,0.916347408315301,-0.281891757514712,-0.871903211793059
"89",1860,0.894050366478336,-0.308715013768744,-0.838997474620032
"90",1880,0.907034627343344,-0.295588487708373,-0.857354974388707
"91",1900,0.91274906594059,-0.276535861573416,-0.869153095415025
"92",1920,0.874749214464035,-0.266387356576997,-0.827891503760613
"93",1940,0.913056095885942,-0.245153165948306,-0.864988961856723
"94",1960,0.911504995446353,-0.329504692185128,-0.849752438949016
"95",1980,0.854271264249723,-0.333400605399244,-0.786501774150589
"96",2000,0.860044257115326,-0.306924049030757,-0.803381508102635
"97",2020,0.860367695788258,-0.297225166003292,-0.807370679445355
"98",2040,0.868544090196903,-0.273808987888747,-0.824234546725092
"99",2060,0.876417878940133,-0.287552257268407,-0.82788317564274
"100",2080,0.890277278786011,-0.279580507124892,-0.845223750539712
"101",2100,0.829432930196525,-0.293624673058105,-0.775678124161932
"102",2120,0.81341620809049,-0.289712352262972,-0.760014129810419
"103",2140,0.81441624870423,0.163163600603024,-0.77148079569183
"104",2160,0.81712504556841,0.239972035776608,-0.773871488599903
"105",2180,0.798508277553936,0.332961930126053,-0.725736609029472
"106",2200,0.772876519518979,-0.12904276812509,-0.759236473014918
"107",2220,0.806675661557156,-0.257471582693334,-0.764365700498528
"108",2240,0.856675861977649,-0.256078497325162,-0.817478082330821
"109",2260,0.863102803567806,-0.291015004653326,-0.812535249983632
"110",2280,0.828149057732144,-0.336052550270737,-0.756850342664017
"111",2300,0.839756442598116,-0.2768762850119,-0.776907700079873
"112",2320,0.803023502892423,-0.0371966102139059,-0.773033439568181
"113",2340,0.856470017410496,-0.557077839023387,-0.585691379091864
"114",2360,0.821871277231813,0.0230393579460743,-0.817669020237876
"115",2380,0.792972310067716,0.00427681947124118,-0.791080007462615
"116",2400,0.797938838145415,-0.292681411802851,-0.738771758375064
"117",2420,0.846742317793083,-0.33432338553041,-0.777918147272412
"118",2440,0.847605367369336,-0.26639030920817,-0.80462668595205
"119",2460,0.782144795087184,-0.223390957105717,-0.749505201808923
"120",2480,0.832896359913239,-0.262830492370264,-0.790306726619924
"121",2500,0.836463573303545,-0.249169667852359,-0.798466076927542
"122",2520,0.848925870555091,-0.266309709771487,-0.806046632574664
"123",2540,0.841559112036217,-0.289549764493391,-0.790142333653997
"124",2560,0.75329644371163,0.235549725166458,-0.700243999639867
"125",2580,0.73495727549207,-0.19644159864719,-0.687773632651644
"126",2600,0.797342988364247,-0.344934419777692,-0.718763958628823
"127",2620,0.79645182551154,0.162399097352271,-0.779666810240197
"128",2640,0.82254514003568,-0.210147905952891,-0.795200692870081
"129",2660,0.824134864008833,-0.264527845603089,-0.764089434573225
"130",2680,0.89059579642823,-0.263672597270798,-0.850654537662889
"131",2700,0.900081863337308,-0.272194312153305,-0.85792647332634
"132",2720,0.901400798227625,-0.289345477669547,-0.853690651031397
"133",2740,0.940517503737318,-0.298993980780251,-0.891720506040391
"134",2760,0.931803453142589,-0.228301749789542,-0.903369739634816
"135",2780,0.935326461433855,-0.195539584152534,-0.914650443223365
"136",2800,0.958714324561429,-0.244683544263577,-0.926904780418229
"137",2820,0.919835278739555,-0.236242726319133,-0.888902549803674
"138",2840,0.901980393977476,-0.281891883025322,-0.85678502427229
"139",2860,0.92119794249422,-0.219324615900376,-0.893379865595768
"140",2880,0.887248931673804,-0.228657551187243,-0.856749187200228
"141",2900,0.911440827180375,-0.161645047822625,-0.896984683635768
"142",2920,0.885234696654212,-0.184485157166806,-0.865786723049381
"143",2940,0.889858080871071,-0.269201841321859,-0.848143009893311
"144",2960,0.884268922459313,-0.292643634518457,-0.83442637348592
"145",2980,0.847934628148927,-0.294943551314639,-0.794964044947079
"146",3000,0.824718339429398,-0.278711809335203,-0.773433028319884
"147",3020,0.869504328730793,-0.185016145557358,-0.776294668123636
