"","t","|DEV|","Re(DEV)","Im(DEV)"
"71",1500,0.90101662897009,-0.340309696948917,-0.817784115561739
"72",1520,0.917150047659965,-0.302180059527533,-0.856809723301624
"73",1540,0.88449909283623,-0.283565137038118,-0.837800816116335
"74",1560,0.817152880550312,-0.263602291122642,-0.773423456015422
"75",1580,0.81392860779817,-0.204246120869093,-0.787836664077839
"76",1600,0.737360004501632,-0.212255375066091,-0.699381013911925
"77",1620,0.831639594659294,-0.674883334667806,-0.485919831557471
"78",1640,0.737059015108506,-0.035804663061822,-0.712327922535652
"79",1660,0.680400823327646,-0.0244211754410483,-0.580597440775085
"80",1680,0.784652336715591,-0.475123364503998,-0.613652510151646
"81",1700,0.819185654366998,-0.420524730411074,-0.702960526340955
"82",1720,0.84065230846432,-0.368843208771029,-0.755382553948766
"83",1740,0.763402328488503,-0.225743367075773,-0.727562143538366
"84",1760,0.853292399045997,-0.21606557239488,-0.825347436892682
"85",1780,0.854745867943149,-0.1919721131383,-0.819342208590536
"86",1800,0.811220964382265,0.000521957801157549,-0.781095125237984
"87",1820,0.791851345749556,0.276683865998875,-0.735397730099644
"88",1840,0.813992337251562,0.201523324856268,-0.786345036585741
"89",1860,0.844423744863904,-0.0649303435294877,-0.788229185910832
"90",1880,0.794704493352795,-0.321261548324014,-0.725089701947071
"91",1900,0.833333988314233,-0.315476861729016,-0.77125990813823
"92",1920,0.839327503463725,-0.319837898775228,-0.775944690837677
"93",1940,0.862725951747921,-0.280449720126514,-0.815834032346084
"94",1960,0.872831326272343,-0.292084347683153,-0.812762195155264
"95",1980,0.794752483660831,0.0121896210848366,-0.735014433742857
"96",2000,0.780854121284056,0.280197695457544,-0.722940227638639
"97",2020,0.800063358689898,-0.285313634927447,-0.660847900438039
"98",2040,0.785806177058326,-0.345841541572207,-0.705407385099711
"99",2060,0.864245067337873,-0.34459390154788,-0.79254360923304
"100",2080,0.863032995677843,-0.337031733109543,-0.794473358757266
"101",2100,0.859947050971853,-0.385918251937563,-0.768447114554249
"102",2120,0.847098910747349,-0.381846089089143,-0.756094452435099
"103",2140,0.826809592446941,-0.436894707456275,-0.697962446141665
"104",2160,0.837663862982056,-0.385944789573447,-0.740804137504291
"105",2180,0.872400218482541,-0.351016229568385,-0.798465786414749
"106",2200,0.85513330654679,-0.249267024683119,-0.817972232463666
"107",2220,0.896504045951125,-0.21651760052669,-0.864922481449047
"108",2240,0.92962965872929,-0.262750131658239,-0.883788592803354
"109",2260,0.917305544429277,-0.227947811163946,-0.885895756498867
"110",2280,0.91791872965405,-0.275736305986012,-0.851950104374231
"111",2300,0.872160839144818,-0.613648010075947,-0.569262404077636
"112",2320,0.857830981137316,-0.676786842198125,-0.527083722267116
"113",2340,0.841575888598302,-0.169896572670774,-0.82422733620562
"114",2360,0.816874498302842,-0.611804856907299,-0.535384378567114
"115",2380,0.786416846333901,-0.473246085917654,-0.56597218770727
"116",2400,0.81267251490014,-0.196026282572366,-0.788650569896112
"117",2420,0.893233856123557,-0.293464735510586,-0.72839026194166
"118",2440,0.813489033959685,0.255783156786023,-0.757626065403294
"119",2460,0.823284006111531,0.217315400298198,-0.769169184753116
"120",2480,0.853663866799515,0.132467484490349,-0.802194904524614
"121",2500,0.851250413466892,-0.148993734167488,-0.807352977422491
"122",2520,0.775087206663975,-0.00445766269783218,-0.733966715716372
"123",2540,0.752756121081039,-0.154272561037069,-0.600014672728121
"124",2560,0.766567201213872,-0.097723662412386,-0.760190371947595
"125",2580,0.803524227131142,-0.116181987726811,-0.795013139486788
"126",2600,0.844990422984194,-0.224681226170769,-0.814546194852918
"127",2620,0.738482992716504,0.0273991718697485,-0.733487616325749
"128",2640,0.864019901339845,-0.23344046770753,-0.831859335708828
"129",2660,0.852588509102352,-0.197674333484858,-0.829332035237639
"130",2680,0.852325980563533,-0.238790247872141,-0.818165303788119
"131",2700,0.869832881023849,-0.225377249112346,-0.840112657506057
"132",2720,0.845623601699504,-0.224145296869235,-0.815355685806515
"133",2740,0.853447506093247,-0.291098787500249,-0.795962458626538
"134",2760,0.830895877893336,-0.290650059993,-0.778365207533692
"135",2780,0.87401202244307,-0.306614725987434,-0.818444075196
"136",2800,0.870857475159558,-0.320474718631357,-0.809725344295764
"137",2820,0.845964067491752,-0.352142684884803,-0.769156124160356
"138",2840,0.886795639825152,-0.337262655721259,-0.820138644704872
"139",2860,0.872463194930661,-0.335977367134185,-0.80514614497517
"140",2880,0.889916374028044,-0.314865487530869,-0.832335487899969
"141",2900,0.912576719913761,-0.31191759585143,-0.857602349952128
"142",2920,0.931579726557023,-0.309906642824016,-0.878512605400467
"143",2940,0.907384302740732,-0.262358101614407,-0.868617801592528
"144",2960,0.890590807294851,-0.270462928961534,-0.848515404626362
"145",2980,0.885228276226268,-0.249578171051667,-0.849308072225184
"146",3000,0.856927497075269,-0.268917812706847,-0.813621206093383
"147",3020,0.82931761549038,-0.243398174384664,-0.792769430337026
"148",3040,0.856474262569225,-0.227520175171725,-0.825682879442699
"149",3060,0.853978575979739,-0.228291610729554,-0.82287393854612
"150",3080,0.870742862587681,-0.254219836316631,-0.832790117545089
"151",3100,0.862764683701468,-0.2361664510549,-0.829797267018734
"152",3120,0.865540263419709,-0.224665826044193,-0.835860596404951
"153",3140,0.867898492290522,-0.198271761159888,-0.844936570254359
"154",3160,0.844022512678697,-0.193300055706591,-0.821570474945938
"155",3180,0.900619879108203,-0.24248788622914,-0.867349819374152
"156",3200,0.841888091727648,-0.231119783554515,-0.809515264523953
"157",3220,0.875733221172249,-0.262917760039465,-0.835173118094376
"158",3240,0.881633070009616,-0.259092155755093,-0.842682239170011
"159",3260,0.87888369250414,-0.275349488065941,-0.834607575728204
"160",3280,0.834352792928717,-0.282219371147807,-0.785103003750392
"161",3300,0.880564697667768,-0.306035001759327,-0.825643716505589
"162",3320,0.857158306894066,-0.301969156452584,-0.802158372114084
"163",3340,0.850893774978689,-0.29661844778355,-0.797462230307674
"164",3360,0.864812834950233,-0.132206277839435,-0.85463057353616
"165",3380,0.858155079146433,-0.120157756373609,-0.849498987363746
"166",3400,0.767178881062207,-0.119664031854784,-0.750245769304474
"167",3420,0.825934099481872,-0.195153391318499,-0.802522631814747
"168",3440,0.866043624499893,-0.23860830319463,-0.832511644594264
"169",3460,0.873522363509085,-0.312439085022492,-0.815469566566522
"170",3480,0.901367822637438,-0.296941744412326,-0.851033305967685
"171",3500,0.875808585398209,-0.335630178419378,-0.808921416546706
"172",3520,0.853921180842622,-0.30566077338432,-0.797299728884318
"173",3540,0.837659989916226,-0.280291772002863,-0.789297785026042
"174",3560,0.831803471117685,-0.146193776070428,-0.801128606343684
"175",3580,0.900928464889287,-0.205079359723735,-0.877263725574304
"176",3600,0.915454853061409,-0.20497382431752,-0.892132558048178
"177",3620,0.876583711703798,-0.187050434655002,-0.855149558315099
"178",3640,0.889960757023674,-0.214950279540727,-0.863594122701217
"179",3660,0.933289025375531,-0.353692817617317,-0.771928057521048
"180",3680,0.878443463932118,-0.467171517949709,-0.743852854122636
"181",3700,0.899402941409526,-0.427054221793008,-0.79123828871364
"182",3720,0.901228183292477,-0.391739923758826,-0.811194938478924
"183",3740,0.898683958409056,-0.37739917263839,-0.815589028444042
"184",3760,0.865302828725766,-0.336144453965687,-0.797322673622671
"185",3780,0.85077509735648,-0.298588495526882,-0.796632067189891
"186",3800,0.843229422758856,-0.217921316022607,-0.814566312104112
"187",3820,0.853602685207093,-0.195781960663798,-0.830833972633989
"188",3840,0.884235370189183,-0.229532247489933,-0.853911823985707
"189",3860,0.878688463300728,-0.223598786557929,-0.849748984436796
"190",3880,0.801836441701655,-0.18605418930583,-0.779725639475126
"191",3900,0.886037920672198,-0.27952885265449,-0.840767032695572
"192",3920,0.773823349332259,0.0220725609597725,-0.749811824084159
"193",3940,0.838744677802757,-0.297284021563024,-0.781014157034095
"194",3960,0.860927287606773,0.046634131438996,-0.831490130623206
"195",3980,0.860973189806951,0.137362437647187,-0.838714810040511
"196",4000,0.85957571274096,-0.308736464649051,-0.777055581485071
"197",4020,0.821674569800827,-0.329674911997255,-0.752584167477694
"198",4040,0.872042143132417,-0.350572405849885,-0.798439405962808
"199",4060,0.857457414652157,-0.296334594983453,-0.804573480229249
"200",4080,0.801751033130062,-0.259553026124897,-0.758457631402001
"201",4100,0.797476760933677,-0.199661696789042,-0.759953681368618
"202",4120,0.847855764873369,-0.159229740723367,-0.832737235089848
"203",4140,0.8521170029243,-0.152935839758073,-0.838248140019962
"204",4160,0.856443645239584,-0.187626176228524,-0.835606392004508
"205",4180,0.849976753629145,-0.224827170300788,-0.81967347118124
"206",4200,0.834931783112135,-0.238937759218315,-0.799977825546845
"207",4220,0.794771464218198,-0.232810715283827,-0.757516625984613
"208",4240,0.772868339951757,-0.247618976953697,-0.728978831504269
"209",4260,0.812413514399604,-0.190523370566697,-0.786521029137838
"210",4280,0.806468038431287,-0.03228080396237,-0.789676882751098
"211",4300,0.847102916333442,-0.267582618521164,-0.803476283157981
"212",4320,0.899702145346974,-0.2518637310843,-0.863488959192817
"213",4340,0.922114377021596,-0.230094941397086,-0.892929881286291
"214",4360,0.93726490533799,-0.252772793528598,-0.902527097245304
"215",4380,0.946369874820369,-0.241154299220876,-0.915121999863147
"216",4400,0.915162519495468,-0.236749121630967,-0.883994707083175
"217",4420,0.908182696575503,-0.254374905366859,-0.87125776270647
"218",4440,0.89004537601954,-0.214914453283585,-0.86366323579541
"219",4460,0.927573435307341,-0.235607933962505,-0.897140575201264
"220",4480,0.904623460382056,-0.284458495998147,-0.858712991748352
"221",4500,0.914121915189995,-0.299094450980446,-0.86378874819058
"222",4520,0.882181248483537,-0.290043095406866,-0.833102303134752
"223",4540,0.889629085005273,-0.295646678751527,-0.839043377373911
"224",4560,0.848525374209864,-0.338169243625659,-0.777724047182873
"225",4580,0.818838659973675,-0.274580030124583,-0.770373556935902
"226",4600,0.86195488211545,-0.279734830675614,-0.788753562078191
"227",4620,0.833331543962527,-0.29928579483738,-0.773641875134443
"228",4640,0.83254236126493,-0.224870941793105,-0.801540371483199
"229",4660,0.934334762809342,-0.189907308718014,-0.914775158319251
"230",4680,0.911836229516506,-0.18423657670609,-0.893018481623728
"231",4700,0.926122464311178,-0.232813099741268,-0.896373632432041
"232",4720,0.9327239059712,-0.180733257965249,-0.915038248355639
"233",4740,0.898208953823548,-0.182247007203519,-0.879511551030544
"234",4760,0.897845360905286,-0.175172098785424,-0.880576938640133
"235",4780,0.907565050811783,-0.183643726622576,-0.887346120274237
"236",4800,0.925562912118866,-0.233696753551099,-0.892549734536449
"237",4820,0.903799677921434,-0.296084432809382,-0.853729543259794
"238",4840,0.892468497074278,-0.23166819370454,-0.861567436559055
"239",4860,0.878540678609117,-0.208865307738626,-0.853316927789134
"240",4880,0.896389224074458,-0.202850899449202,-0.87312148354101
"241",4900,0.900175346139538,-0.203556825411303,-0.876845115562064
"242",4920,0.886333182053993,-0.225341601924441,-0.857192046675491
"243",4940,0.848921488289291,-0.228455707454769,-0.816539234512338
"244",4960,0.88093051236651,-0.241809554782957,-0.847080539069936
"245",4980,0.851270322943999,-0.206980654529366,-0.825706140148604
"246",5000,0.902007187854766,-0.211950502280009,-0.876743264742069
"247",5020,0.916156037637997,-0.233723694160639,-0.885836727014554
"248",5040,0.871092859026475,-0.174522795165552,-0.853417657284693
"249",5060,0.896643710791348,-0.142884867368371,-0.885177133613969
"250",5080,0.859357655237966,-0.153479395431002,-0.845516496747614
"251",5100,0.889092325057971,-0.19519827032977,-0.867382566788897
"252",5120,0.877139996965864,-0.224002753287419,-0.848034114325395
"253",5140,0.926438755922431,-0.250764857912076,-0.891847008869164
"254",5160,0.943274796168142,-0.230136577677682,-0.914764690081582
"255",5180,0.952397954678602,-0.244614982295701,-0.920444917815476
"256",5200,0.934437917066954,-0.246072802172776,-0.901451389400635
"257",5220,0.911647964535886,-0.236594311463953,-0.880330016376801
"258",5240,0.904640866748675,-0.244621758491919,-0.870779642778035
"259",5260,0.864374117594518,-0.234947253969671,-0.831524378057963
"260",5280,0.882349775562298,-0.217158725218552,-0.853051343320351
"261",5300,0.823844988607052,-0.208301884960822,-0.796680197212263
"262",5320,0.852335843245305,-0.224367823996577,-0.745873930066543
"263",5340,0.887222365387303,-0.227282852454734,-0.857505792391078
"264",5360,0.90229151019344,-0.207956936275579,-0.874898409354194
"265",5380,0.870459117666627,-0.194369984921099,-0.848277595044703
"266",5400,0.90695570950858,-0.150814744291078,-0.894318421164668
"267",5420,0.876356749884734,-0.170388300230953,-0.85961125201864
"268",5440,0.808492403207719,-0.122646801815008,-0.799050929350828
"269",5460,0.774972151828449,-0.131583472921347,-0.763621851980098
"270",5480,0.909543236836673,-0.220262516150508,-0.88246130158807
"271",5500,0.917324191194302,-0.225215634322259,-0.878457031963617
"272",5520,0.956516898616934,-0.232193545394638,-0.927853247223716
"273",5540,0.957529165105261,-0.240110930555267,-0.926931285134549
"274",5560,0.93458342652223,-0.262812011797945,-0.896817736119205
"275",5580,0.935359644300226,-0.276957679281932,-0.893407281431857
"276",5600,0.88688698090542,-0.297656577101746,-0.835424723817136
"277",5620,0.865944750178186,-0.287991962550546,-0.816629370932047
"278",5640,0.824704531359289,-0.274026991219442,-0.777787561142844
"279",5660,0.910910927886332,-0.258658540772631,-0.873406504149169
"280",5680,0.838678489387228,-0.186191612523073,-0.817635863116902
"281",5700,0.923662569982642,-0.257767920302223,-0.886245802990365
"282",5720,0.942555176191619,-0.277862664149383,-0.900092555227717
"283",5740,0.938649086911656,-0.256407669902463,-0.902898756486039
"284",5760,0.940173455372785,-0.25116398486832,-0.905996365591123
"285",5780,0.94386869296296,-0.248007262167293,-0.910698606993587
"286",5800,0.937814769022161,-0.185463291791728,-0.919288197742622
"287",5820,0.949302762036208,-0.180177190479723,-0.931949207373738
"288",5840,0.927940712393446,-0.166222054692824,-0.91292378354622
"289",5860,0.933937582831635,-0.2069609603082,-0.910710566273328
"290",5880,0.932861083841035,-0.203796591839593,-0.910319128315718
"291",5900,0.890737255992348,-0.232232757419612,-0.859898922794836
"292",5920,0.93644920767225,-0.259683470267048,-0.899716597189017
"293",5940,0.927731952943057,-0.253031049161302,-0.892549132428869
"294",5960,0.928258223832768,-0.275652637069095,-0.886286849422439
"295",5980,0.957272398589343,-0.247161945486106,-0.924787062690547
"296",6000,0.920363158764271,-0.22979043306431,-0.891205617751441
"297",6020,0.968008269561972,-0.268590720675377,-0.92974726900954
"298",6040,0.955258824782198,-0.247891524574103,-0.922474464863699
"299",6060,0.944911670113311,-0.298621928841405,-0.896233295659877
"300",6080,0.926411089519741,-0.255039190246913,-0.890600997840925
"301",6100,0.921481721448641,-0.235970000509505,-0.890745132474922
"302",6120,0.922687932013006,-0.240505003954551,-0.890775145185135
"303",6140,0.875306097499971,-0.253192131163046,-0.837851966474461
"304",6160,0.859721451260505,-0.24746385588553,-0.823204973367096
"305",6180,0.892482366003563,-0.240826884678448,-0.859301170405502
"306",6200,0.869005901102109,-0.206361289858451,-0.82894086188739
"307",6220,0.930044050258259,-0.249822387136004,-0.89585539814993
"308",6240,0.920260304966132,-0.253966033059333,-0.884512995330007
"309",6260,0.902203063154253,-0.280102033224959,-0.857605102615481
"310",6280,0.862641195602268,-0.273135268393561,-0.817875571575241
"311",6300,0.898889741452085,-0.311020489677241,-0.843234156044255
"312",6320,0.888803042393468,-0.328400008298065,-0.825885528688241
"313",6340,0.94049604809968,-0.257029845774417,-0.904683290842646
"314",6360,0.963822498263029,-0.234598493356756,-0.934831706119752
"315",6380,0.954754714956792,-0.209827040275014,-0.93140868144575
"316",6400,0.968035244372425,-0.212644791134838,-0.944388096859565
"317",6420,0.956727270503063,-0.196666751590915,-0.936291959861657
"318",6440,0.911582857964999,-0.157503458866487,-0.897866117337026
"319",6460,0.929125756630908,-0.194523636625585,-0.90852481949212
"320",6480,0.930352627926368,-0.182407172629707,-0.91228590683917
"321",6500,0.916394592366183,-0.185705382843492,-0.897371925939654
"322",6520,0.941065215772145,-0.215676148639437,-0.916010757763693
"323",6540,0.954480487076131,-0.183418198255238,-0.936686382478874
"324",6560,0.957550045003373,-0.226012941744527,-0.930490516825122
"325",6580,0.942000135716481,-0.220997316273917,-0.915703578322183
"326",6600,0.943251347850308,-0.201758803598692,-0.921412977719806
"327",6620,0.969749766952914,-0.212676427772934,-0.946043119540204
"328",6640,0.96067484165323,-0.184700882152695,-0.942749690366101
"329",6660,0.954957944547793,-0.186778839146529,-0.936509995660643
"330",6680,0.958273838283771,-0.233592194967472,-0.929362373554373
"331",6700,0.941594156592686,-0.205893852024128,-0.918801627711986
"332",6720,0.939417594233279,-0.200847252061054,-0.917689034530714
"333",6740,0.945352572180198,-0.206931195734637,-0.922420168390954
"334",6760,0.94669992222162,-0.196292591350618,-0.926120615569186
"335",6780,0.937404388150058,-0.184799118232434,-0.919003159176132
"336",6800,0.897267180168264,-0.194435893176039,-0.875788263177579
"337",6820,0.887310630313964,-0.203368085561168,-0.863673119114248
"338",6840,0.831962925344584,-0.23322115002967,-0.797632899989007
"339",6860,0.955051550288051,-0.160005015987284,-0.941550144843898
"340",6880,0.9300413505378,-0.14261984594508,-0.919030950899653
"341",6900,0.920321820706196,-0.172652740404057,-0.903965996167235
"342",6920,0.963464581421702,-0.204291651856908,-0.941513893369458
"343",6940,0.972431822430197,-0.207900179362575,-0.949908550270973
"344",6960,0.977789780359221,-0.203117439248802,-0.956458035079979
"345",6980,0.971770250520726,-0.207808067872432,-0.949288618680118
"346",7000,0.971010943125397,-0.188090421066312,-0.952617270993591
"347",7020,0.955056265387281,-0.15667087376976,-0.942100590135165
"348",7040,0.926376947404814,-0.153582689802292,-0.913544886784451
"349",7060,0.916223379122326,-0.164194623357511,-0.901373389862723
"350",7080,0.898396610743978,-0.138911072116029,-0.887564346758758
"351",7100,0.869281661010557,-0.152001199004321,-0.855838942278394
"352",7120,0.93912244313153,-0.212841845978258,-0.914360010911846
"353",7140,0.937209173118029,-0.216061401950363,-0.911910579845508
"354",7160,0.959169509437072,-0.232469095211791,-0.930554970761737
"355",7180,0.964315324217398,-0.202714981716647,-0.942750468691904
"356",7200,0.960567023359995,-0.201642033342945,-0.939148711815759
"357",7220,0.975285760640811,-0.215637768136868,-0.951145507723069
"358",7240,0.965140360692307,-0.215696828541393,-0.940725612492022
"359",7260,0.950503199321174,-0.235034760749603,-0.920981135432952
"360",7280,0.968721967074007,-0.215360575252525,-0.944475667239555
"361",7300,0.960908049067579,-0.211652351820083,-0.937304505173284
"362",7320,0.959197517580173,-0.216704531332333,-0.934392487488798
"363",7340,0.962134922349168,-0.185233767956753,-0.944131689678135
"364",7360,0.947342359112573,-0.184410080907061,-0.92921706947255
"365",7380,0.925694776214924,-0.160839472233823,-0.91157259576244
"366",7400,0.94755736728989,-0.163854188577005,-0.93323731046181
"367",7420,0.945867830311974,-0.199563957882816,-0.924569495337261
"368",7440,0.961891450353827,-0.238369021989786,-0.931884076542513
"369",7460,0.973899929984481,-0.203932970140295,-0.952304697224463
"370",7480,0.980668632370791,-0.199243895564241,-0.960212881906942
"371",7500,0.979548366341888,-0.190400064485809,-0.96086389027416
"372",7520,0.978911842699484,-0.183368430360165,-0.961582744110361
"373",7540,0.9878909075767,-0.187232480923874,-0.969978893255309
"374",7560,0.954233054653659,-0.191756020697543,-0.932829801153846
"375",7580,0.959235194064607,-0.191407759869995,-0.939551821716823
"376",7600,0.982128036299845,-0.208951333852131,-0.959581250500866
"377",7620,0.97840097421442,-0.229596150774837,-0.95103547368959
"378",7640,1.00373454225954,-0.221774310267029,-0.97888380434915
"379",7660,0.985149894603002,-0.217268781565609,-0.960887346065542
"380",7680,0.979332537134936,-0.224616388329397,-0.953224225270654
"381",7700,0.980404100740936,-0.220931886987414,-0.955185238287674
"382",7720,0.97214419355968,-0.223096395126936,-0.946197549243319
"383",7740,0.97873375118644,-0.230443090145744,-0.9512040821856
"384",7760,0.980298604037911,-0.231811689631626,-0.952447732141032
"385",7780,0.979869456016389,-0.211966099870669,-0.956665620899827
"386",7800,0.971518508089649,-0.18412845208917,-0.953908645326484
"387",7820,0.969956828744064,-0.164386990925238,-0.955923270628479
"388",7840,0.964768445889468,-0.181980804042848,-0.947447319554792
"389",7860,0.997299225847119,-0.189675084877829,-0.979094580026802
"390",7880,1.00310587094198,-0.184244240366354,-0.98603972026921
"391",7900,1.00331440593687,-0.205772668555892,-0.981978575718527
"392",7920,0.993049534491871,-0.202354442789731,-0.972208371957086
"393",7940,0.985079932132972,-0.203644716268342,-0.963799779013088
"394",7960,0.978699059243999,-0.219265658024118,-0.953814697832933
"395",7980,0.966385691966629,-0.220615740971774,-0.940848986702744
"396",8000,0.939957218973652,-0.221063036366557,-0.913588660227771
"397",8020,0.963476572079792,-0.208167379855756,-0.940716220876475
"398",8040,0.980966913546654,-0.200979755719897,-0.960155544357174
"399",8060,0.990066954016409,-0.213114715088471,-0.96681974130149
"400",8080,0.985707691996854,-0.218355605471584,-0.961216606246314
"401",8100,0.994692006731808,-0.212664056606107,-0.971691448074782
"402",8120,0.997917250429043,-0.219674362516713,-0.973436121514758
"403",8140,0.987036360829957,-0.217279545037319,-0.962823533815953
"404",8160,0.994949073063682,-0.207033619424343,-0.973169634394767
"405",8180,0.990827526404874,-0.199672775630263,-0.970498940837476
"406",8200,0.998509253199639,-0.197982174941482,-0.978587716219278
"407",8220,1.00485241657831,-0.200006201194733,-0.984675873567524
"408",8240,1.00823372732645,-0.201413340611321,-0.987348899184163
"409",8260,1.00024704155183,-0.20522272947069,-0.978923258020943
"410",8280,0.993119676602654,-0.20904876143758,-0.970860133053232
"411",8300,0.995440129135306,-0.204371483125523,-0.974230707887585
"412",8320,0.991941525081937,-0.203505630999382,-0.970837779474517
"413",8340,0.987430812423582,-0.21011810426994,-0.964815760039893
"414",8360,0.986200148533631,-0.201945344939591,-0.965274562849106
"415",8380,0.99419161411863,-0.195031426620191,-0.97487335778579
"416",8400,0.983393963376285,-0.200608574714753,-0.962713636977255
"417",8420,0.984700098948189,-0.199142264475514,-0.964351561840907
"418",8440,0.994659541968575,-0.198677240902706,-0.974608416548356
"419",8460,0.987697028636758,-0.205480779187406,-0.966080019781046
"420",8480,0.999225981365809,-0.203054634200822,-0.978373395034302
"421",8500,1.00734753399823,-0.197926956010955,-0.987708176758971
