"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.901060794158449,-0.370107594352183,-0.821168898124018
"2",120,0.880733894496318,-0.382614532388234,-0.793260955072182
"3",140,0.856592561836554,-0.363841854730754,-0.775452322042108
"4",160,0.827087544181773,-0.308814013723394,-0.767229058615059
"5",180,0.809393647571856,-0.253034813373978,-0.76542195997096
"6",200,0.86251683091803,-0.26696602094205,-0.820143544385071
"7",220,0.848380611603954,-0.264618915192574,-0.80279014602848
"8",240,0.81373114113817,-0.209547216003706,-0.660171506453632
"9",260,0.810330961926424,-0.176276960710009,-0.736442826811264
"10",280,0.752883935628387,-0.335510171757136,-0.673901617443835
"11",300,0.799215548704073,0.02620793536687,-0.798733278337016
"12",320,0.866597266769177,0.0514336235800401,-0.842047951278362
"13",340,0.895227040361111,0.0327563203276235,-0.855084250434991
"14",360,0.889071503063098,-0.304298455511554,-0.75767924861901
"15",380,0.856159435481489,-0.573567205970682,-0.635589292683081
"16",400,0.810541082839802,-0.0835459522651955,-0.724647479198
"17",420,0.72573313715732,-0.503714032533541,-0.521854943549884
"18",440,0.813617324411813,-0.160012921728422,-0.797701041235434
"19",460,0.811383397945036,0.350351415233658,-0.709464048245531
"20",480,0.774343508330929,0.226060154786957,-0.719273868939632
"21",500,0.839531454881492,0.210115536573667,-0.760592393199465
"22",520,0.850446545956794,0.198229993583578,-0.827003481980744
"23",540,0.843965125464363,0.240294151980251,-0.809009631175743
"24",560,0.761433870654172,-0.0798040037957784,-0.622786804612787
"25",580,0.839894428584752,-0.231219630620422,-0.758505998225507
"26",600,0.861089542299618,-0.198439354834233,-0.82677206362513
"27",620,0.813902720604868,-0.119084014000771,-0.804760913723224
"28",640,0.858540444090069,-0.151362121610037,-0.845069678613315
"29",660,0.761294914820894,-0.0820487451543613,-0.733766565935449
"30",680,0.80689776070923,-0.162282472160555,-0.790359542507802
"31",700,0.812650030057946,-0.218899942314908,-0.7825657562914
"32",720,0.714642631755586,0.058890988019335,-0.649097952615652
"33",740,0.773551099872521,-0.749574886529983,-0.0370365405842676
"34",760,0.796569330713149,-0.791557057802333,-0.00744864003592554
