"","t","|DEV|","Re(DEV)","Im(DEV)"
"57",1220,0.822812504157277,-0.305986669432146,-0.763415939364935
"58",1240,0.865623286798187,-0.308509093268378,-0.8031709454056
"59",1260,0.812333261220369,-0.162834382959111,-0.778539105652672
"60",1280,0.746368050815954,-0.133062198530138,-0.728551404395181
"61",1300,0.80443296435563,-0.216989029574006,-0.774579298589604
"62",1320,0.777825329810947,-0.137291317267882,-0.723718937837757
"63",1340,0.805976848386855,-0.247161106091894,-0.751602995166023
"64",1360,0.813107673400356,-0.250242634412452,-0.773598996966971
"65",1380,0.895077351947927,-0.406831500022694,-0.648195261783963
"66",1400,0.81439661458323,-0.240427189579711,-0.778067861188251
"67",1420,0.811705407966527,-0.244756951096444,-0.773894655262753
"68",1440,0.836765923305432,-0.20117127334478,-0.812205570550778
"69",1460,0.870480782793152,-0.264356741068641,-0.82935315663001
"70",1480,0.853026344226616,-0.249096491057099,-0.815825092740935
"71",1500,0.881128032289595,-0.263268093825721,-0.840285298105555
"72",1520,0.902499070120123,-0.351001982967045,-0.759939542992222
"73",1540,0.875955125592387,-0.252350802238302,-0.838284688998638
"74",1560,0.890558365991027,-0.190323573548451,-0.869791916648563
"75",1580,0.853030929370313,-0.23571228635815,-0.819786612460634
"76",1600,0.874556873794291,-0.202942877015575,-0.850539138575333
"77",1620,0.794844206937837,-0.256938788565608,-0.752099909426986
"78",1640,0.845955792633645,-0.221275102102736,-0.816464212358257
"79",1660,0.837026451223393,-0.209164863679812,-0.81043133020106
"80",1680,0.867574481965593,-0.169974761918904,-0.850741416863882
"81",1700,0.873385643723233,-0.185546131411615,-0.853429127315742
"82",1720,0.849526803538911,-0.162638395178581,-0.809088621683995
"83",1740,0.814852500594007,-0.170190617749183,-0.795410432457366
"84",1760,0.832726358512432,-0.239071099131836,-0.797526877036896
"85",1780,0.8159697379119,-0.203430240324226,-0.790061736628171
"86",1800,0.808854742496038,-0.178689695026475,-0.788838942338159
"87",1820,0.914822083218951,-0.198144892433503,-0.823645668903667
"88",1840,0.920056604890768,-0.240080783251438,-0.811556134623505
"89",1860,0.872484427508596,-0.134906715280826,-0.832380042897466
"90",1880,0.821141981604303,-0.0815682392466306,-0.817005332915987
"91",1900,0.805741019597466,-0.0821189539006115,-0.80151159928015
"92",1920,0.665813524773356,0.078303968454027,-0.628707252359622
"93",1940,0.747784663112673,-0.304030954057212,-0.682996126182102
"94",1960,0.824890956662058,-0.234414862839122,-0.779031427975162
"95",1980,0.832343586587963,-0.25610435936297,-0.791751937931885
"96",2000,0.828021140061661,-0.195305879049641,-0.773718709323889
"97",2020,0.670798380225946,-0.0540926949593409,-0.667785189255276
"98",2040,0.788833742785558,-0.209705232816354,-0.760378014860322
"99",2060,0.834206180738455,-0.213839589406082,-0.806299159309688
"100",2080,0.840297469967736,-0.198224989895978,-0.746452784587347
"101",2100,0.823631612644917,-0.0357058349029631,-0.73493562133481
"102",2120,0.815918090366599,-0.0806814965183146,-0.754261065731605
"103",2140,0.788132995758025,-0.350639075133422,-0.656885636995617
"104",2160,0.820634380005216,-0.401871318845901,-0.71156910855779
"105",2180,0.862989803954105,-0.441254398271873,-0.671995865810022
"106",2200,0.810309328306865,-0.421085109094969,-0.689946220713848
"107",2220,0.870533167288109,-0.374291004638819,-0.779506568164723
"108",2240,0.826747856675728,-0.360437762724599,-0.659987365303826
"109",2260,0.886545661213408,-0.478441755101057,-0.595262288777332
"110",2280,0.899044849759335,-0.381873755729737,-0.707475274917432
"111",2300,0.824392163946119,-0.289327854657118,-0.716335879653041
"112",2320,0.807157087357581,-0.194027811912562,-0.733435300476704
"113",2340,0.742524347141523,0.0776769557930156,-0.679922083948285
"114",2360,0.851391623490358,-0.27334136032238,-0.802332362022175
"115",2380,0.860759733397785,-0.27422776287001,-0.815542703025162
"116",2400,0.892366748375274,-0.266799159600553,-0.851528547530307
"117",2420,0.884671759981906,-0.243756720698928,-0.849995022426811
"118",2440,0.828598489204316,-0.301255206687613,-0.771772668896692
"119",2460,0.780904576027933,-0.253488706219689,-0.738419047490758
"120",2480,0.804299149918626,-0.387620532164136,-0.677852116581976
"121",2500,0.834428128427636,-0.129455622172704,-0.824289388392096
"122",2520,0.781057622042367,-0.108903217430817,-0.770695829710451
"123",2540,0.770183445461925,-0.114790482967549,-0.758530709645412
"124",2560,0.842213647335415,-0.201159059220317,-0.817812146012441
"125",2580,0.856165802034322,-0.160526375182191,-0.810739271185267
"126",2600,0.911912155449664,-0.224740576428846,-0.883773497835593
"127",2620,0.910704346890593,-0.252139798562981,-0.875092849250016
"128",2640,0.897953544050099,-0.238549834842121,-0.860822448994887
"129",2660,0.878859806942025,-0.276435137971965,-0.758552023095219
"130",2680,0.824050811938207,-0.31610893922544,-0.760955984597677
"131",2700,0.798035911732313,-0.267011220654071,-0.751988719764943
"132",2720,0.787624130686708,-0.146779513348933,-0.773769781819809
"133",2740,0.801016791747061,-0.298194741905291,-0.680404411705661
"134",2760,0.780771343019717,-0.0980849668471823,-0.774525127503016
"135",2780,0.794489062818289,-0.306415261890563,-0.730764614114668
"136",2800,0.759429677456629,-0.21610382717119,-0.72792475172757
"137",2820,0.778634034946146,-0.292134354027094,-0.721645283176976
"138",2840,0.810219018586429,-0.255994178829281,-0.761737240887651
"139",2860,0.867815428829961,-0.318690985822994,-0.803373370291824
"140",2880,0.874216646137566,-0.358182804331806,-0.79225327702995
"141",2900,0.873896248560914,-0.344142708267283,-0.803028545788049
"142",2920,0.903857525390004,-0.25112666087692,-0.868258152071079
"143",2940,0.895708333487342,-0.231930399029934,-0.865145433903586
"144",2960,0.922781413350939,-0.192031995551286,-0.902570422580884
"145",2980,0.908451510410699,-0.176459157392422,-0.891137280722915
"146",3000,0.887855333422721,-0.176009233242338,-0.870178691017991
"147",3020,0.821387806715758,-0.231438987938086,-0.785070005620128
"148",3040,0.811558420210381,-0.239700571139402,-0.775311608471259
"149",3060,0.800682864048908,-0.242985010206129,-0.748983914511294
"150",3080,0.866173721444368,-0.248902210248575,-0.745085354815126
"151",3100,0.893736157649904,-0.286244782159886,-0.647682837454539
"152",3120,0.743858857332155,-0.180313080687443,-0.721566579326289
"153",3140,0.804656822430126,-0.292501186934191,-0.749529829257179
"154",3160,0.830275659898131,-0.195816207537156,-0.805916902208945
"155",3180,0.848619640125128,-0.182708907945346,-0.828698310157206
"156",3200,0.861832641912477,-0.170489818016302,-0.844750249148762
"157",3220,0.862850508971022,-0.147575843724121,-0.850120879501969
"158",3240,0.888634146069628,-0.139702403695584,-0.877569860541472
"159",3260,0.891911997482835,-0.131251710007344,-0.88218872622254
"160",3280,0.9093320549963,-0.188651900646658,-0.88953392511093
"161",3300,0.9045906643626,-0.183598174423612,-0.885752584051837
"162",3320,0.918344553300425,-0.149403273740619,-0.812323130222743
"163",3340,0.882785445813114,-0.0851070825432816,-0.802695295005201
"164",3360,0.874223202818473,-0.233069249358222,-0.842485776097903
"165",3380,0.838989069642968,-0.272565297410119,-0.793429309399642
"166",3400,0.857460604743709,-0.349128820741312,-0.783114706489536
"167",3420,0.880591848106513,-0.339475783039077,-0.812499576181194
"168",3440,0.909544330738483,-0.31673893892518,-0.852600173761475
"169",3460,0.921061406410931,-0.325306239335519,-0.861691247104961
"170",3480,0.900080607249435,-0.365355045986106,-0.683510933353111
"171",3500,0.826243907925168,-0.232534887437235,-0.791857917748665
"172",3520,0.862063158067727,-0.238832113522993,-0.706845159162767
"173",3540,0.779854478932534,-0.217343295383623,-0.748331057397735
"174",3560,0.791264715908449,-0.19614064436333,-0.76647845055381
"175",3580,0.86912849106278,-0.204903404051824,-0.844604200335614
"176",3600,0.89086712105372,-0.161223272396876,-0.876137706410477
"177",3620,0.91393041892169,-0.163616555037138,-0.899154374016419
"178",3640,0.921055666793089,-0.154072555397164,-0.908065096500227
"179",3660,0.9064159243,-0.149310888370926,-0.894019577598419
"180",3680,0.832573829193172,-0.163638600071536,-0.816295576440383
"181",3700,0.731703032920055,-0.0937689034425408,-0.724452830158572
"182",3720,0.768768876199685,-0.133508851804133,-0.756144290487401
"183",3740,0.817131531546113,-0.15366309649724,-0.774893942764759
"184",3760,0.823524929248154,-0.423833865290016,-0.705960215019937
"185",3780,0.887460461556927,-0.359776523418035,-0.81124037117888
"186",3800,0.892785813763343,-0.360354338664374,-0.816815225108142
"187",3820,0.892259273843386,-0.368939745420336,-0.812395014701132
"188",3840,0.847999024125565,-0.366923714812358,-0.764463677264073
"189",3860,0.755736666496453,-0.314448331446415,-0.687011325877244
"190",3880,0.735962554221648,-0.324007370193409,-0.659506807779825
"191",3900,0.769244374642119,-0.285380214206226,-0.714124062675958
"192",3920,0.809173601329565,-0.308610639971751,-0.747893150445984
"193",3940,0.823785797766296,-0.264210153957766,-0.780188184497722
"194",3960,0.854077452991244,-0.178600144155719,-0.832867019342852
"195",3980,0.88360395997777,-0.260893797682824,-0.844070914520875
"196",4000,0.917270396718021,-0.313043206290385,-0.861556870645035
"197",4020,0.926769591702818,-0.330050211330749,-0.865580058711991
"198",4040,0.887967476482624,-0.375123358043089,-0.804817173705276
"199",4060,0.860203580445105,-0.389062670456751,-0.767163775982118
"200",4080,0.837642855933139,-0.404512576444537,-0.731160483206004
"201",4100,0.842246904740601,0.0126935799033265,-0.842120162373822
"202",4120,0.778649415926919,-0.042599124009026,-0.77733123845728
"203",4140,0.789466452179907,-0.1333067044132,-0.777883133740437
"204",4160,0.876889158104569,-0.231326643952303,-0.845801015670094
"205",4180,0.855108139234229,-0.242661933852381,-0.819910543556334
"206",4200,0.868799661716329,-0.284390618185789,-0.820916394650198
"207",4220,0.864848448187352,-0.277380689619522,-0.819141907895528
"208",4240,0.938580102086243,-0.302724874463802,-0.888101010165635
"209",4260,0.910297002920468,-0.23011517938779,-0.870888996217078
"210",4280,0.891276929554928,-0.284364280463854,-0.844489098930435
"211",4300,0.923345383828803,-0.282788447153018,-0.878819433013224
"212",4320,0.895501803902027,-0.263963494334567,-0.855542884698092
"213",4340,0.903585466955964,-0.268583010775488,-0.86265583075667
"214",4360,0.885167083582487,-0.263162821710146,-0.84512623327978
"215",4380,0.891474803269244,-0.23430860949999,-0.860119450074521
"216",4400,0.883925388751199,-0.299710944671217,-0.831545809364468
"217",4420,0.946690050340828,-0.326094738621324,-0.888695838168266
"218",4440,0.956724338002726,-0.316295710247146,-0.90290429418977
"219",4460,0.945105198916117,-0.280143708404296,-0.902624262464023
"220",4480,0.925120627903447,-0.290766807836027,-0.878227667617057
"221",4500,0.934200230325545,-0.240949699099896,-0.902587445511657
"222",4520,0.917391519116574,-0.233813304646167,-0.885128748917326
"223",4540,0.850189709836683,-0.269947380211717,-0.780891141878564
"224",4560,0.852146718601783,-0.253946337876194,-0.796959410115916
"225",4580,0.894402979289919,-0.230061144650567,-0.864208770137433
"226",4600,0.865196231711762,-0.252955243150556,-0.82713185823853
"227",4620,0.916459071331135,-0.252772288095092,-0.880901354325659
"228",4640,0.873073899889,-0.288344939143186,-0.824062560845681
"229",4660,0.869458408496835,-0.269858183097368,-0.821832501060654
"230",4680,0.782707209343888,-0.272408114761945,-0.7335787332079
"231",4700,0.79092224311239,-0.254833279784084,-0.748612858124648
"232",4720,0.828387965281607,-0.168129242831961,-0.810644294074333
"233",4740,0.942637288843308,-0.215772273760874,-0.917600245911898
"234",4760,0.955990701008803,-0.236927637066192,-0.926161461908
"235",4780,0.972611810437414,-0.238912252886857,-0.942809091960895
"236",4800,0.958775015953933,-0.224458197586226,-0.932125756367153
"237",4820,0.925304934102117,-0.188952518202583,-0.903078029312773
"238",4840,0.88714010562081,-0.197866578009915,-0.864378918868223
"239",4860,0.866783145190794,-0.167582535778164,-0.849774718969918
"240",4880,0.884426434174352,-0.225273686743223,-0.852935509550933
"241",4900,0.899288609757211,-0.244565870200255,-0.864657328665449
"242",4920,0.913818687505458,-0.231026931743474,-0.884122299297155
"243",4940,0.920034645526558,-0.175954365734628,-0.90290401460403
"244",4960,0.887729294982245,-0.141031013639501,-0.876362370120592
"245",4980,0.937708205736975,-0.1208529828705,-0.929813521790728
"246",5000,0.920378133637355,-0.130432299045808,-0.896996975970936
"247",5020,0.900779389237563,-0.106380828853714,-0.894461271974022
"248",5040,0.855357060574148,-0.119428186122065,-0.846957955372362
"249",5060,0.779273025131912,-0.409550123842744,-0.65017176614379
"250",5080,0.758678342011146,-0.391482606194604,-0.646348842410899
"251",5100,0.789297933542718,-0.374089742105743,-0.691564212379963
"252",5120,0.833740647836866,-0.24938628566417,-0.795479887696672
"253",5140,0.863129179958635,-0.224406890735513,-0.833423285709836
"254",5160,0.904595585582631,-0.218574208531374,-0.877778111417009
"255",5180,0.910794600880177,-0.229465587860128,-0.881401566799624
"256",5200,0.921760805162344,-0.246992788463317,-0.888008545579135
"257",5220,0.926212692085445,-0.256197579141051,-0.890066891071316
"258",5240,0.907909621896096,-0.25867115732433,-0.870271459823402
"259",5260,0.918058336656817,-0.31552753864229,-0.857950558331193
"260",5280,0.877448404010706,-0.243861864963011,-0.839979402349373
"261",5300,0.948947783643212,-0.247869700298983,-0.915924066234961
"262",5320,0.940144701940862,-0.246924232739526,-0.907132851410112
"263",5340,0.944860039042027,-0.240768704379304,-0.913664704470175
"264",5360,0.944004698412695,-0.213544399663716,-0.919528827663867
"265",5380,0.906656052458813,-0.224291884796053,-0.878464324363023
"266",5400,0.841791810392542,-0.152115540750322,-0.827894102703631
"267",5420,0.85548400741045,-0.142383824969315,-0.843513964908734
"268",5440,0.829023973685154,-0.179810083625632,-0.809221256381373
"269",5460,0.901336807190759,-0.196182718431708,-0.879635972012594
"270",5480,0.898279368314274,-0.202970824316705,-0.874977536036322
"271",5500,0.890392972821463,-0.20838085909005,-0.865646568306081
"272",5520,0.87292330006027,-0.20216390057765,-0.849159172773148
"273",5540,0.881614888531323,-0.235297632847154,-0.849614202921476
"274",5560,0.878423387010002,-0.230150072052406,-0.847712612799128
"275",5580,0.838206866511677,-0.169597220684192,-0.820831160519734
"276",5600,0.89102497391947,-0.156518124320629,-0.877155019406193
"277",5620,0.900446753349002,-0.198893780883143,-0.878186773212873
"278",5640,0.928284509271395,-0.171692085928472,-0.912259583152444
"279",5660,0.940815294556872,-0.203318290415033,-0.918575470725188
"280",5680,0.90491832966049,-0.219505544864179,-0.877884956984819
"281",5700,0.846882730397357,-0.186231823777338,-0.826132889152377
"282",5720,0.891392488418887,-0.182396377342616,-0.872514581798651
"283",5740,0.932798758852737,-0.198249849677339,-0.911478102402734
"284",5760,0.961403729842089,-0.205787830927694,-0.939116336069845
"285",5780,0.964525441439207,-0.224166167664547,-0.938110715397411
"286",5800,0.963817929221249,-0.212374616068913,-0.940125054275997
"287",5820,0.936932985812704,-0.224136794469723,-0.909722998542788
"288",5840,0.904530933509418,-0.237559191133229,-0.872768713205664
"289",5860,0.935483516776409,-0.203400971108323,-0.913097360060271
"290",5880,0.944014655762369,-0.203280714454721,-0.921862674503539
"291",5900,0.919471611117139,-0.199808584134568,-0.897265534282268
"292",5920,0.930511899492265,-0.22271192991322,-0.903457259225541
"293",5940,0.894605703793379,-0.203729161989287,-0.87108648835691
"294",5960,0.895954582548991,-0.226346097304088,-0.86687209842687
"295",5980,0.888001303561843,-0.244325638980807,-0.853701588484975
"296",6000,0.923303716605314,-0.206765385712609,-0.899778689201628
"297",6020,0.908325307668796,-0.254611024454723,-0.871891211376922
"298",6040,0.917995667678517,-0.261668528486321,-0.879544423304643
"299",6060,0.940966256383059,-0.298505392064023,-0.880052763598475
"300",6080,0.939009984926582,-0.310072778284299,-0.878032808861657
"301",6100,0.843409684894765,-0.177225891353483,-0.8103504324236
"302",6120,0.875919145700916,-0.192989147646285,-0.847810240422894
"303",6140,0.862703665488442,-0.159912695778518,-0.847721415863826
"304",6160,0.911585274134304,-0.168373016100212,-0.895864580174892
"305",6180,0.902103917087281,-0.184844382748752,-0.882945362764588
"306",6200,0.885848351227511,-0.195640251507915,-0.863953673970723
"307",6220,0.85820179168688,-0.224993298690755,-0.82811573776129
"308",6240,0.899565903941386,-0.24892731668089,-0.864414055142415
"309",6260,0.913220956648981,-0.283860030860865,-0.867927034687146
"310",6280,0.926919299406063,-0.282320704504053,-0.882870518753464
"311",6300,0.934004994983751,-0.259174699582582,-0.897315886252597
"312",6320,0.926705414135686,-0.260172893786723,-0.88942255335893
"313",6340,0.915038648039585,-0.230295601755661,-0.885571681098423
"314",6360,0.88991198957694,-0.216474592406908,-0.863166595126659
"315",6380,0.895053239197368,-0.242332855842697,-0.861597522017715
"316",6400,0.911884128217275,-0.190628880799906,-0.891722352635111
"317",6420,0.887902274416943,-0.171248830725063,-0.871201313779615
"318",6440,0.882317245104105,-0.149670505034878,-0.869499385169385
"319",6460,0.883750004328357,-0.196951384724678,-0.861499263171672
"320",6480,0.920821677447144,-0.182148599484408,-0.902614824838913
"321",6500,0.905358506967076,-0.231913955780738,-0.875132066118171
"322",6520,0.920956961104559,-0.195124581171426,-0.900035803074595
"323",6540,0.93497725784081,-0.174523384390481,-0.918537043020478
"324",6560,0.912763098595002,-0.174031322500007,-0.896008447370827
"325",6580,0.962953639142442,-0.183571845787329,-0.945223578101114
"326",6600,0.965910702614167,-0.250680705163983,-0.932677167426129
"327",6620,0.959029478995733,-0.257739001305233,-0.923710008616857
"328",6640,0.970169093459262,-0.268934246109474,-0.932096897072547
"329",6660,0.951911999774624,-0.258399195695001,-0.916072252491887
"330",6680,0.9594796683813,-0.237249349872854,-0.929679643976644
"331",6700,0.969251866313722,-0.19488032824714,-0.949454699816458
"332",6720,0.981823052358667,-0.193294653016885,-0.962605927058223
"333",6740,0.983032885781356,-0.205074122261167,-0.96140315532497
"334",6760,0.987531670656669,-0.194942194454565,-0.968098513766823
"335",6780,0.982551472848544,-0.194499224411476,-0.963107472053606
"336",6800,0.971679528108963,-0.187662026749375,-0.953384317097342
"337",6820,0.960708967003273,-0.190068150027769,-0.941717192148816
"338",6840,0.951920996368687,-0.19935461011338,-0.930807348382156
"339",6860,0.948936581802005,-0.179134902600885,-0.931871174631844
"340",6880,0.962030649713363,-0.205776840437463,-0.93974525189276
"341",6900,0.990045624629636,-0.180487615913888,-0.973441952321982
"342",6920,0.971165439694177,-0.155700684885128,-0.958585778912113
"343",6940,0.960701343389753,-0.159068783118741,-0.947416147423795
"344",6960,0.954340472068919,-0.155039786456797,-0.941657748902771
"345",6980,0.959045316423536,-0.185572674469753,-0.940916351485639
"346",7000,0.962419742190999,-0.226490623180437,-0.935386408217457
"347",7020,0.963536545198965,-0.214037183480324,-0.939460176391577
"348",7040,0.964338482531165,-0.207668862087719,-0.941709325700403
"349",7060,0.945782208437435,-0.206464462752288,-0.922942232244308
"350",7080,0.957467425851556,-0.184613288768058,-0.935949088408236
"351",7100,0.959101962184998,-0.196496178947982,-0.938751325608932
"352",7120,0.982804527943526,-0.192682964687665,-0.963729542600213
"353",7140,0.972749719103779,-0.20818310291444,-0.950209365554122
"354",7160,0.97473501642822,-0.191302676974493,-0.955654977045573
"355",7180,0.978256401332353,-0.187443422804014,-0.96000379438027
"356",7200,0.960384700240907,-0.180601787843182,-0.943142706472117
"357",7220,0.965843448013747,-0.155716758270578,-0.952799363250153
"358",7240,0.969229905344268,-0.173069506091509,-0.953615566016391
"359",7260,0.951098343080509,-0.165808491653424,-0.936530101305836
"360",7280,0.958479617476795,-0.190142024048731,-0.939424408616178
"361",7300,0.950726304093906,-0.213572573855277,-0.92642155414525
"362",7320,0.996510344102097,-0.204279937252466,-0.975344969031973
"363",7340,0.999630924770568,-0.20242417487936,-0.978836838707511
"364",7360,0.990739986831586,-0.19232691444735,-0.971892179795968
"365",7380,0.995186495793484,-0.183859388271992,-0.978054557774996
"366",7400,0.982007497586814,-0.187098304303835,-0.964018337657473
"367",7420,0.976012501929712,-0.173998318716085,-0.960376527817574
"368",7440,0.967124964767073,-0.183946085121973,-0.949468242532786
"369",7460,0.95372407368414,-0.18563342373506,-0.935480167386862
"370",7480,0.938398282217847,-0.163726056462124,-0.923997298423727
"371",7500,0.914913306825154,-0.169130293229032,-0.899133832679631
"372",7520,0.955212296666933,-0.194685846787557,-0.935155919694373
"373",7540,0.945815477862203,-0.208103081085983,-0.922630977971955
"374",7560,0.953319301551,-0.19382945472746,-0.933399898308478
"375",7580,0.95543718511974,-0.206897886349665,-0.932762746025109
"376",7600,0.955494395343746,-0.216238888888566,-0.930700515452631
"377",7620,0.966163271554657,-0.230180937065177,-0.938339622088594
"378",7640,0.958362111013059,-0.209825096033365,-0.935099198826148
"379",7660,0.951677970367378,-0.211042065700481,-0.927979154499163
"380",7680,0.965313192684179,-0.211710327130596,-0.941807946758443
"381",7700,0.955790125765795,-0.207198062468288,-0.933058119767999
"382",7720,0.96680143661629,-0.188432182552589,-0.94825795847964
"383",7740,0.97220250478373,-0.187192767365517,-0.954007789800826
"384",7760,0.995753472567498,-0.180336045374699,-0.979286447840516
"385",7780,0.98984050541983,-0.176624541167067,-0.973954069601705
"386",7800,0.992153403407638,-0.177332165716342,-0.976176271842966
"387",7820,0.989141068208531,-0.196786088992837,-0.969277872081802
"388",7840,0.988104527955846,-0.216290521104231,-0.964140575409346
"389",7860,0.993802919335085,-0.229846042901415,-0.966857283569601
"390",7880,0.989515347868337,-0.221023735559303,-0.964514029269807
"391",7900,0.987664287298498,-0.225587019126882,-0.961555594371167
"392",7920,0.991086689852319,-0.219946204342265,-0.966371923694348
"393",7940,0.989597211513464,-0.202612492270552,-0.968632672545038
"394",7960,0.994278835928924,-0.209768209400922,-0.971898396115969
"395",7980,0.993624242249341,-0.201231232184311,-0.973033390367484
"396",8000,0.99020767023938,-0.199549371107294,-0.969891519102797
"397",8020,0.973353871231822,-0.191294976260242,-0.954362979021925
"398",8040,0.961923491723287,-0.187529643862549,-0.943463663069024
"399",8060,0.956908294894755,-0.196528422586854,-0.936502895830097
"400",8080,0.94778452783417,-0.186116163293203,-0.929322549949301
"401",8100,0.969456767123553,-0.203830944367819,-0.947783624810178
"402",8120,0.988495489375281,-0.198331503370073,-0.968393101222753
"403",8140,0.98523695507496,-0.201600714458656,-0.964389168897298
"404",8160,0.984543963490521,-0.195565733903575,-0.964924292661577
"405",8180,0.966337395231684,-0.198833976896353,-0.945658602595679
"406",8200,0.987260092705157,-0.223629589042364,-0.961597138230209
"407",8220,0.983434034965817,-0.205344066833744,-0.961730631396162
"408",8240,0.992893938836776,-0.2220799278196,-0.967702052820825
"409",8260,0.993144386984432,-0.215131593914531,-0.96954573070229
"410",8280,0.989603341287688,-0.205981548346494,-0.967917010107646
"411",8300,0.980216266555458,-0.201128703042671,-0.959353528702312
"412",8320,0.982425535381439,-0.189997589935722,-0.963877341599768
"413",8340,0.982183850304499,-0.205294398119231,-0.96048802096464
"414",8360,0.99486465781283,-0.199162977712849,-0.974724773448306
"415",8380,1.00184157375741,-0.19359542982292,-0.982957813240999
"416",8400,0.99637819230504,-0.197633441909722,-0.97653398759013
"417",8420,0.995981614881956,-0.198193610357843,-0.976057034173326
"418",8440,0.9905824645841,-0.202612043948128,-0.96963517969411
"419",8460,0.991897383682685,-0.197614207159093,-0.972009264137979
"420",8480,0.986650225066439,-0.196968766489844,-0.966780665326644
"421",8500,0.983262889878232,-0.196409566908197,-0.963429107407304
