"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.833233614337102,-0.227191077258165,-0.801339132912177
"2",120,0.828226137568982,-0.198030757973216,-0.804159535086846
"3",140,0.865557362424109,-0.17959353483709,-0.846705152480803
"4",160,0.837898009746418,-0.154983362666699,-0.823428746934352
"5",180,0.86144711800638,-0.250399770910378,-0.745896769132862
"6",200,0.833883479870594,-0.110413834569434,-0.82094308475855
"7",220,0.832795829173171,-0.151922216916906,-0.818534674693092
"8",240,0.820837435837878,-0.201493542695228,-0.795657187184774
"9",260,0.852967856322959,-0.179319893011596,-0.833864905445285
"10",280,0.847085932219885,-0.186267071814553,-0.826321871246287
"11",300,0.86909919753872,-0.108353730065351,-0.862303836319238
"12",320,0.861370398169004,-0.0861932725234847,-0.856700408860795
"13",340,0.833428097100966,-0.411055020515183,-0.620855836564815
"14",360,0.836057762790582,-0.354946129546741,-0.663704859491845
"15",380,0.85618859969928,-0.392225217876273,-0.686175562245047
"16",400,0.804218764831734,-0.53261739301945,-0.598941440843535
"17",420,0.761219675116823,-0.399779328994012,-0.647154839839188
"18",440,0.763090796669478,-0.449641336730173,-0.616368080732788
"19",460,0.68764249091227,-0.35667334827827,-0.573588856999633
"20",480,0.733581965332539,-0.244277072312264,-0.69149620625791
"21",500,0.778374563907881,-0.375780626924706,-0.639871887122218
"22",520,0.823544307205163,-0.375270940586923,-0.733040510664858
"23",540,0.787381804637456,-0.279133371913991,-0.736138077544048
"24",560,0.774431875467933,-0.357451418514322,-0.686890379922978
"25",580,0.787180928692204,-0.329878609452367,-0.714636644230693
"26",600,0.8288344691129,-0.248089754586121,-0.790800160713072
"27",620,0.780648783613143,-0.197764328865196,-0.755099243383277
"28",640,0.751001593580627,-0.24989033870543,-0.707974753425343
"29",660,0.803454067264097,-0.274224744009495,-0.755121680024672
"30",680,0.752070121824766,-0.197928176074623,-0.696141639466394
"31",700,0.805701950104049,-0.220086594632102,-0.774997623393328
"32",720,0.858251854929019,-0.290344003457057,-0.807587926544345
"33",740,0.821016960201418,-0.606233924727505,-0.544276274009465
"34",760,0.850794586004927,-0.165979628184019,-0.826074283729315
"35",780,0.847905922883726,-0.647609031083292,-0.547279702776581
"36",800,0.804020630465981,-0.5763162556117,-0.560580491089701
"37",820,0.80224512897374,-0.563497990233196,-0.551056264519468
"38",840,0.744619806256142,-0.289928481996747,-0.68556002959231
"39",860,0.760500069175532,-0.274190392103376,-0.709212976289645
"40",880,0.821745740244414,-0.273981327133709,-0.66712763604663
"41",900,0.779509217354833,-0.291337237835657,-0.597947169078934
"42",920,0.796103515139515,-0.375917923531213,-0.531061963204302
"43",940,0.810267042385302,-0.654433788212872,-0.477530472833248
"44",960,0.788607792785862,-0.165696909484474,-0.663818404539485
"45",980,0.831365860194217,-0.239069670104335,-0.717073303197299
"46",1000,0.870270950516223,-0.434820008950876,-0.753845465706646
"47",1020,0.85494255902036,-0.360640356788249,-0.775117591321961
"48",1040,0.740269624752692,-0.200387808650273,-0.692372284695143
"49",1060,0.787133108167812,-0.160157215592053,-0.727604081055946
"50",1080,0.829347052073535,-0.0965436719521609,-0.823667059778731
"51",1100,0.886063597384379,-0.263880470303257,-0.789352764856031
"52",1120,0.85337406336567,-0.360607990616705,-0.773048522329532
"53",1140,0.847353441977846,-0.340524078707407,-0.775228040459346
"54",1160,0.834037896104449,-0.413645902215124,-0.723961389241006
"55",1180,0.79307759218552,-0.367129517302797,-0.660135574281237
"56",1200,0.782763560440632,0.0826398681891952,-0.723670710263096
"57",1220,0.785318606851416,-0.169168428530056,-0.655540839768454
