"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.668172182692874,0.0638247594315557,-0.661207623159933
"2",120,0.7882462166724,-0.253905495401346,-0.631210715394465
"3",140,0.793134663537603,-0.154554184495595,-0.672913982868906
"4",160,0.74401925849803,-0.188032836521402,-0.718284227568896
"5",180,0.813279116421932,-0.204288955959031,-0.787158470746601
"6",200,0.765132559710293,-0.348371923652247,-0.681059360227785
"7",220,0.728406752555872,-0.375256109621282,-0.606496189973577
"8",240,0.80651591543933,-0.465688867320409,-0.657898636977445
"9",260,0.861560138483424,-0.446706463733717,-0.736693325951459
"10",280,0.851924281588769,-0.379794383734177,-0.762559917958307
"11",300,0.831636555761233,-0.31519170992649,-0.769550866105898
"12",320,0.775214495810322,-0.244589008478356,-0.735517068803825
"13",340,0.799405243224732,-0.156498269440603,-0.783900315724896
"14",360,0.841828911775721,-0.152155440399008,-0.827941594857966
"15",380,0.780502486223919,-0.343399213343273,-0.636474568289907
"16",400,0.740350840128889,-0.489593299309755,-0.502849569183031
"17",420,0.68424452182517,-0.48662346723348,-0.469529849132531
"18",440,0.791052085670247,-0.192311971643498,-0.767259429650923
"19",460,0.697618031537674,-0.0143703362158404,-0.687557581868178
"20",480,0.709006672375242,-0.0530711850597782,-0.706764196945812
"21",500,0.802346178785097,-0.257134341206301,-0.758284488237339
"22",520,0.741962162300993,-0.238182556444152,-0.702522818432378
"23",540,0.757257807448885,-0.12221111307242,-0.747197505277454
"24",560,0.816217881083955,-0.204863525271754,-0.790056273139354
"25",580,0.793027157266772,-0.191168660068788,-0.769575133258263
"26",600,0.810621112787972,-0.243251936613965,-0.773220801625494
"27",620,0.752671464759771,-0.752671464759771,0
"28",640,0.733578216803748,-0.18369682081722,-0.710082916761505
"29",660,0.785103809507365,-0.149910015266596,-0.768397054302594
"30",680,0.72550861839064,-0.186411786637241,-0.695500390542029
"31",700,0.760233678400996,-0.487261930068842,-0.580483630551754
"32",720,0.706193488675228,-0.437640968141119,-0.539811644687434
"33",740,0.807032254372298,-0.266423591404416,-0.690280354411648
"34",760,0.867003007432675,-0.468282460234401,-0.714666424449366
"35",780,0.777998994255803,-0.560483952692211,-0.539467633528585
"36",800,0.758085731445458,-0.549856731944647,-0.521689213227734
"37",820,0.777375768039514,-0.250967618843948,-0.715337012793345
"38",840,0.847265648466361,-0.177491939920438,-0.828443790295148
"39",860,0.897504448011927,-0.254364156465829,-0.824472090572358
"40",880,0.880677764321407,-0.184918903273056,-0.860782509597372
"41",900,0.838237858954908,-0.123366015453589,-0.829088438189637
"42",920,0.850037018980321,-0.119826942897513,-0.841531621716284
"43",940,0.839766496362256,-0.124348104987594,-0.830483314354464
"44",960,0.756590712396047,-0.113143281948862,-0.747991060032615
"45",980,0.815677539862124,-0.118681021203875,-0.806973680402981
"46",1000,0.755021532422177,-0.203302979912191,-0.710416712507083
"47",1020,0.689607492480901,-0.230433087078518,-0.647256029994904
"48",1040,0.848832214194871,-0.16327667857666,-0.832958475101217
"49",1060,0.855555291945665,-0.200063720462661,-0.831810780903784
"50",1080,0.873939399547502,-0.172480654139873,-0.856736609145103
"51",1100,0.836419771538117,-0.188802893747974,-0.814808660042166
"52",1120,0.786190902868683,-0.213210285788423,-0.756386344984857
"53",1140,0.792366595816368,-0.516622569078015,-0.455103928186708
"54",1160,0.663991707194492,-0.173067711302551,-0.560886843118985
"55",1180,0.820224442877524,-0.567566980820718,-0.59172096173001
"56",1200,0.803755701288409,-0.581815167764347,-0.554469869659025
"57",1220,0.797361896068102,-0.592381301180364,-0.533663428797955
"58",1240,0.778903816263502,-0.388020678066576,-0.584332161557016
"59",1260,0.768153206727944,-0.373732404170905,-0.625519727427985
"60",1280,0.73465563507631,-0.247672520427961,-0.677793696444526
"61",1300,0.758482820895739,-0.210736620638045,-0.726613662704573
"62",1320,0.786562341346026,-0.281460856290283,-0.734039400321312
"63",1340,0.806007273549207,-0.143648895617393,-0.793061138707902
"64",1360,0.710648030128955,-0.204502668495155,-0.678584643792967
"65",1380,0.729677391421108,-0.424605277507857,-0.574232547547943
"66",1400,0.799053545493985,-0.216365267493637,-0.76914651573732
"67",1420,0.763305091776791,-0.324134788145573,-0.690868122481212
"68",1440,0.790494241932556,-0.212304922710491,-0.756153987148509
"69",1460,0.787120864227134,-0.200294646410112,-0.759584519403556
"70",1480,0.784938971253311,-0.186565990660075,-0.75098179587515
"71",1500,0.780885328270056,-0.292037015205845,-0.724155772290095
"72",1520,0.696110699853144,-0.249456553028814,-0.649528559548668
"73",1540,0.730166843701034,-0.233636830841636,-0.691588953560843
"74",1560,0.704569504890073,-0.160577223330989,-0.682435732171711
"75",1580,0.820991302562816,-0.161669029246922,-0.804881648895265
"76",1600,0.864320022549056,-0.0500768762918215,-0.862850453418885
"77",1620,0.880984587112568,-0.0159639904630359,-0.880828084545885
"78",1640,0.780003110203828,-0.109764234979622,-0.604432184482605
"79",1660,0.802332487431663,-0.158470825462945,-0.725214557251653
"80",1680,0.8159601036191,-0.181288230334495,-0.790741745452161
"81",1700,0.829906565714932,-0.300077455402743,-0.77371110893642
"82",1720,0.719612654871022,-0.40982036899034,-0.573664967420637
"83",1740,0.747434965621029,-0.49977061684869,-0.552272225932278
"84",1760,0.723423922621198,-0.333922855769831,-0.602924560040727
"85",1780,0.740260888834963,-0.448784228604348,-0.574485663674007
"86",1800,0.786594139870952,-0.108460710170346,-0.779023171074963
"87",1820,0.760336137143596,-0.197705575129386,-0.733472106793184
"88",1840,0.786167096819418,-0.252536273279636,-0.744402924888359
"89",1860,0.761911718611611,-0.261182099010903,-0.71554552789969
"90",1880,0.801927420576569,-0.261811315583853,-0.757571960785963
"91",1900,0.878359629192226,-0.31255503054319,-0.820486097292004
"92",1920,0.843549576997444,-0.278331493333211,-0.796279114218671
"93",1940,0.702638103039355,-0.235888317849436,-0.66137185112428
"94",1960,0.723062241539688,-0.112274191510795,-0.665473004481472
"95",1980,0.787279459173935,-0.48450693190394,-0.620440544206576
"96",2000,0.830032259285184,-0.56493823236787,-0.608074048701657
"97",2020,0.814042924585401,-0.275210329616624,-0.76063348071428
"98",2040,0.812857783589961,-0.252801823451044,-0.772503613853476
"99",2060,0.853916110497978,-0.204410650623616,-0.829068351767095
"100",2080,0.867956572570031,-0.209756471620396,-0.842215510420813
"101",2100,0.87608922511703,-0.210493027043241,-0.850350386598602
"102",2120,0.845290949923527,-0.202991561208682,-0.82038411377118
"103",2140,0.879872914796654,-0.20673120032393,-0.734549008397118
"104",2160,0.735866854268238,-0.176357241825294,-0.714309015796788
"105",2180,0.715436737039282,-0.147864877095157,-0.699840317891851
"106",2200,0.746433617538988,-0.178463441130167,-0.620258742820501
"107",2220,0.837834407106971,-0.179104536216482,-0.818438890836708
"108",2240,0.881497588683581,-0.21941363498787,-0.853742870768437
"109",2260,0.883087719296024,-0.265908122525966,-0.842090063637154
"110",2280,0.856823905706472,-0.210241680181693,-0.830611733543037
"111",2300,0.876957485555751,-0.187531275039761,-0.85665450329963
"112",2320,0.818501958273596,-0.188783010749187,-0.796366580407302
"113",2340,0.733600044859176,-0.160873010979392,-0.714947769346109
"114",2360,0.848328392415958,-0.198995822925151,-0.82462901650255
"115",2380,0.858772412863712,-0.201281882208936,-0.834829088263142
"116",2400,0.834393731702746,-0.241393300125225,-0.798676699836049
"117",2420,0.870893584171404,-0.299719918863592,-0.81767194810146
"118",2440,0.800220361454363,-0.332990543676321,-0.727488075129956
"119",2460,0.906481945987556,-0.380348129771554,-0.716958175293598
"120",2480,0.840522744219404,-0.361164230453395,-0.75872910564845
"121",2500,0.80963984096302,-0.311276272890287,-0.747312331698845
"122",2520,0.848565563628117,-0.262460092386051,-0.806897422217383
"123",2540,0.839111794650606,-0.288790084053954,-0.787778426901057
"124",2560,0.868528400525349,-0.280613029398994,-0.821925702649125
"125",2580,0.884798332100166,-0.226746601286705,-0.855234450331486
"126",2600,0.815121348640933,-0.248957516810468,-0.776119363925906
"127",2620,0.807979481281181,-0.245781482320649,-0.769645605128387
