"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.776420120408787,-0.0193731940742929,-0.759459114726742
"2",120,0.762596778445916,0.0449463211069489,-0.735629410355008
"3",140,0.689343733940762,0.0271567772870327,-0.685224577867803
"4",160,0.731394296254208,-0.108774378315873,-0.722700707730315
"5",180,0.727519203199676,-0.289538825002402,-0.61634421821297
"6",200,0.733993903975619,0.0170298206913227,-0.729876921140444
"7",220,0.670524274691836,-0.110301063078044,-0.637377497254758
"8",240,0.710327785903866,-0.178274907979114,-0.65306398728808
"9",260,0.735591002071245,-0.158120986012176,-0.713773895157311
"10",280,0.813443533834359,-0.528357376733611,-0.552559642591211
"11",300,0.778777915410854,-0.185526460626552,-0.698882367082929
"12",320,0.834820823372665,-0.490862262395218,-0.622827285937072
"13",340,0.787449563750512,-0.260646048642969,-0.632395855045733
"14",360,0.807206576636414,-0.248046074863691,-0.728684664533755
"15",380,0.833069776790168,-0.27280720712764,-0.786787086995704
"16",400,0.774688322303541,-0.281918888803766,-0.721461502071234
"17",420,0.75602273830817,-0.372131678171951,-0.646597234432671
"18",440,0.792115267649908,-0.400280187528675,-0.679517028230177
"19",460,0.792892036515752,-0.418841009024657,-0.653431873096276
"20",480,0.827112414009416,0.0217122870942563,-0.691163019928647
"21",500,0.815068243024328,-0.377182257815675,-0.722481632019291
"22",520,0.822093461933756,-0.391694014288205,-0.722735256499142
"23",540,0.769906271429135,0.331751713849204,-0.692341794375429
"24",560,0.78961245052483,-0.129571959009798,-0.704114162100077
"25",580,0.814490369909469,0.0320546687529202,-0.724767418781121
"26",600,0.802643512943128,-0.166665768218871,-0.686033959258917
"27",620,0.809016027823935,-0.235801056819075,-0.696477301387436
"28",640,0.77090193055514,0.181832937405084,-0.667095703066073
"29",660,0.804095780301613,-0.394092136087993,-0.593757113623944
"30",680,0.785932697722726,-0.175296240833909,-0.758969138560849
"31",700,0.830424777924063,-0.254755252408698,-0.787387923737392
"32",720,0.856744079673121,-0.264181336223151,-0.814977140694341
"33",740,0.840001886214806,-0.283557025148311,-0.790665245899331
"34",760,0.825683066276621,-0.263428100849732,-0.782499793351102
"35",780,0.778310337406963,-0.355291358890667,-0.668388574367148
"36",800,0.790124817983403,-0.310405140155609,-0.726529662816455
"37",820,0.830360882594793,-0.315262018292103,-0.768152083608842
"38",840,0.844629681552694,-0.372191351221495,-0.758167077292373
"39",860,0.803754442810348,-0.304962092991742,-0.74358833183033
"40",880,0.849741162765392,-0.257559312727164,-0.809732193665435
"41",900,0.778314254385848,-0.233302670317,-0.74241769837199
"42",920,0.752476720618834,-0.00404541545520329,-0.751081246544967
"43",940,0.76141471707307,-0.174498013432303,-0.740292125088365
"44",960,0.804370931410517,-0.197084537313178,-0.779626405740333
"45",980,0.851306947548956,-0.252792171160175,-0.812778283728646
"46",1000,0.882805313377133,-0.251446402251245,-0.846222454241956
"47",1020,0.901423611427991,-0.218910747291691,-0.874425150685417
"48",1040,0.847478399319402,-0.180315815806381,-0.827868624926796
"49",1060,0.86191052745177,-0.133459627770797,-0.85149553595471
"50",1080,0.821919070640564,-0.101371759848665,-0.815040983143216
"51",1100,0.762349087703059,-0.274283886809188,-0.664926288355034
"52",1120,0.837599311954723,-0.282764469579232,-0.776772001246507
"53",1140,0.854406838400208,-0.22388981181911,-0.780600396411648
"54",1160,0.835828421053119,-0.276419059178133,-0.788755597760322
"55",1180,0.870031191901116,-0.22600649678057,-0.840147098673092
"56",1200,0.854253589667144,-0.211977173713528,-0.827509086508745
"57",1220,0.759738475117072,0.238043708339286,-0.701256513913895
"58",1240,0.774189617025894,0.311906477184415,-0.670363657281729
"59",1260,0.785158828428621,-0.61301745983152,-0.490557469766149
"60",1280,0.774162211922731,-0.44955478606622,-0.565358335223873
"61",1300,0.813450937111614,-0.534561351556005,-0.61259063036806
"62",1320,0.811730349450922,-0.400431189294906,-0.706035869947508
"63",1340,0.822963915863385,-0.416602604949456,-0.709688130282283
"64",1360,0.820528367520629,-0.352083329213802,-0.741110085716463
"65",1380,0.864880926709145,-0.34936491451792,-0.791158976434825
"66",1400,0.828959343834152,0.405469322612468,-0.719911630038504
"67",1420,0.794914376522753,0.349440918764802,-0.713923061841337
"68",1440,0.816406039139854,0.264740846301963,-0.772232250954736
"69",1460,0.778652581415266,0.222003163833023,-0.746255713498695
"70",1480,0.786797575987239,-0.284734129611412,-0.72703092834353
"71",1500,0.820718500656762,-0.292536509076896,-0.766461500020641
"72",1520,0.885201566219029,-0.228276580837064,-0.855190672667857
"73",1540,0.871780686961012,-0.275131921753375,-0.820376725941784
"74",1560,0.829468474208779,0.0653123312028783,-0.746095550479397
"75",1580,0.850448837585654,0.167737336913632,-0.703739145237951
"76",1600,0.81846215698802,0.352905807755661,-0.703590361842833
"77",1620,0.833772349148996,0.136747324228083,-0.707898840556208
"78",1640,0.899036898296081,-0.390942210622187,-0.809575400591711
"79",1660,0.901458000321461,-0.381804761107178,-0.816123855361989
"80",1680,0.886021531030998,-0.402936517312909,-0.78899800924887
"81",1700,0.857901318499952,-0.375884801962414,-0.76743898832747
"82",1720,0.808359498193121,-0.380316398390767,-0.709615243736342
"83",1740,0.834826624519439,-0.293191877358323,-0.781600048766059
"84",1760,0.859906853156861,-0.258297596339241,-0.820179162595718
"85",1780,0.898501046394374,-0.283551201681591,-0.852576223118829
"86",1800,0.870028371671572,-0.293304931017921,-0.819071695526648
"87",1820,0.847409588523485,-0.301600362645293,-0.791881936044669
"88",1840,0.794100423377236,-0.289233289902817,-0.739406342561286
"89",1860,0.826582175176724,-0.272513212822658,-0.780318738472357
"90",1880,0.848117466575772,-0.241203663391766,-0.813066438898675
"91",1900,0.911857605077298,-0.183944705093273,-0.890889479389849
"92",1920,0.892060821658158,-0.27335441978856,-0.849129085318199
"93",1940,0.877075853506951,0.0130603464666264,-0.813369350615724
"94",1960,0.862210324781072,-0.180134431304663,-0.82070950245071
"95",1980,0.891195277013954,-0.280453625412155,-0.845894540884307
"96",2000,0.89698258776596,-0.101539371241572,-0.850967008268458
"97",2020,0.886533191270882,-0.152502754549735,-0.873303930404565
"98",2040,0.861863586759391,-0.167503319681341,-0.84540482306371
"99",2060,0.824931768693098,-0.289955615967181,-0.772228155573597
"100",2080,0.904175062595528,-0.32592766166402,-0.843373353155214
"101",2100,0.908061195327951,-0.34774604685169,-0.838707552718389
"102",2120,0.904190484166836,-0.319096774011446,-0.845998974932269
"103",2140,0.89855421066557,-0.294406021232357,-0.848939633322536
"104",2160,0.856045502813152,-0.205340092041583,-0.828022464973418
"105",2180,0.887549828894017,-0.226606019125401,-0.85812358648812
"106",2200,0.882464624879132,-0.239021422197577,-0.84610431047798
"107",2220,0.875216088787612,-0.170078627225924,-0.821202108982776
"108",2240,0.842049450626177,-0.322001709058218,-0.777878367910513
"109",2260,0.741289841567855,-0.254164976851887,-0.685591571258804
"110",2280,0.795505902121962,0.264510095230026,-0.75015273009387
"111",2300,0.772327341149885,0.27035048832178,-0.722098905656766
"112",2320,0.775335584064158,0.203170959121983,-0.748162279338275
"113",2340,0.836383151575305,-0.330059138826363,-0.768463057669705
"114",2360,0.891702822859686,-0.303227929262174,-0.838547987816673
"115",2380,0.883912429458801,-0.311060759209658,-0.827352896372581
"116",2400,0.881383650978942,-0.296726122774536,-0.829815440587834
"117",2420,0.793777532562114,-0.241339821573278,-0.756138768884728
"118",2440,0.756742313320118,-0.129379243606697,-0.702291915730958
"119",2460,0.723054952464592,-0.0336830107618589,-0.697314921582111
"120",2480,0.696033769925303,0.163784870727415,-0.669289386719557
"121",2500,0.776404188869525,-0.084609792134214,-0.771693357962863
"122",2520,0.830778395488676,-0.152174619347527,-0.816688363675351
"123",2540,0.795038655798948,-0.107608814942716,-0.787661099811578
"124",2560,0.767959568936424,-0.0800950918060151,-0.7608788171511
"125",2580,0.879903604422632,-0.159982722154187,-0.865222533178769
"126",2600,0.826037864744449,-0.103912016041563,-0.815535027720193
"127",2620,0.907799603612386,-0.0935948342858879,-0.887410229803819
"128",2640,0.84414568486795,-0.197546203223544,-0.819886231856375
"129",2660,0.821214700370037,-0.146577442378426,-0.807980234230666
"130",2680,0.789491736853994,-0.0934535575951672,-0.779809728136247
"131",2700,0.876593222416301,-0.161005434769508,-0.85746796336044
"132",2720,0.91034138625784,-0.137637519642094,-0.895172727833771
"133",2740,0.908342478155181,-0.198780203184383,-0.886268467059144
"134",2760,0.909894530704353,-0.2140947580242,-0.884253474888564
"135",2780,0.862785798792151,-0.165095724103327,-0.846823826051331
"136",2800,0.829120772281858,-0.135784289882234,-0.817896624712027
"137",2820,0.801924856773754,-0.185048982781683,-0.779776025579637
"138",2840,0.813287675749614,-0.161227967184708,-0.771032723995213
"139",2860,0.786135279948572,-0.296406935003363,-0.723806499631271
"140",2880,0.794150992988235,-0.288669265745271,-0.739679141837373
"141",2900,0.891821589086366,-0.266128597923311,-0.851172304242891
"142",2920,0.885614455102624,-0.277363126453408,-0.841040895098731
"143",2940,0.900668460451166,-0.223709676075395,-0.872429983703091
"144",2960,0.856131958817343,-0.281752258794369,-0.763154533202153
"145",2980,0.815028156210111,-0.244571270762191,-0.717027730229444
"146",3000,0.798919910427412,-0.272299816300538,-0.737269057586021
"147",3020,0.886382595062161,-0.428464370350182,-0.775934999889686
"148",3040,0.788857431650252,-0.347414137281753,-0.708123316216447
"149",3060,0.741397452637061,-0.379988402182573,-0.63624649168835
"150",3080,0.783176783122599,-0.487975376195213,-0.612441957561624
"151",3100,0.80876733308633,-0.265430114855155,-0.744568500231684
"152",3120,0.821646197630462,-0.213448762030835,-0.793396501033669
"153",3140,0.782783026217131,0.181883146338978,-0.739563711679873
"154",3160,0.844529368148383,-0.218119630832477,-0.815832734027541
"155",3180,0.842708387073283,-0.241778212722612,-0.80501155474691
"156",3200,0.81564185590604,-0.27302103515578,-0.768516014959727
"157",3220,0.842512536437867,-0.20828782718181,-0.813582949398049
"158",3240,0.864949199878859,-0.27068186859985,-0.821480494661501
"159",3260,0.858033197124871,-0.208749138209277,-0.832238086971886
"160",3280,0.889556991770915,-0.214264705029176,-0.863356838837603
"161",3300,0.899648381661097,-0.216432324254164,-0.873217290560448
"162",3320,0.884650017587162,-0.251863530520109,-0.848023257674222
"163",3340,0.915219152222649,-0.213558089987977,-0.889944355648982
"164",3360,0.944123157135046,-0.2462268053966,-0.911443034515141
"165",3380,0.928265800560526,-0.233562100654128,-0.89839152097841
"166",3400,0.934014142688456,-0.230938270507818,-0.905004898717749
"167",3420,0.954076912472306,-0.0976831322938131,-0.890347783713502
"168",3440,0.933930752373994,-0.239885483598956,-0.901133032557095
"169",3460,0.91503801188755,-0.238075881015751,-0.883514562910075
"170",3480,0.933346467674027,-0.233484301596606,-0.903663151560537
"171",3500,0.923859470732016,-0.274717102781756,-0.882057022702808
"172",3520,0.850717510666449,-0.24878075554216,-0.813496087729114
"173",3540,0.823592976125723,-0.290198551540793,-0.770702245691809
"174",3560,0.796202522902282,-0.335805327045101,-0.711530928080735
"175",3580,0.85951335836703,-0.326569391759225,-0.747018471575389
"176",3600,0.766164209919196,-0.434306910939424,-0.60085727569354
"177",3620,0.770345924721899,-0.418303394813604,-0.646716022196812
"178",3640,0.79645390427607,-0.226579026917404,-0.763475019477732
"179",3660,0.884835116971284,-0.511921310750282,-0.688715943456431
"180",3680,0.834780134850718,-0.459989745868807,-0.653645281979167
"181",3700,0.808665667689581,-0.256884105680968,-0.753037938324261
"182",3720,0.797162304146809,-0.214250563800843,-0.583245543653632
"183",3740,0.845590378819965,-0.213650790736589,-0.818131209149322
"184",3760,0.873365875928477,-0.285727066575618,-0.825282555347413
"185",3780,0.900546261263668,-0.27926281208978,-0.856136098592323
"186",3800,0.924364803239448,-0.344047784257869,-0.857941847563097
"187",3820,0.925187711623217,-0.340778179545613,-0.857383784141343
"188",3840,0.945381101504728,-0.377754240576606,-0.866429272676611
"189",3860,0.947282481980748,-0.334604654039467,-0.886133269316624
"190",3880,0.936498783325429,-0.286491654626071,-0.891567824445689
"191",3900,0.93223366366107,-0.242939925293562,-0.900015093981853
"192",3920,0.913873025533983,-0.23083292656537,-0.884026334583037
"193",3940,0.913080448104867,-0.251449282096836,-0.877621213681932
"194",3960,0.864109039189872,-0.230547937728781,-0.829007467332022
"195",3980,0.832696082533738,-0.568257860686702,-0.561491025502465
"196",4000,0.849253154039044,-0.210548845785853,-0.822719669223019
"197",4020,0.908562514181037,-0.241858026432515,-0.875771341265263
"198",4040,0.886315962332907,-0.212295747611013,-0.860357391717055
"199",4060,0.862859260336916,-0.281184074330873,-0.814333463196683
"200",4080,0.872358274121001,-0.254518296953553,-0.834254720126173
"201",4100,0.898248872095726,-0.223576158352589,-0.869968482729965
"202",4120,0.882920024901357,-0.225275560478397,-0.853679198285227
"203",4140,0.934198496108161,-0.22560842487666,-0.906539636824039
"204",4160,0.890535206267264,-0.170698006398962,-0.873829468313787
"205",4180,0.850046014478819,-0.193970882781323,-0.827581982046788
"206",4200,0.816655646018666,-0.27750474190163,-0.763899604549959
"207",4220,0.809972433933331,-0.3184229619424,-0.743054762305676
"208",4240,0.798227122536474,-0.286791054557742,-0.744850065364607
"209",4260,0.809623675979048,-0.365610242062476,-0.721457912551533
"210",4280,0.867056432294866,-0.374166286200783,-0.781469589588651
"211",4300,0.912425153060432,-0.307909991128057,-0.858793313699861
"212",4320,0.920773130339466,-0.267554930052216,-0.881035703269743
"213",4340,0.918291187519267,-0.29640809197948,-0.869126537738472
"214",4360,0.885117928792678,-0.290249003954865,-0.836158420006029
"215",4380,0.897895698835917,-0.254652380108866,-0.861014737515539
"216",4400,0.844384911428877,-0.236627600476775,-0.810508209692835
"217",4420,0.899627551001391,-0.218638149515359,-0.872643371096592
"218",4440,0.91335707116324,-0.226396203669154,-0.882519858625731
"219",4460,0.938520277819405,-0.221895915454243,-0.911791607429845
"220",4480,0.935697758625046,-0.207217137913687,-0.908207335771558
"221",4500,0.916231338758885,-0.211421898306294,-0.891439138845409
"222",4520,0.885233409210314,-0.211866008144173,-0.859493689368215
"223",4540,0.883974218667464,-0.246111332515021,-0.848637430539131
"224",4560,0.877353250088822,-0.272493187270708,-0.833467595928588
"225",4580,0.837308118492227,-0.214532725725395,-0.808867684403828
"226",4600,0.837240844822439,-0.215547322318124,-0.808449932152612
"227",4620,0.823301749892037,-0.159670987912926,-0.806625059406945
"228",4640,0.853383939033153,-0.172877434723778,-0.821294486505255
"229",4660,0.847900583147504,-0.134625522418292,-0.827192966504157
"230",4680,0.934989898057035,-0.278689535224661,-0.828967144068211
"231",4700,0.867576736724735,-0.306544438207737,-0.758238793571384
"232",4720,0.87222554664811,-0.171130527354285,-0.855211771301193
"233",4740,0.886027618751209,-0.137499048787842,-0.875284769866803
"234",4760,0.904364511685715,-0.204382066745905,-0.880956377884239
"235",4780,0.907564184002353,-0.233254233111641,-0.877065371429332
"236",4800,0.892075757793099,-0.262861332312291,-0.85244849782828
"237",4820,0.887643562189368,-0.272809921147387,-0.844659604740404
"238",4840,0.89183952525494,-0.265516256799796,-0.851377373131292
"239",4860,0.876554277169058,-0.269299858725133,-0.834126439251742
"240",4880,0.86246269630828,-0.180065278385693,-0.843324998558949
"241",4900,0.869044742460434,-0.203106082517773,-0.844954350031735
"242",4920,0.915904834668761,-0.17873069268157,-0.898281789756123
"243",4940,0.898119650229184,-0.167572601651157,-0.882320187309753
"244",4960,0.86802749565478,-0.0461209403385857,-0.866739809011734
"245",4980,0.845273863296658,-0.186825313482146,-0.82431671915646
"246",5000,0.828005125824739,-0.200493089952537,-0.803288351979557
"247",5020,0.842320039639255,-0.189324652855494,-0.82070650336163
"248",5040,0.864723027857782,-0.244260745868536,-0.829478277957723
"249",5060,0.912740981331667,-0.260986701744298,-0.874613670104735
"250",5080,0.935799266696306,-0.254634305288198,-0.900483110579297
"251",5100,0.946397307045223,-0.249117548607145,-0.913016434615734
"252",5120,0.943421724546813,-0.217881591670645,-0.917912461180229
"253",5140,0.943610161228104,-0.211608188615984,-0.919572011730956
"254",5160,0.905216363858535,-0.209610311080025,-0.880605019492582
"255",5180,0.909655013627024,-0.205418229412216,-0.886146028809167
"256",5200,0.916586993262826,-0.271869655914358,-0.87532844505697
"257",5220,0.91316618488118,-0.304647317485651,-0.860839453534273
"258",5240,0.911459058202387,-0.313826807485297,-0.855714963220693
