"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.675776509788735,-0.327419227939069,-0.591008448162684
"2",120,0.843825189680862,-0.216931599375005,-0.727426525166588
"3",140,0.825688565545735,-0.145292256238215,-0.705924580499732
"4",160,0.811596835460532,-0.203853542942062,-0.696927709381308
"5",180,0.815222279093438,-0.0644630388754194,-0.678099343154023
"6",200,0.853152411339701,-0.303189058074406,-0.686100825858585
"7",220,0.83030842584844,-0.158468850326569,-0.814972688235511
"8",240,0.838597343503377,-0.178131769411463,-0.819436486203246
"9",260,0.789342665038687,-0.189614799844225,-0.766166302896549
"10",280,0.697165564682141,-0.0336344347004322,-0.69417929172422
"11",300,0.764579870202091,-0.28099546626904,-0.71092503446364
"12",320,0.775567296417145,-0.338694276474119,-0.697628570700113
"13",340,0.73384926884362,-0.37487301782769,-0.629547014468086
"14",360,0.770051063663893,-0.341138157274679,-0.690309521043099
"15",380,0.78581996543602,-0.406319104551791,-0.672586781390255
"16",400,0.751182527560336,-0.355268118281032,-0.661759841259311
"17",420,0.803136880628119,-0.340312157922694,-0.727384821304446
"18",440,0.807831287575308,-0.302871998883513,-0.748557172636044
"19",460,0.790761546841699,0.471149616259185,-0.611716891554988
"20",480,0.785447526799914,-0.0948638970589177,-0.685172623423892
"21",500,0.670665331147358,-0.39658985279677,-0.433190958136636
"22",520,0.758518788124076,0.0893112556942989,-0.747542833831107
"23",540,0.810717150387104,-0.177259632045802,-0.711894185499807
"24",560,0.693362242671859,-0.0715732597568298,-0.624352224059725
"25",580,0.674045915783589,-0.0334626877434614,-0.672139003579011
"26",600,0.758117528495112,-0.267088248544281,-0.709329073914982
"27",620,0.861740416144966,-0.356013923144508,-0.784739809008397
"28",640,0.849859560208544,-0.342843893442735,-0.777608945485882
"29",660,0.766475295761975,-0.280118706702276,-0.713355203627937
"30",680,0.763774650744173,-0.172499736237527,-0.743974540331682
"31",700,0.716140410475201,-0.140160888197675,-0.689112897236657
"32",720,0.674294427305638,-0.0591883731614216,-0.657541430251232
"33",740,0.737039419761052,-0.204895814902956,-0.697252402197813
"34",760,0.752045951778949,0.46320546023278,-0.592387298059927
"35",780,0.777627630157997,-0.423035822292323,-0.652414970577235
"36",800,0.782191114482387,-0.488760114289132,-0.610551741041805
"37",820,0.798973376748791,-0.413966859589303,-0.675741494163072
"38",840,0.799943657656944,-0.523136849534558,-0.577801386153313
"39",860,0.801140333026891,-0.42797140839349,-0.639099676694278
"40",880,0.814861727905711,-0.206039229026419,-0.781818196550477
"41",900,0.791854620695789,-0.193632695434995,-0.765963101728482
"42",920,0.730772723308664,-0.210930111939075,-0.69945929533019
"43",940,0.842205017194363,-0.545108264007503,-0.391140137662209
"44",960,0.787436646886606,-0.186011122357816,-0.62010591978524
"45",980,0.686594196498619,0.0289328575620159,-0.67358728780987
"46",1000,0.792567036876695,-0.0768665519795958,-0.720098568706397
"47",1020,0.88181198878314,-0.272237201960251,-0.781310226970939
"48",1040,0.870105718406334,-0.275493399282586,-0.669585338775823
"49",1060,0.719620221355413,-0.236722635471325,-0.629965856102541
"50",1080,0.770772495235022,-0.179274610321785,-0.745615978799204
"51",1100,0.675585726518893,-0.492184700428788,-0.461283287897584
"52",1120,0.757559842709411,-0.13977329756938,-0.74233399435675
"53",1140,0.704082238742411,-0.242129184906609,-0.660837218622422
"54",1160,0.697448911571984,-0.279433204771495,-0.633496980244096
"55",1180,0.792620845953985,-0.401573236340942,-0.682630540783562
"56",1200,0.828377400243857,-0.351490252283141,-0.749749580691815
"57",1220,0.780871555927176,-0.413598858307284,-0.662246947392278
"58",1240,0.853077857043419,-0.578718089624055,-0.622741310442167
"59",1260,0.861438360911809,-0.49089321840281,-0.687686845437061
"60",1280,0.864090317655897,-0.166524467693701,-0.847872438233631
"61",1300,0.859295410628713,-0.214231588502023,-0.8321332018652
"62",1320,0.7987614309129,-0.192989078865661,-0.769817977747244
"63",1340,0.80649084101248,-0.130207305222864,-0.795653391640917
"64",1360,0.862467030017676,-0.167012343602186,-0.839112525655231
"65",1380,0.819047708275705,-0.315682597439817,-0.715932442277432
"66",1400,0.769918558454974,-0.197376810653306,-0.699687132796025
"67",1420,0.732148372780308,-0.238603317886689,-0.663167060048924
"68",1440,0.831135136312338,-0.183304105834667,-0.810637388160843
"69",1460,0.831073718190537,-0.334820053583416,-0.75267653537045
"70",1480,0.813771109495094,-0.280174070021277,-0.757937696027353
"71",1500,0.863133514277506,-0.303707267346489,-0.807401982477609
"72",1520,0.782351829025375,-0.259711978671383,-0.737875399373611
"73",1540,0.728150480744372,-0.189905133591029,-0.700650108557408
"74",1560,0.829530320815954,-0.195661506012519,-0.806096039968623
"75",1580,0.843620846562575,-0.20769011155528,-0.817628842781892
"76",1600,0.868247354508219,-0.187534293233353,-0.847575890923178
"77",1620,0.894775832713929,-0.188357293200843,-0.874596407321898
"78",1640,0.806172765876179,-0.194072330845909,-0.782334978881355
"79",1660,0.873014618335638,-0.197585591688407,-0.850000082216187
"80",1680,0.868847321899909,-0.179030712017022,-0.849954074182247
"81",1700,0.877915371907013,-0.231553599929428,-0.846663493613434
"82",1720,0.881429858976055,-0.229057302707508,-0.851085209477668
"83",1740,0.874690336804663,-0.280326122770723,-0.828535123452796
"84",1760,0.834304338460863,-0.32122992864222,-0.769925267117771
"85",1780,0.841158320055885,-0.368198637265752,-0.75623208991398
"86",1800,0.805723676019289,-0.366953577836975,-0.660732524467732
"87",1820,0.753191846989554,-0.311455604072333,-0.665041727401132
"88",1840,0.829946808726807,-0.376379271001737,-0.739675499283531
"89",1860,0.831754624969961,-0.332991262518218,-0.75961073985502
"90",1880,0.848870838375939,-0.358286703393698,-0.761260457093418
"91",1900,0.849874055522158,-0.275680589454215,-0.792072071331107
"92",1920,0.857412334028856,-0.250966980887619,-0.819619743161241
"93",1940,0.857609332034055,-0.227724669693401,-0.826799946652741
"94",1960,0.852518330771918,-0.173413333800034,-0.834668593829472
"95",1980,0.831370752218346,-0.119296686412029,-0.822711288555711
"96",2000,0.797579804694281,-0.0239200634474231,-0.794061988586699
"97",2020,0.76371524088468,-0.496884686946964,-0.579837220314129
"98",2040,0.758916398180713,-0.466458900322615,-0.58775430642508
"99",2060,0.741522362898036,-0.249038441494493,-0.696580546307759
"100",2080,0.754573590025308,-0.232300341023469,-0.714901769696188
"101",2100,0.798405145091279,-0.242843875466528,-0.758998196261485
"102",2120,0.806461251853455,-0.543157231007412,-0.594828838148647
"103",2140,0.816403593035549,-0.465040131314277,-0.670746480899922
"104",2160,0.838504660296887,-0.361352838750193,-0.752304419248825
"105",2180,0.863203837040519,-0.41435588199676,-0.757092005519407
"106",2200,0.86521829464119,-0.362365073713714,-0.7855084701326
"107",2220,0.890621786623622,-0.0546792935518692,-0.763898506716522
"108",2240,0.784565084339071,-0.10435411305332,-0.657571714855783
"109",2260,0.821558037247988,-0.249187352286902,-0.763507401033803
"110",2280,0.850861573884558,-0.270287452344556,-0.806564006026295
"111",2300,0.867638476878396,-0.294514816505554,-0.815952455855358
"112",2320,0.855701428548861,-0.28664701944323,-0.806002486887082
"113",2340,0.81200216886278,-0.183149714356469,-0.791047443742673
"114",2360,0.692237213215986,-0.164782998084582,-0.629457446893754
"115",2380,0.727663146236848,0.391850344948323,-0.567537029353425
"116",2400,0.841352502223816,-0.401401229700989,-0.739398558898964
"117",2420,0.849436873983825,-0.31551808237027,-0.788629468389668
