"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.7580299505743,-0.093011251245602,-0.686236101050864
"2",120,0.806486327622469,-0.13105457163614,-0.795727302211085
"3",140,0.81057055772523,-0.202852521634342,-0.784722262070743
"4",160,0.849779323114007,-0.210548549653543,-0.82325662984719
"5",180,0.831568110913226,-0.207063803533573,-0.805350897695413
"6",200,0.802896368206681,-0.258601129416152,-0.716672221771846
"7",220,0.780628253960301,-0.631557940513821,-0.447381315846372
"8",240,0.777721642180015,0.260200835530921,-0.732802798713177
"9",260,0.768410227700772,-0.0387555724700952,-0.613224485892356
"10",280,0.813003658730632,0.164474030067965,-0.749691233105175
"11",300,0.778410094400136,-0.542785928502653,-0.477974419512423
"12",320,0.781585157571024,-0.436041703195313,-0.514183419428874
"13",340,0.737852701867885,-0.552234430982763,-0.449703452171726
"14",360,0.767137659870216,0.148291925080629,-0.752529310786317
"15",380,0.805363542041894,0.151808947749214,-0.771813081685135
"16",400,0.851679849916136,-0.446835566462782,-0.574361646274155
"17",420,0.878833637193959,-0.140954863600807,-0.811384961250414
"18",440,0.874752015662025,-0.0110813007919954,-0.812460560574405
"19",460,0.829037596802162,-0.066334672792677,-0.779893571012015
"20",480,0.835835805923475,-0.320518829865125,-0.698284566328736
"21",500,0.870150237326422,-0.296299826408188,-0.805590564643022
"22",520,0.899055287842784,-0.161712265020937,-0.737294299497659
"23",540,0.788043395670077,0.306821809501149,-0.725773103757829
"24",560,0.817179906920151,-0.456969588387333,-0.668825740700282
"25",580,0.8799033421858,-0.520213978722583,-0.704948851970321
"26",600,0.894544815536155,-0.521066952853333,-0.727107449667719
"27",620,0.893372635065356,-0.518906512773141,-0.727209285987682
"28",640,0.870243247658589,-0.459879194265554,-0.738788585890811
"29",660,0.842922214757622,-0.415901826242157,-0.732982095582137
"30",680,0.750563703421466,-0.130827836666329,-0.698874256584939
"31",700,0.7784448709152,-0.0886686543400569,-0.73554790747398
"32",720,0.83527528738578,0.0372925600903635,-0.778271145362338
"33",740,0.809141834372918,0.240090477272818,-0.772348094604071
"34",760,0.818803444471185,0.257893522774859,-0.773155252536161
"35",780,0.833396662450322,0.340052837009126,-0.760843059121488
"36",800,0.822389158174834,0.347432006716104,-0.745368228919117
"37",820,0.886665794265291,-0.170872947038541,-0.870028762004009
"38",840,0.832396326477905,-0.676768472566979,-0.43547524132209
