"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.797941618180288,-0.581019283418481,-0.544711254169986
"2",120,0.892878728791851,-0.262462681284136,-0.85341632923288
"3",140,0.895118241373045,-0.239944836780908,-0.862348822190709
"4",160,0.903770397651782,-0.228715872056563,-0.87434133297922
"5",180,0.920431559480911,-0.206031362979226,-0.889707702649855
"6",200,0.870126723433654,-0.18722763454079,-0.847263742329035
"7",220,0.791820167031885,-0.099602143943884,-0.639072849900061
"8",240,0.675319168019576,-0.241271894267547,-0.52934308223891
"9",260,0.756863103684509,-0.312799626054041,-0.680188929441555
"10",280,0.801311179209082,-0.245848280320258,-0.756823751222575
"11",300,0.841925336047188,-0.177660264333867,-0.822741478675888
"12",320,0.887523476324419,-0.121225486400934,-0.864958604269818
"13",340,0.891804188076985,-0.130930584707601,-0.863090871299947
"14",360,0.813084965686579,-0.161379436416766,-0.796885462825635
"15",380,0.830559369375227,-0.18791511668916,-0.808999502179113
"16",400,0.851605356604318,-0.210007131209265,-0.825163740723553
"17",420,0.837026861923925,-0.228703011178703,-0.80514392313695
"18",440,0.774317354597789,-0.147079386988995,-0.751224064611668
"19",460,0.698897806466617,0.215484504593678,-0.65979168811937
"20",480,0.779978709119302,0.246543049091232,-0.739711984295782
"21",500,0.77949232835755,0.293673709116639,-0.7149939981314
"22",520,0.746316972228157,0.312077364593084,-0.671127623065425
"23",540,0.864724102225916,-0.228402099829226,-0.834000685487931
"24",560,0.885199533775296,-0.21798402309745,-0.857930204814868
"25",580,0.884173755960075,-0.227438133418949,-0.85438295741405
"26",600,0.898442427927107,-0.272400266310319,-0.856141284260069
"27",620,0.838274538243979,-0.276382823302572,-0.791380978857592
"28",640,0.791978788994554,-0.699917779223121,-0.13156960626974
"29",660,0.712807306920552,-0.692181303095765,-0.0283039663799412
"30",680,0.700287935750149,-0.315679651343174,-0.600104547841199
"31",700,0.779002989894411,-0.160384271091773,-0.762221435041552
"32",720,0.773762127552718,-0.167796077700529,-0.749642844365468
"33",740,0.731521044781382,0.284159395060428,-0.673938381492998
