"","t","|DEV|","Re(DEV)","Im(DEV)"
"51",1100,0.905068288351985,-0.234074099849523,-0.87405124034529
"52",1120,0.907882055918413,-0.243552088577603,-0.874549688765519
"53",1140,0.869058730710324,-0.195960187970009,-0.846659126951391
"54",1160,0.854303591023366,-0.187899622839454,-0.833365243442181
"55",1180,0.885834668277992,-0.136598035919827,-0.835261219704055
"56",1200,0.873605786731034,-0.321465350853719,-0.812288327810854
"57",1220,0.861990499780051,-0.282923389477306,-0.814207009816824
"58",1240,0.845943979752895,-0.263503964815859,-0.803828465775033
"59",1260,0.83061637746226,-0.207759447546547,-0.804177687459739
"60",1280,0.818213643204528,-0.124600919970844,-0.808590945762574
"61",1300,0.792514089073991,-0.588650704246016,-0.507284060661956
"62",1320,0.873765309785567,-0.274077740524673,-0.772433771448476
"63",1340,0.750790350609473,-0.151330881877562,-0.712997489075674
"64",1360,0.793867274141231,-0.270844448464977,-0.745155431650333
"65",1380,0.827432935981618,-0.273435819604274,-0.779032220571567
"66",1400,0.815780337837557,-0.28616106092704,-0.757772014334402
"67",1420,0.810351493456053,0.237924448400752,-0.774602729290249
"68",1440,0.802958997830527,-0.339765688887809,-0.727483409243752
"69",1460,0.856783249859402,-0.376050471110968,-0.769825700349724
"70",1480,0.826242279684934,-0.400276791296513,-0.720835125094747
"71",1500,0.835748470975112,-0.366675527757469,-0.750982711547592
"72",1520,0.918185188474363,-0.317289267538886,-0.726041949413326
"73",1540,0.836644603183324,0.251527169843302,-0.797919697091993
"74",1560,0.81920778504378,-0.243226393307141,-0.738102750604002
"75",1580,0.854963601635002,-0.343544019146641,-0.782872382868402
"76",1600,0.842789691864903,-0.135975730560958,-0.796734593886589
"77",1620,0.811603589769969,-0.227774599016358,-0.778957373132519
"78",1640,0.799657489148114,-0.208354835121094,-0.771991916888625
"79",1660,0.820357390815571,-0.302946429834191,-0.762333161118631
"80",1680,0.806058264057629,-0.316091146974127,-0.741452663138169
"81",1700,0.832399674847239,-0.387406961447479,-0.736709750956795
"82",1720,0.864581172480859,-0.388395999521303,-0.772406473629819
"83",1740,0.842980019053149,-0.297483652669514,-0.781843739219556
"84",1760,0.843729379482745,-0.263865973169378,-0.801378504263239
"85",1780,0.885332804281576,-0.255707488120939,-0.847588399747
"86",1800,0.910988996612679,-0.213664598535543,-0.885569989381843
"87",1820,0.917478559744133,-0.203739327743619,-0.894559843099167
"88",1840,0.93934247776721,-0.173307090619449,-0.923209875706766
"89",1860,0.933822728648734,-0.209670942183629,-0.909974626701641
"90",1880,0.920517816404914,-0.216063665945796,-0.894793391390677
"91",1900,0.907783023850873,-0.250287031046847,-0.872588865189062
"92",1920,0.895954376365789,-0.300672240640131,-0.843986086551386
"93",1940,0.840207473066608,-0.376230227946265,-0.751238998864237
"94",1960,0.838208946176352,-0.376059878102289,-0.74908665016138
"95",1980,0.773086196282808,0.0633823614529928,-0.655416671876112
"96",2000,0.814408812730288,0.313652600871506,-0.751546313041487
"97",2020,0.803072202013451,0.284194074678803,-0.751043091904296
"98",2040,0.813682918408552,0.238413339362504,-0.777908065925926
"99",2060,0.903983225285391,-0.35947006965656,-0.829422762245531
"100",2080,0.929257914530255,-0.391294588667121,-0.800627181678106
"101",2100,0.923561124952181,-0.329967518375389,-0.862568848332336
"102",2120,0.931661783129791,-0.330485234237381,-0.870996031864337
"103",2140,0.894795630641262,-0.278674575099462,-0.850286690449649
"104",2160,0.884545600238975,-0.216336321206039,-0.857671977520401
"105",2180,0.851619023588756,-0.178007444530103,-0.83278446437838
"106",2200,0.895269667349892,-0.189846689072396,-0.874898028390411
"107",2220,0.901201710347842,-0.190328569933716,-0.880866389351864
"108",2240,0.885669186209731,-0.219658832624937,-0.857986866523583
"109",2260,0.914262001640307,-0.257461679543166,-0.877253529748662
"110",2280,0.9091549762111,-0.280892425910917,-0.864667335278686
"111",2300,0.90792678518015,-0.259619418147356,-0.870007503224879
"112",2320,0.912501897878664,-0.244645875824817,-0.879084900908125
"113",2340,0.78014578859199,-0.183827514015944,-0.752512206049506
"114",2360,0.765879649477973,-0.157915334971032,-0.643038762011302
"115",2380,0.76009344267323,-0.0322024951658768,-0.681959580643654
"116",2400,0.843926818674529,-0.22336112259652,-0.713612010373119
"117",2420,0.829200954948902,-0.101567142919135,-0.783150352953131
"118",2440,0.885668480353248,-0.332287342082226,-0.818801730849825
"119",2460,0.899217204549356,-0.356324146830196,-0.82484346594109
"120",2480,0.867491939238631,-0.30423941167173,-0.81237261850337
"121",2500,0.850304978423251,-0.249953868230673,-0.810981060822064
"122",2520,0.808943343552257,-0.225989897020453,-0.776710397792026
"123",2540,0.814414903802657,-0.0392720303167824,-0.812755069837551
"124",2560,0.788846946460562,-0.259161696540659,-0.728429986572339
"125",2580,0.858979271583025,-0.351606683387054,-0.766062499377717
"126",2600,0.865568623432863,-0.39226710375824,-0.731510044134052
"127",2620,0.8351155019022,-0.236684359913808,-0.800820666485551
"128",2640,0.888142831782253,-0.258918953719355,-0.849553248816475
"129",2660,0.855155958170266,-0.205172146624147,-0.830165161248172
"130",2680,0.832463682620749,0.293959056348188,-0.778808813136013
"131",2700,0.860583330333158,-0.221171765699054,-0.831663314650199
"132",2720,0.84431299457633,-0.140870270626684,-0.829686644889766
"133",2740,0.804029085745219,0.0865681650203371,-0.794262418550126
"134",2760,0.814370882512682,0.131196541734408,-0.800432320030739
"135",2780,0.846300220425075,-0.108399298327459,-0.790178421787771
"136",2800,0.883097365004078,-0.175148824851921,-0.781411288731853
"137",2820,0.882601859537608,-0.242851204410705,-0.757974565815604
"138",2840,0.951234335605467,-0.354459502368629,-0.734717284194631
"139",2860,0.946201887886281,-0.405861636993911,-0.741562538264545
"140",2880,0.888782093471896,-0.293912099116993,-0.838765154840228
"141",2900,0.879360997270998,-0.304450154989064,-0.824953386113429
"142",2920,0.857464515244098,-0.28754084705179,-0.807624637004042
"143",2940,0.781127033635986,-0.30262211238475,-0.719937456463836
"144",2960,0.895059490731803,-0.31969794427159,-0.835914399280541
"145",2980,0.847281159540718,-0.290109877111045,-0.795815718973378
"146",3000,0.878672392985334,-0.27392483825834,-0.834771008585868
"147",3020,0.87814833183868,-0.205608048472604,-0.853643866412957
"148",3040,0.924282739175226,-0.242634387835599,-0.891860594872894
"149",3060,0.947195750285363,-0.212584193003415,-0.923026971590439
"150",3080,0.931778655529384,-0.168181540828173,-0.916470265390818
"151",3100,0.929353046831685,-0.16228084722645,-0.915058448415005
"152",3120,0.94360988801587,-0.191044554786018,-0.912474074594497
"153",3140,0.924782241841419,-0.154757770626387,-0.91149607528033
"154",3160,0.906762630253724,-0.182148883392438,-0.888271186848619
"155",3180,0.902110973722492,-0.166765432270796,-0.886550967790345
"156",3200,0.886458419081692,-0.161169542811414,-0.871664698893139
"157",3220,0.879431863097763,-0.738608889043381,-0.477325205145448
"158",3240,0.825797950674138,-0.69807259553677,-0.441126201602042
"159",3260,0.808056190981971,-0.691235695187667,-0.412390640422221
"160",3280,0.824495249027642,-0.282427949461482,-0.738287818292883
"161",3300,0.848356523925582,-0.256274327061581,-0.808704088601606
"162",3320,0.915044292312561,-0.266223056760971,-0.875448440677958
"163",3340,0.920614604151018,-0.278100307576488,-0.877595047824851
"164",3360,0.896612772468552,-0.26816380177921,-0.855559939065826
"165",3380,0.927742504020096,-0.286713587142916,-0.88225432687273
"166",3400,0.886097844102597,-0.257979070040928,-0.847706863429363
"167",3420,0.938041803261486,-0.285008986717155,-0.893687816233803
"168",3440,0.939681881736073,-0.27200493501227,-0.899447122361988
"169",3460,0.936555074064333,-0.263126448202587,-0.898824317726959
"170",3480,0.885982717665053,-0.270478510097129,-0.8436701212615
"171",3500,0.841954321233944,-0.253094440295618,-0.802954467819932
"172",3520,0.827354998637347,-0.0480045793073399,-0.800986474075784
"173",3540,0.828877488699024,-0.337102787778632,-0.757175172826369
"174",3560,0.863297326760202,0.0742380632699271,-0.860065101854705
"175",3580,0.808634584914613,-0.33470523463963,-0.732361529080104
"176",3600,0.842156586114298,-0.320629015239373,-0.778682140132709
"177",3620,0.880739594397912,-0.335930841913769,-0.812438371465633
"178",3640,0.886315199322791,-0.288023536975429,-0.838193542205791
"179",3660,0.890422511824424,-0.285870231182914,-0.843272753609122
"180",3680,0.870357266495844,-0.279264778954652,-0.824322276114773
"181",3700,0.900641645413734,-0.257575019062863,-0.863015980289386
"182",3720,0.945243607893599,-0.248879397294312,-0.911885437665255
"183",3740,0.930941300036379,-0.24028931045777,-0.899389872359854
"184",3760,0.924223546646683,-0.266975236093262,-0.884814639969999
"185",3780,0.913434231562935,-0.254535751443087,-0.877239410377917
"186",3800,0.893290196966739,-0.239393847823919,-0.860600081535356
"187",3820,0.808809172785614,0.208502302363114,-0.764799835676815
"188",3840,0.796487037851084,0.192094513060341,-0.767599965587049
"189",3860,0.84301972757547,-0.315145182635681,-0.781864460473522
"190",3880,0.839513634916674,-0.223337124651066,-0.809022727975752
"191",3900,0.871391353834464,-0.237516713687362,-0.831284236888511
"192",3920,0.877232919502746,-0.197278601386815,-0.852879585094215
"193",3940,0.915076890893346,-0.176374554394487,-0.897524415095912
"194",3960,0.92327874780799,-0.190363357388903,-0.90278162829738
"195",3980,0.921845475085591,-0.21298436228573,-0.89675006004143
"196",4000,0.896087784095794,-0.23322022101444,-0.864842661778668
"197",4020,0.920543080302542,-0.242463720653609,-0.888029582700758
"198",4040,0.904338364007674,-0.247518545838552,-0.869789078879149
"199",4060,0.911137907513142,-0.233617310063762,-0.880662569748377
"200",4080,0.91336490503948,-0.20354116467978,-0.890348302984063
"201",4100,0.949808923562093,-0.197010591235803,-0.929117325387854
"202",4120,0.915270070199894,-0.21385797769318,-0.889906003084505
"203",4140,0.884936509781359,-0.259375135427737,-0.845998110970073
"204",4160,0.917553194102379,-0.159889155856648,-0.870296993143044
"205",4180,0.929378755258341,-0.331290956761194,-0.866248687004841
"206",4200,0.891788965098036,-0.318631311696056,-0.828758703096258
"207",4220,0.924060937993504,-0.351251722232513,-0.854688311832813
"208",4240,0.927786924906902,-0.333955691546443,-0.86558618306151
"209",4260,0.838718990523091,-0.295928516368181,-0.777421407038315
"210",4280,0.827761989963548,-0.233400029231579,-0.793940043908148
"211",4300,0.88955060383618,-0.311007916762033,-0.833283705429268
"212",4320,0.920359948540935,-0.346100723360923,-0.852732348279751
"213",4340,0.879630771584002,-0.322352428056949,-0.818417351566855
"214",4360,0.910026783875619,-0.340977273781755,-0.84371847661748
"215",4380,0.866656736951495,-0.327958336894241,-0.802182563806926
"216",4400,0.869412233462374,-0.209380589263361,-0.843810954317387
"217",4420,0.854226745227654,-0.210247821130441,-0.827928167364026
"218",4440,0.884357490336863,-0.23817455918341,-0.8516663828436
"219",4460,0.899576205294012,-0.260132217472216,-0.861126016721828
"220",4480,0.912299479534896,-0.250334006242639,-0.87726913833545
"221",4500,0.903246729568898,-0.275967678814796,-0.860032112669056
"222",4520,0.903701073100501,-0.25384178430735,-0.867305248554979
"223",4540,0.899705596994282,-0.286183061568151,-0.852966394039661
"224",4560,0.896078475037967,-0.252519441278086,-0.859625955704232
"225",4580,0.883766733515973,-0.262708190535968,-0.839920440149424
"226",4600,0.871924717566056,-0.243016609040933,-0.837358577262982
"227",4620,0.908607507985076,-0.227886063452199,-0.879556384756728
"228",4640,0.89607016512065,-0.245748547729894,-0.861698676012515
"229",4660,0.894981257718922,-0.242058124723286,-0.861608438820203
"230",4680,0.932981638476954,-0.224073769440366,-0.90563184080957
"231",4700,0.939429928367092,-0.282422570258396,-0.895955815323297
"232",4720,0.930250648605028,-0.247582003600205,-0.896503460395591
"233",4740,0.896068466084111,-0.217222253534619,-0.869039682463892
"234",4760,0.903361971269298,-0.255167260792273,-0.866468475485106
"235",4780,0.852408464487285,-0.204047498095463,-0.780426660914666
"236",4800,0.866245976712806,-0.278493425110467,-0.818844971599826
"237",4820,0.899959597912027,-0.251997673426737,-0.842983380558828
"238",4840,0.861255359691945,-0.290896022782638,-0.806744423148933
"239",4860,0.893619767776557,-0.244330369833384,-0.8595539068767
"240",4880,0.896455786131481,-0.220200211507614,-0.868979670320697
"241",4900,0.889420143724197,-0.235430435254713,-0.857681286022867
"242",4920,0.912943045814507,-0.224447037396483,-0.88491251829523
"243",4940,0.922395529856619,-0.225641648963234,-0.894363792231864
"244",4960,0.910416553534195,-0.213615519105241,-0.884991323837227
"245",4980,0.932284219722724,-0.236916294752815,-0.901672651059142
"246",5000,0.937481879936793,-0.218504404491139,-0.911656234179024
"247",5020,0.908082970512552,-0.237213679753195,-0.876541309704562
"248",5040,0.888719230147277,-0.221641008764796,-0.860624621501267
"249",5060,0.871706077268466,-0.285665166377498,-0.823549634713279
"250",5080,0.830437278654924,-0.316435786333446,-0.765855042955798
"251",5100,0.799330554619446,-0.180167319939306,-0.753157742554225
"252",5120,0.835449161473129,-0.32701831666343,-0.767906942935448
"253",5140,0.831397545322618,-0.35021737172357,-0.748409758254556
"254",5160,0.862009703165905,-0.29485348686246,-0.809989806523323
"255",5180,0.866111445918326,-0.258914875150144,-0.82626077549874
"256",5200,0.908944168376625,-0.292943173024593,-0.860430338037923
"257",5220,0.932791629616968,-0.294543617351352,-0.885058691999407
"258",5240,0.908849533837311,-0.262645938663606,-0.870057914012167
"259",5260,0.928662725589948,-0.281722587019016,-0.884891741487504
"260",5280,0.922969107137797,-0.256848933645926,-0.886502299258678
"261",5300,0.863194239163038,-0.196478325530033,-0.840518536939242
"262",5320,0.910512362873206,-0.216323903668448,-0.884437050373225
"263",5340,0.925069700343184,-0.237562213450325,-0.894039172646302
"264",5360,0.934951204449068,-0.224474230914763,-0.907599735703973
"265",5380,0.961342454844061,-0.248470154618027,-0.928673915563444
"266",5400,0.945630916712775,-0.223253267993293,-0.918893058178934
"267",5420,0.951387875611452,-0.207577059165582,-0.928462825262469
"268",5440,0.94155155248417,-0.206703062584329,-0.918578153320964
"269",5460,0.938375265011147,-0.237799252632176,-0.907735836222849
"270",5480,0.959624751942716,-0.247737625668369,-0.927091235728716
"271",5500,0.965766144112967,-0.251681190434114,-0.931996048917941
"272",5520,0.957739588588884,-0.256465054527181,-0.922758403447086
"273",5540,0.956783542054777,-0.259421419409091,-0.920938870526302
"274",5560,0.951725474340353,-0.22943651225759,-0.923652735124199
"275",5580,0.946999689725928,-0.266313467699331,-0.908769367091095
"276",5600,0.926510882847658,-0.250685121023735,-0.891859683758267
"277",5620,0.938148964767761,-0.264053423316605,-0.898215856008259
"278",5640,0.946740674026682,-0.275510946391355,-0.883027140096305
"279",5660,0.927762394366522,-0.243185552148589,-0.895316550327483
"280",5680,0.910298860150267,-0.201450049221788,-0.887636548255125
"281",5700,0.903928443704728,-0.231268380117734,-0.873824447035348
"282",5720,0.939603020909516,-0.249065276178288,-0.905983400247702
"283",5740,0.935746599089035,-0.264612630300964,-0.897502450201571
"284",5760,0.92377711350516,-0.267691187299089,-0.883897966217943
"285",5780,0.9629011586599,-0.269092060795488,-0.924531830004351
"286",5800,0.939686715150597,-0.271606003429021,-0.899572969424768
"287",5820,0.923318997977362,-0.274120036899961,-0.881623056538782
"288",5840,0.905219126135878,-0.301749738269768,-0.852848871205902
"289",5860,0.921102837379725,-0.301496900894101,-0.87034857642174
"290",5880,0.906197502089047,-0.334009920723443,-0.842193508314813
"291",5900,0.94794903355964,-0.318253867582238,-0.892852043941095
"292",5920,0.932114421527417,-0.310617047533591,-0.878795749160554
"293",5940,0.938517497582694,-0.260130425340308,-0.90173776860538
"294",5960,0.956903759816375,-0.259457082160382,-0.921053110898709
"295",5980,0.960446997743118,-0.244924728516714,-0.928689734850107
"296",6000,0.976744598521847,-0.226295552352896,-0.950166635595037
"297",6020,0.960429382943988,-0.227195652412427,-0.933168397263117
"298",6040,0.939575347404401,-0.239982192490762,-0.908407465486667
"299",6060,0.958899742003432,-0.229590068292345,-0.930986994194103
"300",6080,0.941515569125738,-0.200907705278691,-0.919619616690065
"301",6100,0.925126491407653,-0.239494299292656,-0.893563710704597
"302",6120,0.885599151726142,-0.178594989622084,-0.861388899840349
"303",6140,0.846691432655658,-0.143339543865429,-0.824534235256722
"304",6160,0.766364580511239,-0.116410361503034,-0.752633641323465
"305",6180,0.891353007517106,-0.21126281241355,-0.865938084826567
"306",6200,0.930605102884027,-0.200261461754447,-0.90879166201326
"307",6220,0.971890356472766,-0.1994049608683,-0.951164848816933
"308",6240,0.971185835364491,-0.220574614499955,-0.945803266996692
"309",6260,0.956678093122088,-0.209747014081304,-0.93339879182963
"310",6280,0.945344844610134,-0.211972781396153,-0.921066492884303
"311",6300,0.938274324129653,-0.258302144918741,-0.901972750240209
"312",6320,0.918819742408088,-0.255306608468092,-0.882581247034376
"313",6340,0.835667263246637,-0.0578086288636776,-0.817493055989893
"314",6360,0.842251068781581,-0.0843339950587126,-0.827625185491465
"315",6380,0.874885515300244,-0.133948544678699,-0.855523663782242
"316",6400,0.911506869507781,-0.168287502306866,-0.893933815247076
"317",6420,0.935204444891402,-0.192710507459133,-0.915126115425031
"318",6440,0.944430482755245,-0.200617139626929,-0.922871276232072
"319",6460,0.986723098050854,-0.226896877574279,-0.960276959077147
"320",6480,0.951698433134494,-0.230142797051259,-0.923446703649473
"321",6500,0.956599197595198,-0.24203029308755,-0.92539284052421
"322",6520,0.960806633522523,-0.24944308450446,-0.927855145948177
"323",6540,0.948653030313148,-0.246328651761691,-0.916108783767599
"324",6560,0.935995155495143,-0.205165460798393,-0.913224542052718
"325",6580,0.934225900687014,-0.209174919313588,-0.91028631903269
"326",6600,0.953986001938387,-0.20931482163581,-0.930708114186298
"327",6620,0.981792415503282,-0.193786813087504,-0.962430527939655
"328",6640,0.941966233613761,-0.183382313414272,-0.923716977519125
"329",6660,0.959685858257314,-0.192552992838035,-0.940166458198979
"330",6680,0.961850964865883,-0.202688668044416,-0.940248571599001
"331",6700,0.934580437836588,-0.186088252254295,-0.915860566458546
"332",6720,0.940569395630449,-0.186798243766599,-0.921828374459341
"333",6740,0.958572620186502,-0.184701806899865,-0.940605592218925
"334",6760,0.963843091871704,-0.12829191564329,-0.930072647131327
"335",6780,0.948239792722293,-0.221654448905548,-0.921962290567309
"336",6800,0.941778857682021,-0.19289979754835,-0.921802822421585
"337",6820,0.955631918268045,-0.189075837423408,-0.936735036154752
"338",6840,0.944179468974773,-0.158263971371059,-0.930814280202089
"339",6860,0.973336076330268,-0.182330716823542,-0.956074945738683
"340",6880,0.960658710522099,-0.174999170912609,-0.944506107005889
"341",6900,0.966642601302894,-0.189881442860768,-0.947799810838555
"342",6920,0.9472398878395,-0.222136476908634,-0.920821741006845
"343",6940,0.928606657508127,-0.222221237617034,-0.901587781418843
"344",6960,0.91400693736223,-0.227045465647237,-0.885322470272276
"345",6980,0.911721087040593,-0.1484772171403,-0.89591911891451
"346",7000,0.918199104877944,-0.127099949889549,-0.909227592541717
"347",7020,0.931062149400748,-0.150778295554117,-0.918751943360551
"348",7040,0.924922338134031,-0.142791483318067,-0.913818134780904
"349",7060,0.904232974475256,-0.133842239098026,-0.894230127971412
"350",7080,0.943300662206459,-0.214079766126095,-0.915959148304622
"351",7100,0.93328410778099,-0.206849979886201,-0.908273349751279
"352",7120,0.881140151730887,-0.142719960777288,-0.865923695653556
"353",7140,0.884670897210389,-0.15334385388446,-0.871083260602759
"354",7160,0.863551396899677,-0.155715849936104,-0.849188199238566
"355",7180,0.833305498600772,-0.171982250117655,-0.81184957311173
"356",7200,0.881193791022875,-0.21131908039295,-0.855278230799006
"357",7220,0.892856362531536,-0.201928982535982,-0.869704344383154
"358",7240,0.989856002939857,-0.231449208718776,-0.962415215529903
"359",7260,0.971011565841945,-0.226534708718763,-0.944215510885159
"360",7280,0.976109341737426,-0.216300120509015,-0.951841148589864
"361",7300,0.969676057074769,-0.221220984203645,-0.944102532122555
"362",7320,0.951230306105232,-0.23755672132017,-0.921087498944532
"363",7340,0.949656783441728,-0.265202844723954,-0.911857794127859
"364",7360,0.957052542981413,-0.281101888551974,-0.914835587405087
"365",7380,0.9541976378863,-0.305553338249616,-0.903947946404378
"366",7400,0.97143822137411,-0.313994181191364,-0.919280301728455
"367",7420,0.975594247626941,-0.289245264465257,-0.931502235879649
"368",7440,0.947119055229516,-0.259742020567185,-0.910383462591435
"369",7460,0.950963279484719,-0.228627942073615,-0.923020915233832
"370",7480,0.974250011988412,-0.230994840107245,-0.946410805974899
"371",7500,0.951795283795757,-0.195493223113923,-0.931108725452524
"372",7520,0.956079720458744,-0.210780899030277,-0.932120707424997
"373",7540,0.962877813205902,-0.195249678124104,-0.94228204445732
"374",7560,0.951962229187837,-0.194017730871089,-0.930867407584266
"375",7580,0.971864256882519,-0.181689744078084,-0.954726386682111
"376",7600,0.994131288143805,-0.202033436119151,-0.973370154710389
"377",7620,0.985426131714438,-0.198271194935273,-0.965262153385744
"378",7640,0.979636410666506,-0.200810682384202,-0.958832609572534
"379",7660,0.973767705206962,-0.18413603834726,-0.956188809190891
"380",7680,0.956354527451853,-0.198465092429345,-0.935523201114635
"381",7700,0.929279103246481,-0.1855867235305,-0.910553785770509
"382",7720,0.918712638897191,-0.17207871887227,-0.902443187458868
"383",7740,0.982453844114626,-0.212454877180503,-0.959167382751821
"384",7760,0.958817675653912,-0.229188545518228,-0.931017438804972
"385",7780,0.966943323566858,-0.222406630239323,-0.941013103506627
"386",7800,0.979513313218278,-0.213170201998638,-0.955996986948495
"387",7820,0.982391354588381,-0.219470267810555,-0.957373056284688
"388",7840,0.973805480872463,-0.210175824279772,-0.950680487498525
"389",7860,0.987098084656518,-0.199268464413978,-0.966612355533281
"390",7880,0.963432712408192,-0.180821831006953,-0.946310085853296
"391",7900,0.966231868046419,-0.201634590978335,-0.944953552670891
"392",7920,0.998870456635107,-0.208863410902072,-0.976704962837715
"393",7940,1.00023392021059,-0.227815792760681,-0.973943462211535
"394",7960,0.991228341432192,-0.219310740480338,-0.966661576814879
"395",7980,0.996199018109562,-0.206212966361131,-0.974621699095583
"396",8000,0.998068120769242,-0.205282783738716,-0.976726173498591
"397",8020,1.0002280722417,-0.196548385424404,-0.980633188185268
"398",8040,1.00139193469031,-0.232516127582769,-0.954941905168429
"399",8060,0.990317230210498,-0.194630881950422,-0.970999881264279
"400",8080,0.978798628930757,-0.199247422373409,-0.958303200540378
"401",8100,0.978442930586015,-0.186847661318685,-0.960435376392157
"402",8120,0.983839817680928,-0.175273604858238,-0.968100007244404
"403",8140,0.99424023681308,-0.195436803743709,-0.97484136786866
"404",8160,1.00196034030388,-0.196453046116352,-0.982511816784297
"405",8180,0.996169031295004,-0.200234235364097,-0.975833994885739
"406",8200,0.986989406095717,-0.195981623564381,-0.967303514730882
"407",8220,0.989839700013263,-0.197251727837764,-0.96998034523308
"408",8240,0.972848953625627,-0.207312461811393,-0.95019332951586
"409",8260,0.986589692075109,-0.190323952326804,-0.968041529073702
"410",8280,0.990963792855362,-0.19243876575494,-0.972090080892207
"411",8300,1.00199626570638,-0.189313171747202,-0.98394937047666
"412",8320,0.998479602041698,-0.196767561943876,-0.978895376689699
"413",8340,1.00545359768302,-0.206595007010632,-0.983995290345505
"414",8360,0.99087935072337,-0.205121597959303,-0.969415250918427
"415",8380,0.993168282701145,-0.202606294184279,-0.972271632737879
"416",8400,0.99902581760202,-0.193366231688851,-0.980113567472346
"417",8420,0.99258485056901,-0.195519109721096,-0.972965253176651
"418",8440,0.998626045887029,-0.190107261036759,-0.980234433795759
"419",8460,0.995729919788908,-0.189492920836038,-0.977294496933262
"420",8480,0.976953970694834,-0.190694923924845,-0.958061375696618
"421",8500,0.957682125819091,-0.193991674060078,-0.937742625483076
