"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.785605973482725,0.369187305065244,-0.679269371858889
"2",120,0.837168772390473,-0.222911512255511,-0.793575283206111
"3",140,0.874838861776441,-0.283843226652589,-0.785849522175859
"4",160,0.842397602404713,-0.544788721808392,-0.55624198023649
"5",180,0.862424250348084,-0.430706152025943,-0.655187668622681
"6",200,0.831257202253164,-0.374921118528708,-0.676049241774664
"7",220,0.778099172318357,-0.483858244271645,-0.553811607987859
"8",240,0.820654603072706,-0.156966633013587,-0.805460650312629
"9",260,0.749523531319709,-0.146533262983956,-0.732648056643951
"10",280,0.704177994365295,-0.0579598156823983,-0.685904453850828
"11",300,0.769433041458288,-0.102384325401013,-0.762539261071644
"12",320,0.781050839228157,-0.108417092975483,-0.773451742277372
"13",340,0.853519929032175,-0.189946864219699,-0.832099619834717
"14",360,0.829533761150222,-0.153253924485449,-0.815233420388175
"15",380,0.879943272370035,-0.192260686736602,-0.841557422838782
"16",400,0.810503461365574,-0.175977974210169,-0.791137146783956
"17",420,0.803810311767269,-0.384024152214386,-0.635749866177808
"18",440,0.7723960532266,-0.62641544572354,-0.451840671038619
"19",460,0.692141892349256,-0.342240457091664,-0.600596466805608
"20",480,0.76067156631484,-0.336482271329745,-0.68202465686163
"21",500,0.789426357745155,0.0116225974350239,-0.708393638438456
"22",520,0.820860253133503,0.06058759055922,-0.738666094982186
"23",540,0.764834608075497,-0.078433581354362,-0.702992032366704
"24",560,0.819175042404845,0.0159849130951437,-0.581686330588801
"25",580,0.871555854205778,-0.03771821089595,-0.768667068899085
"26",600,0.875858351300837,-0.261993223225201,-0.827323877398348
"27",620,0.84995961262671,-0.307015705654882,-0.7925443474968
"28",640,0.850196747288839,-0.353356485126183,-0.773253938097393
"29",660,0.887110946012163,-0.354176985281101,-0.813203667815376
"30",680,0.820825218483384,-0.399048803443864,-0.715873097896651
"31",700,0.794531154328717,-0.316735305932986,-0.727233974999579
"32",720,0.80681885296267,-0.0104677935907956,-0.76325878854637
"33",740,0.831245311354763,-0.156424743284739,-0.807881793930082
"34",760,0.835113390606877,-0.14472469954706,-0.81397877895606
"35",780,0.845561305477194,-0.214679160088826,-0.783960495748236
"36",800,0.841101314672717,-0.378233631445038,-0.670690991032033
"37",820,0.856411951763579,0.0660054497820136,-0.717783547117067
"38",840,0.898285048885689,-0.000991871059861832,-0.743527023488415
"39",860,0.837041339173732,-0.116087905482687,-0.711852702485835
"40",880,0.750720487543544,-0.0349284537559623,-0.70483754176878
"41",900,0.7392070373428,-0.537586715969445,-0.505152363997866
"42",920,0.885709848852675,-0.282411339528868,-0.75697940730219
"43",940,0.885027570950238,-0.224466939364621,-0.719220064615971
"44",960,0.875306958588954,-0.221372986690101,-0.700870556792835
"45",980,0.858428967260308,-0.274480184021101,-0.651638223860468
"46",1000,0.868507329137417,-0.732929710082419,-0.465940177487621
"47",1020,0.84494735526072,-0.712536571783838,-0.44741443161867
"48",1040,0.850146985413233,-0.706730834250558,-0.446995392471961
"49",1060,0.775234932186477,-0.61852902148254,-0.426069718490184
"50",1080,0.79671574236661,-0.277691449388728,-0.711764633640987
"51",1100,0.823545001575833,-0.0910553120976499,-0.687251213591557
"52",1120,0.825288354219639,-0.0673102516732338,-0.517920462918726
"53",1140,0.817397693582519,0.129976714793966,-0.743048357780329
"54",1160,0.879998409973381,-0.00567452811314834,-0.827598357040979
"55",1180,0.875388399169124,-0.10338852250505,-0.848572489304946
"56",1200,0.894904050396399,-0.169485893518883,-0.856011795127402
"57",1220,0.875917731184274,-0.171265427740355,-0.838231724409503
"58",1240,0.800267758395431,-0.190367785557517,-0.77217151684515
"59",1260,0.78221964683761,-0.190151397681884,-0.747270203133772
"60",1280,0.804379526227662,-0.30371084274826,-0.722583308415098
"61",1300,0.844914894061539,-0.323348320049706,-0.78055865801656
"62",1320,0.899968523479136,-0.293176046145871,-0.850863953498657
"63",1340,0.916045600052722,-0.30325702159193,-0.864383871494172
"64",1360,0.944459094691307,-0.275316659991974,-0.903432330477074
"65",1380,0.895696158485346,-0.277676568726619,-0.851556808026914
"66",1400,0.867344369416077,-0.256021863144321,-0.828418904402908
"67",1420,0.838241771103804,-0.26490286277724,-0.795253182192272
"68",1440,0.84999168492898,-0.292549771387292,-0.798033833186092
"69",1460,0.752176880641871,0.24533577991613,-0.622056156001647
"70",1480,0.813517725414962,-0.259474398612105,-0.766749565863456
"71",1500,0.785424948468966,0.0421453866239837,-0.638014649004489
"72",1520,0.792581735301971,-0.112490714722129,-0.628273273432022
"73",1540,0.80993988781781,-0.221959444512965,-0.681267069479533
"74",1560,0.800067886555622,-0.145348109695994,-0.672114959571061
"75",1580,0.86593416680432,-0.128826378807185,-0.718025936846021
"76",1600,0.754357068749874,-0.454946420949095,-0.590171510552371
"77",1620,0.831765089359789,-0.646108380123223,-0.523785025319348
"78",1640,0.809165550110896,-0.619774327186657,-0.517650591694949
"79",1660,0.836862588715691,-0.649054968714411,-0.528242030249453
"80",1680,0.874532719792734,-0.180028624399926,-0.738816255327404
"81",1700,0.815719206777575,-0.220083939586677,-0.785440578638107
"82",1720,0.786809650109927,-0.119651068210975,-0.701816448426481
"83",1740,0.765816478242014,-0.1547568125527,-0.729989358466098
"84",1760,0.758767206408067,-0.201009039458081,-0.729680658019699
"85",1780,0.809548186723771,-0.185193413346883,-0.776831500737433
"86",1800,0.836519141455773,-0.168980064329446,-0.819253114640934
"87",1820,0.846943164744176,-0.176680569462122,-0.828296843962403
"88",1840,0.836799160456668,-0.235330573990333,-0.802995539803243
"89",1860,0.861625219185658,-0.19052751071463,-0.840275699693173
"90",1880,0.860459426616587,-0.222236656092989,-0.831244445757077
"91",1900,0.853690304524533,-0.234508759634146,-0.820820313261626
"92",1920,0.878285050217648,-0.265465172012615,-0.836443485827993
"93",1940,0.813822505149882,-0.238637779290966,-0.778010757484478
"94",1960,0.84304884762568,-0.264261253749371,-0.80053492676109
"95",1980,0.871143760281486,-0.285771264627542,-0.822911314843435
"96",2000,0.889494985578569,-0.27377167860631,-0.846295669435482
"97",2020,0.901875312621498,-0.281894468669117,-0.856666588741663
"98",2040,0.9037087581084,-0.263680277457194,-0.864357952456699
"99",2060,0.923641355990118,-0.257057157198514,-0.887137099081993
"100",2080,0.89910038661129,-0.185538100377102,-0.879736425198416
"101",2100,0.886283259642848,-0.162609045567171,-0.871222153201931
"102",2120,0.840664402387718,-0.166240555583994,-0.82401647923344
"103",2140,0.834196673538993,-0.147966226141666,-0.820931262258459
"104",2160,0.826806434632429,-0.186926130568141,-0.805077821479355
"105",2180,0.837848449023569,-0.218122809872476,-0.808919465773247
"106",2200,0.871879088285149,-0.272573213075427,-0.82803504447264
"107",2220,0.893174442372692,-0.29063920368878,-0.844219043811901
"108",2240,0.825851153576898,-0.238321802892431,-0.790678315339675
"109",2260,0.809834918475843,-0.19925149138635,-0.784882394777032
"110",2280,0.828509772669949,-0.289392144963397,-0.776267515460328
"111",2300,0.770940371268753,-0.301303811865013,-0.709418092366826
"112",2320,0.806865330814506,-0.249644399764698,-0.767218065862973
"113",2340,0.780907744320815,-0.28086738559347,-0.716297152487995
"114",2360,0.749639960329348,0.242998588597852,-0.658685249135746
"115",2380,0.781938239302834,0.428903878520722,-0.653769916970028
"116",2400,0.833441479127967,-0.262709315881766,-0.787304496164347
"117",2420,0.904835642740527,-0.338764986355764,-0.839012237530584
"118",2440,0.928376939970725,-0.35711140170272,-0.856937577647661
"119",2460,0.93828316810081,-0.370114045971356,-0.862194699372793
"120",2480,0.932501081917812,-0.397164869003235,-0.843685568700335
"121",2500,0.912119564262892,-0.377187822991778,-0.83046587707411
