"","t","|DEV|","Re(DEV)","Im(DEV)"
"103",2140,0.884034922140792,-0.413721660209178,-0.781222913983787
"104",2160,0.88980863005718,-0.367093804615394,-0.810535391946759
"105",2180,0.833788862971311,-0.275296933353709,-0.758942232989802
"106",2200,0.824277899330366,-0.303513168758202,-0.717940510857284
"107",2220,0.835511404531032,0.286076937847262,-0.757602537932773
"108",2240,0.856593037137641,-0.647219044039387,-0.517415876026106
"109",2260,0.761911624083914,-0.372740179062786,-0.664324767699449
"110",2280,0.884399171122233,-0.310951655321271,-0.827848930801442
"111",2300,0.859956592385282,-0.275501243323994,-0.810266437879837
"112",2320,0.877801161733972,-0.299291120424685,-0.825098404820887
"113",2340,0.900971797838308,-0.292423388759248,-0.852120273238624
"114",2360,0.894817226448682,-0.283799550526494,-0.847937420066098
"115",2380,0.895888238003846,-0.309493935641548,-0.840714569427914
"116",2400,0.89055443844589,-0.325452699993364,-0.828931514669891
"117",2420,0.856905410850854,-0.283630131634034,-0.802577909427537
"118",2440,0.83194347943121,-0.23048243802081,-0.790672644280131
"119",2460,0.822980038927739,-0.15204815830146,-0.800133155227576
"120",2480,0.824943182696973,-0.239655328854433,-0.789312564288658
"121",2500,0.800867976818141,-0.268353517444135,-0.754504570903636
"122",2520,0.761200579913698,-0.227639574689973,-0.719187108050823
"123",2540,0.794576070746411,-0.255666473750073,-0.750365796278201
"124",2560,0.750722242551475,-0.17718164920004,-0.613900067074496
"125",2580,0.806335091975824,0.0485759633353353,-0.710252632823237
"126",2600,0.835543045365538,-0.0328473396821868,-0.777788199538897
"127",2620,0.877527224466132,-0.358225885335947,-0.798535650012911
"128",2640,0.851860226353117,-0.346196994539142,-0.771154207459198
"129",2660,0.853699323233234,-0.287370943739149,-0.803848662591263
"130",2680,0.784507065702072,-0.231733101739152,-0.745987696661439
"131",2700,0.809182867966231,-0.238503479762493,-0.621278230408176
"132",2720,0.861932475241055,-0.713129215041582,-0.483962803637287
"133",2740,0.837057289178099,-0.684448404931985,-0.481839555449464
"134",2760,0.806792243998793,0.135248080029012,-0.769258292497606
"135",2780,0.782500009033315,-0.146528677885924,-0.760993400720784
"136",2800,0.798731162073583,0.123297235549821,-0.789099444994078
"137",2820,0.824170392631907,0.106758945217052,-0.815521570708504
"138",2840,0.817712576035611,-0.329662239992412,-0.746157132399143
"139",2860,0.857712433198029,-0.348815533094739,-0.783549042691589
"140",2880,0.883773523798951,-0.298972723359687,-0.813804459426834
"141",2900,0.886299266498452,-0.351753245342837,-0.807570647695066
"142",2920,0.875131016579117,-0.319495842578764,-0.808290357941209
"143",2940,0.873985666416012,-0.385934330163421,-0.783853793660225
"144",2960,0.867889986820277,-0.35475518365136,-0.791939122969563
"145",2980,0.861154402078863,-0.247599745248989,-0.808165627563497
"146",3000,0.890763602655175,-0.272619417647035,-0.847684262222827
"147",3020,0.907962097258572,-0.276161188264237,-0.864862221587804
"148",3040,0.921431423477189,-0.23998905151507,-0.889619296227676
"149",3060,0.898753572039418,-0.245321339061908,-0.864606431082572
"150",3080,0.834440938144077,-0.230815860655141,-0.801858437149888
"151",3100,0.811971049817459,-0.175471716148571,-0.792752763670005
"152",3120,0.858015860791161,-0.179635943751982,-0.838979343543176
"153",3140,0.895681446660267,-0.258792370094608,-0.857468126208685
"154",3160,0.848206858024001,-0.25368010611527,-0.809363252762561
"155",3180,0.887870583286027,-0.268825864243996,-0.846181116320504
"156",3200,0.846350429095351,-0.258000532820445,-0.806039016891679
"157",3220,0.784839732693928,0.0426086272886356,-0.729873270928891
"158",3240,0.830280558944356,-0.23840925888391,-0.696247538299397
"159",3260,0.867267128588014,-0.162893724539453,-0.818485663726802
"160",3280,0.879636777356038,-0.269479478959852,-0.826104519053213
"161",3300,0.932560406763075,-0.291554985023061,-0.885767187011638
"162",3320,0.927880378063165,-0.274985390038106,-0.886191544694735
"163",3340,0.926813020311824,-0.272550497671363,-0.885827855572441
"164",3360,0.878154491394541,-0.280906270878607,-0.832001988640943
"165",3380,0.877538581005603,-0.309353733393236,-0.821186794761696
"166",3400,0.819240508974424,-0.29763323898388,-0.763196531340753
"167",3420,0.827268000528337,-0.204341130572153,-0.80158282764874
"168",3440,0.853645033507567,-0.206967297920102,-0.828131595244488
"169",3460,0.928927630764373,-0.262200504173507,-0.891143941592703
"170",3480,0.946906137210172,-0.255614383028592,-0.911745653283705
"171",3500,0.969821533637036,-0.262234918519965,-0.933673370664897
"172",3520,0.978443063803615,-0.286625698692432,-0.935507505094044
"173",3540,0.962171739224238,-0.300999159121995,-0.913862119402522
"174",3560,0.930939676812572,-0.287764034527867,-0.885148305106178
"175",3580,0.915159240386506,-0.324743587613591,-0.855591460136886
"176",3600,0.897767995260972,-0.338102629314286,-0.831652192253813
"177",3620,0.887992067715289,-0.328007375987579,-0.825168931455376
"178",3640,0.906108712044301,-0.293464331377025,-0.857254286189966
"179",3660,0.889661270817807,-0.247381616884862,-0.854559599966677
"180",3680,0.893914621757672,-0.274526880554597,-0.85070423392856
"181",3700,0.906185389535357,-0.284803812667856,-0.860256754589524
"182",3720,0.930401961191665,-0.279797337511947,-0.887321898440693
"183",3740,0.901971649749497,-0.288862255090624,-0.854452206143655
"184",3760,0.899610164950934,-0.293204172849675,-0.850388911727551
"185",3780,0.876790022630783,-0.27461422573355,-0.83264353026636
"186",3800,0.904575030549417,-0.234218518205097,-0.873707917891326
"187",3820,0.938010854223698,-0.24078943572098,-0.906570881454822
"188",3840,0.929917391692854,-0.23345048320478,-0.900130841685149
"189",3860,0.938657078262318,-0.247644312416853,-0.905394939047426
"190",3880,0.931076365572622,-0.259310531491546,-0.894151027886353
"191",3900,0.892552240006771,-0.249777471899383,-0.856496172682255
"192",3920,0.878331880162224,-0.106616730251125,-0.846683763502066
"193",3940,0.914599788529835,-0.0489667124210615,-0.89754998351895
"194",3960,0.848933967853833,-0.11198012450125,-0.833192310459976
"195",3980,0.852368270052458,-0.0811971949170725,-0.837493527699625
"196",4000,0.821793121844652,-0.131456283734302,-0.807845103841925
"197",4020,0.850730465361175,-0.109595061784799,-0.824474947699641
"198",4040,0.830157495954237,-0.0956522704831563,-0.812039333782244
"199",4060,0.848979041687087,-0.247685281886417,-0.812017666598779
"200",4080,0.858909691544727,-0.249599956261822,-0.817768698262537
"201",4100,0.875153399730047,-0.31366933509681,-0.814898096248833
"202",4120,0.923346275409685,-0.298815105167064,-0.873646752198151
"203",4140,0.901936446121599,-0.277238348468314,-0.858255072079268
"204",4160,0.917027273328579,-0.260688510717547,-0.879182825422293
"205",4180,0.950116848833519,-0.223088027319678,-0.923551617128156
"206",4200,0.943393342966621,-0.219800401434397,-0.917426594760947
"207",4220,0.903578412251763,-0.279575362997741,-0.859162989651657
"208",4240,0.925564321475021,-0.206652683520256,-0.88465004515857
"209",4260,0.885411225543562,-0.252415424248406,-0.801288411377027
"210",4280,0.849920488787971,-0.196509212766866,-0.789982298350581
"211",4300,0.842339273958816,-0.225261946319673,-0.80973464998567
"212",4320,0.868826909561152,-0.221696245410781,-0.839973270663948
"213",4340,0.891542429432647,-0.268783211830257,-0.847928334775813
"214",4360,0.896976828134893,-0.249192663544255,-0.86166005322652
"215",4380,0.883382346480553,-0.278283637116249,-0.838393664025997
"216",4400,0.872894373528353,0.0287322331325837,-0.831651767315378
"217",4420,0.900348921471412,-0.242824471562835,-0.866937313657478
"218",4440,0.904112294445857,-0.256598814880662,-0.866925769837977
"219",4460,0.940772959138464,-0.26513909054445,-0.902631874111218
"220",4480,0.868649311387707,-0.188657244712236,-0.847880864618434
"221",4500,0.843766332014247,-0.192600138800204,-0.821429135539209
"222",4520,0.881016623992015,-0.151770557167555,-0.867801100338451
"223",4540,0.94285074569816,-0.217784059022757,-0.916399880881915
"224",4560,0.942837287802578,-0.216638748450821,-0.917558772024199
"225",4580,0.959092961581284,-0.247509781028214,-0.926602303820542
"226",4600,0.931874626358594,-0.233165766647284,-0.902227699077935
"227",4620,0.925358632699846,-0.262360735090265,-0.887379530600894
"228",4640,0.894432221191801,-0.233599887027003,-0.863377608729754
"229",4660,0.906281816898365,-0.240200416315418,-0.873860983735418
"230",4680,0.895036885928345,-0.215300403289767,-0.868435354846134
"231",4700,0.894712541693439,-0.175998135610525,-0.877103192341757
"232",4720,0.942201914373001,-0.157934343708061,-0.928793898570856
"233",4740,0.979826615491964,-0.163900441867888,-0.965990340921948
"234",4760,0.977034195293008,-0.167492604910056,-0.96252870787595
"235",4780,0.968153823956783,-0.194182850242439,-0.948473556605715
"236",4800,0.953564778759465,-0.195414321781745,-0.933324390948675
"237",4820,0.880247456847968,-0.20601609034608,-0.855788246501416
"238",4840,0.865313800287423,-0.295285499876261,-0.813351911395584
"239",4860,0.842255172174001,-0.2880791598408,-0.79127687962957
"240",4880,0.86776005330397,-0.293819583510118,-0.816483042509788
"241",4900,0.84829079512415,0.159165939145421,-0.833196994233585
"242",4920,0.809212726632594,0.173381087960188,-0.790362924875714
"243",4940,0.825782972292585,-0.275723138004231,-0.778334794367128
"244",4960,0.922596344866716,-0.238993438342711,-0.891093853659488
"245",4980,0.936948912134084,-0.2408988256109,-0.90544416588897
"246",5000,0.935137943727691,-0.247887644754453,-0.901645173427792
"247",5020,0.960230018860286,-0.22985518424313,-0.932220529444744
"248",5040,0.950689517959972,-0.24470368191982,-0.918620442877597
"249",5060,0.960236517641758,-0.249993337979628,-0.927118655273846
"250",5080,0.936954162087288,-0.205120221716287,-0.913634821107782
"251",5100,0.949272789081023,-0.212229851214234,-0.923961187460527
"252",5120,0.893815133494093,-0.150795677552213,-0.880978284762441
"253",5140,0.873356128695492,-0.131381911557158,-0.86337445322655
"254",5160,0.880136730523155,-0.15736791403373,-0.865935925528816
"255",5180,0.955624553519882,-0.175100258711181,-0.939439412244917
"256",5200,0.911474887334625,-0.222311398277222,-0.883935896265624
"257",5220,0.960749857467508,-0.260834542398448,-0.924660098064996
"258",5240,0.945085740875245,-0.264268276866645,-0.907378399006027
"259",5260,0.937432097757971,-0.260065621121516,-0.900626665732622
"260",5280,0.947855739463459,-0.255647695686181,-0.912721699661566
"261",5300,0.868688853037245,-0.198324909835383,-0.845739759598925
"262",5320,0.894445067466596,-0.246379035254756,-0.859819386408114
"263",5340,0.895235930190795,0.241735737007623,-0.861963833033156
"264",5360,0.845541570438813,0.0582702308903201,-0.827008190275133
"265",5380,0.844165825406212,-0.256106806716445,-0.804347871723271
"266",5400,0.827124862527945,-0.297848129078911,-0.771570084274296
"267",5420,0.814426698655691,-0.352138514518929,-0.734264462623332
"268",5440,0.832617958345446,-0.380308028334207,-0.740611775966138
"269",5460,0.764578341933806,-0.210065245238441,-0.734801333178096
"270",5480,0.889947472539966,-0.143456512183156,-0.878287528321658
"271",5500,0.964152277834315,-0.223582723150434,-0.937864210336146
"272",5520,0.962430134711665,-0.238872683194085,-0.932310923999918
"273",5540,0.944770548016316,-0.252498009106516,-0.910398364981636
"274",5560,0.950467980349216,-0.245255105558916,-0.918275739844239
"275",5580,0.928671658260243,-0.231783835319144,-0.899276108931747
"276",5600,0.941780234714226,-0.229911338719563,-0.913279963264433
"277",5620,0.953527320738932,-0.211662457671952,-0.929734229020083
"278",5640,0.952886698067073,-0.217389715210304,-0.927752892127421
"279",5660,0.955980617373278,-0.237083131238538,-0.926112486078826
"280",5680,0.931011618229694,-0.243674365379768,-0.898548924125765
"281",5700,0.918811600053425,-0.211338756426191,-0.894167887095366
"282",5720,0.917793774594648,-0.201541133304323,-0.89523184398719
"283",5740,0.950313397629757,-0.215435299097252,-0.925438361302826
"284",5760,0.956431268224135,-0.244197109675741,-0.924727685693196
"285",5780,0.961225681578814,-0.237442443853887,-0.931433362199763
"286",5800,0.940832883098772,-0.240635925772174,-0.909531667684658
"287",5820,0.935009053408503,-0.235271482287694,-0.904917909140114
"288",5840,0.91347975897995,-0.266140658318096,-0.873829147382754
"289",5860,0.844976658597366,-0.261587306907536,-0.803393156332856
"290",5880,0.904360017299484,-0.321292142158746,-0.845348066073177
"291",5900,0.92509052316381,-0.306876206470449,-0.872696296952631
"292",5920,0.939379571959988,-0.29498254469275,-0.891857162612846
"293",5940,0.950401797632239,-0.307887770653726,-0.899108092505489
"294",5960,0.945197922052769,-0.296441023851843,-0.897392097803191
"295",5980,0.933413026316439,-0.248683992352678,-0.899627100803509
"296",6000,0.863471933061355,-0.226460099461707,-0.833217893659831
"297",6020,0.901064797453866,-0.236813876945988,-0.869258189226335
"298",6040,0.92957096063636,-0.204264114531935,-0.906839242017544
"299",6060,0.914430151827499,-0.192297372255495,-0.89397074947534
"300",6080,0.903496751557462,-0.221144700908649,-0.875998418204246
"301",6100,0.939400057211895,-0.213205873851079,-0.914876189977655
"302",6120,0.926937972443568,-0.233675931604157,-0.896992065191439
"303",6140,0.910639517202267,-0.219662105618781,-0.883739151334295
"304",6160,0.937307476447513,-0.231126827961413,-0.90835869303333
"305",6180,0.933166514098316,-0.241910395661557,-0.901258630110054
"306",6200,0.934545098432409,-0.24252678960468,-0.902519207176651
"307",6220,0.953718551341941,-0.214710031014889,-0.929230747530896
"308",6240,0.931268464619147,-0.210056511508706,-0.907262315537889
"309",6260,0.936996311494396,-0.238419549937108,-0.906150991760334
"310",6280,0.949462128359517,-0.240523521295731,-0.918487955304619
"311",6300,0.943693613520564,-0.260916034988411,-0.906903526604018
"312",6320,0.95501139548615,-0.271417151052657,-0.91562665516643
"313",6340,0.976904488194803,-0.252183320224328,-0.943790427112653
"314",6360,0.973180776352404,-0.218380317347551,-0.948358309875082
"315",6380,0.966705869466004,-0.190120681562507,-0.947808579990957
"316",6400,0.983147577536494,-0.192289984245636,-0.964106454263012
"317",6420,0.978061264676931,-0.185717031109459,-0.960259172085579
"318",6440,0.958229152403007,-0.185440832401862,-0.940080789825787
"319",6460,0.946500887031483,-0.217233992330016,-0.921231567987564
"320",6480,0.922458339738284,-0.225081878856342,-0.894569133289996
"321",6500,0.867537739970328,-0.205057413647602,-0.842490383584152
"322",6520,0.940026970578534,-0.0850699256496023,-0.92513007276303
"323",6540,0.912061378709452,-0.091915603399248,-0.898539467245332
"324",6560,0.860097173674953,-0.108120811690497,-0.852667394384322
"325",6580,0.847957995856968,-0.220481180864546,-0.818720357214497
"326",6600,0.850633868874081,-0.246774906176389,-0.813577397583917
"327",6620,0.909223046014662,-0.247312231065577,-0.87439443106021
"328",6640,0.901832688222369,-0.24119893331639,-0.865378056813979
"329",6660,0.916155093175692,-0.253679541816617,-0.880313641607067
"330",6680,0.931676638487483,-0.272902428403443,-0.890591287444212
"331",6700,0.939524244054035,-0.249600847490037,-0.905757130532541
"332",6720,0.948650994512493,-0.225216505015329,-0.921523628623001
"333",6740,0.95723037707202,-0.204293950031813,-0.935172137213395
"334",6760,0.945706201017015,-0.193820816902155,-0.925626408030327
"335",6780,0.955927434915746,-0.179811885352456,-0.938821101455726
"336",6800,0.952520460813918,-0.193458466999705,-0.932542522370844
"337",6820,0.919462106014884,-0.243694148552088,-0.886506116057709
"338",6840,0.933442101816155,-0.220416493440252,-0.897026331282889
"339",6860,0.936357607457688,-0.26843438930659,-0.896598122821734
"340",6880,0.955029485645862,-0.261911959802366,-0.918243366337359
"341",6900,0.933969851677166,-0.168725144268867,-0.91482224143859
"342",6920,0.965661509970907,-0.172569695769327,-0.950112875840779
"343",6940,0.972403321597631,-0.199922496049806,-0.951626094599703
"344",6960,0.948684508501444,-0.230220618206104,-0.920318458103932
"345",6980,0.950099329618798,-0.22777078412536,-0.922384789228765
"346",7000,0.924072957705127,-0.225685282833147,-0.896080041007955
"347",7020,0.947119912737132,-0.234946068991384,-0.917511538583415
"348",7040,0.938661017468423,-0.202221742304267,-0.916614647712382
"349",7060,0.929649053385395,-0.190901103280267,-0.909833162720927
"350",7080,0.956792512262985,-0.204810923559971,-0.934609366262259
"351",7100,0.93437143180842,-0.219939063948254,-0.908108418518608
"352",7120,0.984708667295216,-0.203714815430753,-0.963401424591579
"353",7140,0.94232685795379,-0.183137197356602,-0.924350691686426
"354",7160,0.939990523574911,-0.172132363600521,-0.924082803880222
"355",7180,0.940427521375426,-0.174597890896963,-0.92406599229155
"356",7200,0.939042022975346,-0.191971212644593,-0.919203296139046
"357",7220,0.949631922851284,-0.22439264716458,-0.92273367181918
"358",7240,0.93680207444438,-0.246297420456449,-0.903837735335604
"359",7260,0.911196362188787,-0.249770285650586,-0.87627700845054
"360",7280,0.907274606324543,-0.299491747719876,-0.856402061950717
"361",7300,0.909420317038248,-0.214998787822889,-0.883096612488051
"362",7320,0.953698548112862,-0.206619036278759,-0.930343456847276
"363",7340,0.963683215076512,-0.193032454154081,-0.944091318505487
"364",7360,1.00054811239633,-0.201025254236521,-0.979656057546884
"365",7380,0.984234578157276,-0.195283861173188,-0.964602258612585
"366",7400,0.964184822630966,-0.19396969816124,-0.944468004120563
"367",7420,0.991187091450386,-0.194802368627809,-0.971834153115474
"368",7440,0.964983390529309,-0.197999061802903,-0.944430382172626
"369",7460,0.965979722182773,-0.208919287661241,-0.942920160963302
"370",7480,0.977102818523696,-0.197504556362946,-0.956831521061086
"371",7500,0.962253460691654,-0.189833871605407,-0.943323116932008
"372",7520,0.939794195093852,-0.191562246885519,-0.92005629273821
"373",7540,0.955426781176638,-0.214932712446329,-0.930912865775789
"374",7560,0.95251011236495,-0.214769887524634,-0.927977280144261
"375",7580,0.937786362671844,-0.241875322192525,-0.90602387047701
"376",7600,0.960953411993012,-0.230976398017134,-0.932674117516838
"377",7620,0.961120806303046,-0.210642980723355,-0.9377214637689
"378",7640,0.965176225157361,-0.220179945671816,-0.939694115094853
"379",7660,0.975533322670292,-0.213552893849513,-0.951859603186183
"380",7680,0.986811038128175,-0.196162211625561,-0.967102908211292
"381",7700,0.986789307670392,-0.195846138010755,-0.967158367967522
"382",7720,0.978621784208984,-0.179717687595047,-0.961976499496323
"383",7740,0.975447211099494,-0.179798492319778,-0.958731784872612
"384",7760,0.981980464102531,-0.190729947989198,-0.963278476827817
"385",7780,0.957746267387576,-0.19671825913144,-0.937324599069398
"386",7800,0.955790373100838,-0.195150631103601,-0.935652988430596
"387",7820,0.994317960416692,-0.21765391256534,-0.970201671237381
"388",7840,0.986915295688789,-0.233605385530737,-0.958867327951378
"389",7860,0.977754724743468,-0.244970810020511,-0.946567517758832
"390",7880,0.980521013778985,-0.247810574288597,-0.948686968736753
"391",7900,0.966530435023944,-0.231051450525263,-0.938503290350671
"392",7920,0.930016737368636,-0.180433537443219,-0.912080673366094
"393",7940,0.939368173754323,-0.16248260431664,-0.924658136238387
"394",7960,0.938889696696032,-0.197822968382158,-0.917787698421314
"395",7980,0.978483688790703,-0.208852357014624,-0.955894131292354
"396",8000,0.986862812863606,-0.221805413419047,-0.961442996109582
"397",8020,0.980942303802308,-0.21838704036897,-0.956234214623067
"398",8040,0.985705959204948,-0.203772629291485,-0.964338384251669
"399",8060,0.991206416394551,-0.196781886536087,-0.971426742733252
"400",8080,0.985491326693325,-0.196361595664869,-0.965716578925426
"401",8100,0.985380063427246,-0.190755406195308,-0.966717276190178
"402",8120,0.997747464232227,-0.200098855320778,-0.977411949203891
"403",8140,0.984368257246966,-0.202569076095128,-0.963231509574094
"404",8160,0.99603133802611,-0.224932362246578,-0.970296649095874
"405",8180,0.988221186928466,-0.217242678040906,-0.963944019577875
"406",8200,0.985898670378479,-0.218017827217589,-0.961489849447823
"407",8220,0.988039306120383,-0.207158272558056,-0.966033758941519
"408",8240,0.980473178708625,-0.214221834146757,-0.95669715640614
"409",8260,0.975647332195743,-0.218713468384052,-0.950810218692311
"410",8280,0.993458719630618,-0.217016763899538,-0.969453532897227
"411",8300,1.00343020934918,-0.213232057390311,-0.980505459540427
"412",8320,0.996928413129145,-0.200714073596974,-0.976414225507125
"413",8340,1.0020061468509,-0.209897908252502,-0.971108672525826
"414",8360,0.997893905810516,-0.202436267091472,-0.977061000504521
"415",8380,0.995639487893386,-0.197839444722443,-0.975721710762935
"416",8400,0.986722678834499,-0.196689533329498,-0.966891546788902
"417",8420,0.989968492070676,-0.201751598760551,-0.969164919347904
"418",8440,0.987627466647972,-0.20098742944712,-0.966955465827087
"419",8460,1.00816224984051,-0.208433404657123,-0.986359262054528
"420",8480,1.00484363933111,-0.207532194916865,-0.983148949386027
"421",8500,1.00123998657016,-0.201576659257422,-0.980356664003969
