"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766361301832318,-0.140634714366002,-0.714776112964854
"2",120,0.726553626587639,-0.220522713190593,-0.688597213247095
"3",140,0.670884497421012,0.0142952502249745,-0.594875349609702
"4",160,0.801970499561249,-0.229302805276291,-0.768423740069644
"5",180,0.82490586835161,-0.223143912448244,-0.794105826915013
"6",200,0.864387508517366,-0.216410186940755,-0.836838315592403
"7",220,0.895750738925796,-0.221385264212531,-0.867946976181112
"8",240,0.930678028586899,-0.187622852102372,-0.909097231966117
"9",260,0.882250923762301,-0.159662487282228,-0.867437044508118
"10",280,0.88218118653876,-0.183230739536138,-0.857625777552038
"11",300,0.856404787083709,-0.148373979206841,-0.843331260791003
"12",320,0.783631584318807,-0.11593914727468,-0.774989069023338
"13",340,0.744147394366456,-0.128937558653874,-0.728134966918773
"14",360,0.775630464813142,-0.556664258557682,-0.525173844143582
"15",380,0.843220775651134,-0.31627835192975,-0.619671512466239
"16",400,0.80692427271929,-0.113993260307638,-0.539776411846312
"17",420,0.797347747305967,-0.375102227012835,-0.703555651280259
"18",440,0.824525768983855,-0.352694229306554,-0.735317858564745
"19",460,0.809676826061457,-0.312498207148771,-0.746883335068387
"20",480,0.761727163395153,-0.18589510106065,-0.738489900299261
"21",500,0.700325826261149,-0.283930391765859,-0.630458339963012
"22",520,0.706029829608815,-0.293587941683777,-0.641890899475721
"23",540,0.763412001225347,-0.362616769337098,-0.671734522849831
"24",560,0.82964311470418,-0.268313999228801,-0.683169191966914
"25",580,0.832588303666607,-0.204087844979556,-0.783310316486913
"26",600,0.836785206343142,-0.386448869453135,-0.678022412033499
"27",620,0.860114205796689,-0.509422292715544,-0.654802512320508
"28",640,0.788339586581416,-0.507758967639598,-0.578862750058908
"29",660,0.874540660872924,-0.560138219203805,-0.633584458834202
"30",680,0.858614276637294,-0.414322057373633,-0.688659531001208
"31",700,0.692215419099611,-0.362117792073356,-0.589112068468151
"32",720,0.673794295112435,-0.23024534596247,-0.629218066354191
"33",740,0.792287768961647,-0.33769825940737,-0.716670966614423
"34",760,0.908987140231272,-0.398678952212232,-0.816882500983528
"35",780,0.851174881274334,-0.34252170062306,-0.779192535004017
"36",800,0.811237136944983,-0.321787354483625,-0.744605858524014
"37",820,0.793797576147724,-0.44211977578062,-0.652315428913534
"38",840,0.834939729673136,-0.393840708541684,-0.712672364656607
"39",860,0.890334227899122,-0.345901996313371,-0.776164656037484
"40",880,0.828128826305234,-0.343864016769936,-0.68458503581276
"41",900,0.822287801151296,-0.187416411159776,-0.742082958598304
"42",920,0.903257318810808,-0.256822727095209,-0.75376631304493
"43",940,0.865126688539691,-0.374416545613799,-0.658119808241435
"44",960,0.816424285231802,-0.3974477112554,-0.6327629060196
"45",980,0.793321214971547,-0.290095341667338,-0.737812705510377
"46",1000,0.779818882871532,-0.213651091573159,-0.749894696803312
"47",1020,0.771119162385589,-0.188104648292879,-0.747755681621535
"48",1040,0.811407409493668,-0.141789400724245,-0.798898614945303
"49",1060,0.785978124809087,-0.111244611609899,-0.76648932263857
"50",1080,0.770123526226175,-0.597797422021149,-0.485455490891574
"51",1100,0.794704634177171,-0.0702414603068078,-0.791540173944308
"52",1120,0.82297200415607,-0.564101656758511,-0.575040523224126
"53",1140,0.782006952146241,-0.341725198953284,-0.675425207799215
"54",1160,0.824128306987076,-0.220872291258091,-0.765599969631372
"55",1180,0.898088367335993,-0.264139669774255,-0.754768246397951
"56",1200,0.808101181254353,-0.241116079821637,-0.77121570205953
"57",1220,0.898588662170304,-0.241948117180001,-0.863791576761434
"58",1240,0.865456680991336,-0.235898602709781,-0.832657511281906
"59",1260,0.83449532579777,-0.173587647048313,-0.816208005971452
"60",1280,0.836505974239797,-0.18922976545027,-0.814793325538087
"61",1300,0.791377659093871,-0.60462562972135,-0.510530241203819
"62",1320,0.693244098836977,-0.523837319128722,-0.446792600334687
"63",1340,0.723321983054738,-0.462759666456655,-0.555622895928495
"64",1360,0.695132686163379,-0.420553881649965,-0.552576281959413
"65",1380,0.747082770999176,-0.408078682515977,-0.625693876015245
"66",1400,0.77997899150145,0.0830606025716511,-0.769909849166717
"67",1420,0.792412434588073,-0.389749031265753,-0.679698956038276
"68",1440,0.795295061337102,0.0690533015461278,-0.772703425456103
"69",1460,0.729465773255817,-0.358960248405573,-0.621661016935697
"70",1480,0.687266752628497,-0.375026836440204,-0.546189637630184
"71",1500,0.843775171736034,-0.38276532403259,-0.751929054999115
"72",1520,0.757008765339325,-0.335401258999777,-0.673119420152493
"73",1540,0.752134458974103,0.330742349755723,-0.657416083391315
"74",1560,0.747630361693899,-0.274450043330988,-0.638603638150291
"75",1580,0.781618582034392,-0.18613940343082,-0.758811774748248
"76",1600,0.798149255739829,-0.234017707401926,-0.760048920692174
"77",1620,0.855985721477955,-0.242396304866,-0.819621175839597
"78",1640,0.879185697774677,-0.290065835379953,-0.829932512487269
"79",1660,0.840514165613586,-0.297428779553063,-0.785774008512083
"80",1680,0.821125078140677,-0.327518121436384,-0.75291963309783
"81",1700,0.742875855435382,-0.283558981672178,-0.686297352451696
"82",1720,0.700169234129466,-0.155270892446389,-0.682458047836432
"83",1740,0.784131266533357,-0.368204709795288,-0.629750038935196
"84",1760,0.893474901997386,-0.424776581223779,-0.681307625444056
"85",1780,0.851809522141174,-0.117135080722218,-0.843606502151934
"86",1800,0.850314205515881,-0.126794572349451,-0.837196011074004
"87",1820,0.797678079057925,-0.111924129718564,-0.789741370356331
"88",1840,0.749909335222139,-0.111021610051473,-0.741470281972345
"89",1860,0.764911494261734,-0.256964336051157,-0.720287390009442
"90",1880,0.87409941348812,-0.354852260635699,-0.798626092975965
"91",1900,0.894568578796593,-0.37931089729294,-0.803083580221775
"92",1920,0.922766071441733,-0.41892218658717,-0.821917537654011
"93",1940,0.893167626345961,-0.406929382454742,-0.794855487442347
"94",1960,0.819050881073839,-0.346847714776585,-0.740328222096187
"95",1980,0.789332789594834,-0.333996758015702,-0.714369527256979
"96",2000,0.78109842788681,-0.333720542831078,-0.706117671151726
"97",2020,0.701737055983334,-0.218091175375316,-0.666505254401328
"98",2040,0.768243522263163,-0.320152101034174,-0.698229695076896
"99",2060,0.751266543097702,-0.301360216118685,-0.688029663314256
"100",2080,0.819260933932597,-0.265647385351463,-0.774933978721619
"101",2100,0.828737438703482,-0.235156886037453,-0.794627530445042
"102",2120,0.877255171652085,-0.379976573213874,-0.747984632169859
"103",2140,0.883526388927491,-0.26082895005084,-0.844082827192512
"104",2160,0.876588625895473,-0.213092046622984,-0.850281167929741
"105",2180,0.780190020713347,-0.162723552746219,-0.75716317592826
"106",2200,0.814651157195015,-0.279072727588528,-0.765256289829788
"107",2220,0.760383688987502,-0.267106453537119,-0.711659866938046
"108",2240,0.706665897728916,-0.106006998705914,-0.689097888720651
