"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712891189370309,-0.307316061442204,-0.643025527449923
"2",120,0.82018107654154,-0.676618754390181,-0.458459362307667
"3",140,0.766133071345094,-0.313277990396865,-0.635719008975883
"4",160,0.784513751155531,-0.296052678655902,-0.726404024969154
"5",180,0.703783848705194,-0.457215000317828,-0.527071161050758
"6",200,0.814633066928769,-0.413022078786962,-0.702128105283124
"7",220,0.897205663618186,-0.462031070602432,-0.769077725655589
"8",240,0.830718790076867,-0.0909575719990722,-0.742719396523871
"9",260,0.797066945176869,0.178834276694408,-0.726759661935361
"10",280,0.762826607903937,-0.171955684441496,-0.710711977793998
"11",300,0.769058896859039,-0.204366606288797,-0.737614856443393
"12",320,0.780611673362275,-0.345299271997439,-0.624555045881022
"13",340,0.826728852382337,-0.530618408739716,-0.457739498335489
"14",360,0.856902619157574,-0.725208796118697,-0.456248098712833
"15",380,0.817758155265696,0.323921995129785,-0.750820715479897
"16",400,0.814361703349067,0.42973842732211,-0.691703772850198
"17",420,0.771383098688926,0.0989375909066147,-0.687468934316589
"18",440,0.783814802770167,-0.0547310402088571,-0.723774740850244
"19",460,0.833141051855257,-0.222285897939605,-0.739245228181482
"20",480,0.810856514522208,-0.279506530231116,-0.736866678938715
"21",500,0.839193785215427,-0.324112081173057,-0.774029291669445
"22",520,0.841645140847916,-0.293317402148791,-0.788836478343086
"23",540,0.85088787522319,-0.325616168293141,-0.786087283038719
"24",560,0.852243539420597,-0.340008283117316,-0.781354897256558
"25",580,0.846793934693285,-0.323819930851989,-0.782396777559707
"26",600,0.817423510522997,-0.338827751461841,-0.743817953321337
"27",620,0.738184632501591,-0.30982899393121,-0.664475841209222
"28",640,0.758247445866787,-0.395839798632189,-0.646540626864935
"29",660,0.824032108547719,-0.408356236826371,-0.663891606282453
"30",680,0.825700055623842,-0.480766860061101,-0.671159022714474
"31",700,0.819488192831655,-0.169433046270567,-0.735437801782394
"32",720,0.819638555380234,-0.426517130118328,-0.418342061252741
"33",740,0.827006359201947,-0.0808223299454365,-0.71755493704269
"34",760,0.723135838725212,0.214238080219234,-0.671920041780163
"35",780,0.696315564734672,0.156848884190912,-0.648523731378642
"36",800,0.797313564028002,-0.364703118000992,-0.708933208633008
"37",820,0.912659013127718,-0.366614986329012,-0.835685377354701
"38",840,0.891974065988813,-0.325016157589061,-0.830474630411625
"39",860,0.898995043606699,-0.341146674783938,-0.831737245082605
"40",880,0.903176945465749,0.20478022455807,-0.782418374084945
"41",900,0.876456556335132,-0.204340562593671,-0.801191292637994
"42",920,0.869429259739736,0.417266182177848,-0.753587490802166
"43",940,0.874070086636402,0.436143411049686,-0.757465761401092
"44",960,0.839516715558326,0.377381609178269,-0.749720798931928
"45",980,0.811054050527762,0.106455148770041,-0.745784309450257
"46",1000,0.812675118593351,0.322384822668132,-0.732556027216064
"47",1020,0.824847470452476,-0.136022724517618,-0.753251918436424
"48",1040,0.811820540232677,-0.222655831168255,-0.750673577327721
"49",1060,0.805926291424413,-0.24588849873301,-0.767447451361558
"50",1080,0.815933646906127,-0.232329647507758,-0.780284108040044
"51",1100,0.821580581371023,-0.258295348438581,-0.779701055534718
"52",1120,0.842941003073991,-0.307158138627636,-0.784721426942083
