"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.824265066433461,0.4468626020338,-0.556398076418287
"2",120,0.870062128231283,-0.706108084020782,-0.508331907227259
"3",140,0.851972369646397,-0.683709785412134,-0.508305713325808
"4",160,0.867249159219799,-0.144740727908829,-0.855072634750333
"5",180,0.866252876717373,-0.161141810887745,-0.850974779034976
"6",200,0.84667636945716,-0.209217218839414,-0.820222837808534
"7",220,0.852770919249939,-0.240763037048004,-0.818033626518539
"8",240,0.809064266844216,-0.226013779982578,-0.776790846001991
"9",260,0.793308329280412,-0.18825599098639,-0.770591480886969
"10",280,0.607008635804439,0.3462724947635,-0.446651514076589
"11",300,0.744874653167072,-0.313080977219579,-0.361513368804745
"12",320,0.823394680940424,-0.715692396624201,-0.407107554008428
"13",340,0.885575386710615,-0.768459543219606,-0.440112689494532
"14",360,0.843318624054825,-0.639172245993199,-0.496111610409638
"15",380,0.849313515937662,-0.218912780805066,-0.820595028151635
"16",400,0.792397952980834,-0.158974074747371,-0.776253295191003
"17",420,0.727188834056017,-0.126800784119163,-0.71586257968865
"18",440,0.788235672582585,-0.0485569017638765,-0.786658840232484
"19",460,0.797995583445042,0.0154084872516026,-0.781842295977688
"20",480,0.873499048988299,-0.236341954944062,-0.767104594474731
"21",500,0.847251658596953,-0.228019670549126,-0.680443477504525
"22",520,0.83362523170227,-0.236107036795652,-0.633269198107041
"23",540,0.765642168132253,-0.20306424739208,-0.7380909865935
"24",560,0.692818606747116,-0.164011807118844,-0.670105231701142
"25",580,0.684350865409594,-0.150550571442139,-0.657240470977123
"26",600,0.756108285845561,-0.138426197820282,-0.737453348542939
"27",620,0.757690790036871,-0.302020021608874,-0.659789433189555
"28",640,0.776818145710163,-0.31424073702488,-0.572777414894176
"29",660,0.810242140700369,-0.255517046068886,-0.54288619585193
"30",680,0.845296085393658,-0.215645514619251,-0.598663605211635
"31",700,0.862996214581929,-0.211277886566218,-0.675912233843618
"32",720,0.782282776275095,-0.148514441741632,-0.762214466705371
"33",740,0.806068719634163,-0.179655295554702,-0.785762366540822
"34",760,0.852587165085002,-0.186487197304656,-0.831921460884368
"35",780,0.817190937022045,0.52869245268236,-0.610654133419586
"36",800,0.850607198888286,-0.140477364144897,-0.827342527027047
"37",820,0.873056358221472,-0.131180748607155,-0.86309184058832
"38",840,0.840708124882997,-0.213341909011467,-0.813078413647151
"39",860,0.837314189377431,-0.297424261180349,-0.782675027113641
"40",880,0.826252247041787,-0.311965622701594,-0.765056111553171
"41",900,0.900728796137251,-0.292047308744918,-0.852049886905929
"42",920,0.879067396770749,-0.287341816544935,-0.830756063390991
"43",940,0.883432446596017,-0.350940948356533,-0.810231356254505
"44",960,0.803130345713331,-0.275240610865096,-0.754369493209398
"45",980,0.750361243971937,-0.385482871567035,-0.643621702155695
"46",1000,0.858358711008065,-0.484674098755443,-0.708401071012505
"47",1020,0.833218045096159,-0.460893948917308,-0.694098052158489
"48",1040,0.818547554433329,-0.356290745990834,-0.736871997065311
"49",1060,0.763620588287441,-0.221300602322699,-0.730674112296826
"50",1080,0.846753393432307,-0.183708149280277,-0.826566234012086
"51",1100,0.872131655707799,-0.18119897856529,-0.853087839472186
"52",1120,0.876533875910361,-0.138689271814451,-0.865484997605236
"53",1140,0.833340091044299,-0.159332327702305,-0.817950816704703
"54",1160,0.781083161752498,-0.575928034225245,-0.500194855183403
"55",1180,0.771745738369057,-0.0778007602661969,-0.767756396345198
"56",1200,0.70267340809794,-0.46930617736743,-0.522547739799139
"57",1220,0.793995640720024,-0.226370470722929,-0.760961096822429
"58",1240,0.883687024435096,-0.251585952204317,-0.847097225462163
"59",1260,0.905469535250231,-0.232382171946357,-0.875131383601605
"60",1280,0.895656491875596,-0.248735992441808,-0.860411958609803
"61",1300,0.90278125677822,-0.224190920043123,-0.874486185621281
"62",1320,0.835715241012099,-0.268483215617938,-0.791379176100022
"63",1340,0.733523585237855,-0.372491709356537,-0.580801555968329
"64",1360,0.733965555091023,-0.171397033475748,-0.713456207710875
"65",1380,0.771397032597202,-0.166994710061822,-0.753002921939759
"66",1400,0.810502851351008,-0.198471407922032,-0.785787112808549
"67",1420,0.788918415165236,-0.252870960368679,-0.747228960455316
"68",1440,0.828078938589445,-0.302999914960524,-0.770613981990962
"69",1460,0.751262831857773,-0.261993324910572,-0.703949480377386
"70",1480,0.766919730755858,-0.323273282339232,-0.695256910064635
"71",1500,0.771923144618889,-0.275411594424923,-0.72098429141854
"72",1520,0.830703420313016,-0.339539414170401,-0.758108394010522
"73",1540,0.822048863922811,-0.333673062502474,-0.751242294847755
"74",1560,0.792054979818873,-0.324882445702966,-0.722279075873682
"75",1580,0.789742243145256,-0.308654246584508,-0.726826641664049
"76",1600,0.886080606633149,-0.378140087425475,-0.801326815380509
"77",1620,0.825741722343932,-0.404758243281979,-0.719543269380327
"78",1640,0.82268654523541,-0.362619734439099,-0.738419952124058
"79",1660,0.798413336054214,-0.386153588027993,-0.698584028811116
"80",1680,0.842845187643466,-0.393785367695854,-0.42962548083899
"81",1700,0.740651633093271,-0.0922070334995049,-0.700876479220512
"82",1720,0.871706506457684,-0.176391606663011,-0.853662174919354
"83",1740,0.840289332088475,-0.1258320811051,-0.830793551489678
"84",1760,0.867399669718731,-0.218503812245739,-0.838656536787805
"85",1780,0.868564119779503,-0.237355662662913,-0.835476395314349
"86",1800,0.869487779466104,-0.250242751460534,-0.832674951644046
