"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.801520744147049,-0.134468142813404,-0.789101249679459
"2",120,0.837675316939073,-0.144297828112721,-0.825127317266397
"3",140,0.866854714197415,-0.143477186095855,-0.85488086531247
"4",160,0.845870153665752,-0.238731630907809,-0.811447981472653
"5",180,0.861378043790802,-0.252430115172261,-0.80079824763375
"6",200,0.893648821410097,-0.29735708780176,-0.818629577429397
"7",220,0.893970094367032,-0.352730149326309,-0.811716601256452
"8",240,0.881549143737467,-0.399229170481561,-0.785953270757073
"9",260,0.848463483145172,-0.25561983296833,-0.739865513484042
"10",280,0.839891810487182,0.406937495280595,-0.724652504870299
"11",300,0.810808629307437,-0.381328890744706,-0.715481300240032
"12",320,0.753196286787355,-0.210872288890406,-0.723006473230823
"13",340,0.837946305800044,-0.138249914320443,-0.826342750767221
"14",360,0.848205171439417,-0.203017425873089,-0.823531981115417
"15",380,0.830236270985619,-0.16019669533735,-0.814613678923375
"16",400,0.807338030435116,-0.197777275064315,-0.769783814026584
"17",420,0.78285557803951,-0.191253132719602,-0.759095491556097
"18",440,0.672646680022428,-0.408357115745469,-0.467868518053426
"19",460,0.666796424673373,-0.518763674018466,-0.403078125313568
"20",480,0.673124552278413,-0.151284834301197,-0.572442825442936
"21",500,0.616393831086167,-0.160764165929049,-0.418718663693169
"22",520,0.66703826177104,-0.170187073323548,-0.642745022544642
"23",540,0.735160306431414,-0.14459073260321,-0.720704194393144
"24",560,0.722343542081449,-0.52636464450492,-0.191181906925468
"25",580,0.82370364382118,-0.269206030188099,-0.710694865397239
"26",600,0.78238531259006,-0.193799650062789,-0.685209870200584
"27",620,0.853414749378972,-0.420841587476736,-0.601007056978924
"28",640,0.766937707090674,0.326201360887377,-0.668169724886574
"29",660,0.798315567625515,-0.651517895538025,-0.461292501607673
"30",680,0.81523521068591,-0.653774702302244,-0.486978220218282
"31",700,0.804690156396904,-0.624612188894822,-0.50726977834096
"32",720,0.766239207568291,0.0967755798243154,-0.743976370905644
"33",740,0.754979895204359,-0.573971820709945,-0.490336111706691
"34",760,0.733218357012252,-0.0485721041291188,-0.719419189798219
"35",780,0.719257891853381,-0.0834693342106384,-0.714309433971262
"36",800,0.757251790324012,-0.365968730958613,-0.644127947907497
"37",820,0.764978263939845,-0.289479893903026,-0.663026506108438
"38",840,0.805967150946473,-0.351818233246713,-0.725079175243043
"39",860,0.801481199074864,-0.339861078038047,-0.725793562230054
"40",880,0.815528733869768,-0.355342322127536,-0.733846253011017
"41",900,0.799076861496811,-0.255180404653244,-0.75669303562631
"42",920,0.836667997899232,-0.466180313818365,-0.637975952573881
"43",940,0.876711042498829,-0.402140079025271,-0.6920809276965
"44",960,0.827607613385332,0.437967500253592,-0.67069712458236
"45",980,0.789786753585762,0.0824779828835546,-0.6510072593239
"46",1000,0.837640391370336,0.449843112220515,-0.699964051122114
"47",1020,0.828289949848872,0.149804941695349,-0.755881161231263
"48",1040,0.821418002891878,-0.045831497082805,-0.782635817796504
"49",1060,0.812844843917487,0.430335494635355,-0.689239893828374
"50",1080,0.745987500879279,-0.176966294514318,-0.724555504678044
"51",1100,0.80477568005029,-0.200262302226247,-0.779427871862967
"52",1120,0.818455772953798,-0.210307643906438,-0.790943172847416
"53",1140,0.821983247998551,-0.239964937251825,-0.786138845011152
"54",1160,0.843725775593722,-0.247947216351203,-0.806441480614672
"55",1180,0.797339598184923,-0.244181765324819,-0.758987364441697
"56",1200,0.80072426254393,-0.280178998006544,-0.75000358842528
"57",1220,0.803987402903538,-0.226885726661651,-0.771253596997871
"58",1240,0.800374614698985,-0.215076728360588,-0.770869643394275
"59",1260,0.840677145920658,-0.238859613240089,-0.806003745394878
"60",1280,0.815673735787032,-0.205225062218201,-0.758656478476251
"61",1300,0.86303828821455,0.225818477546074,-0.719418366077274
"62",1320,0.881714778619379,-0.249121910472417,-0.728348093588038
"63",1340,0.931469207487535,-0.317004007049397,-0.76957094904909
"64",1360,0.91972487834448,-0.530460905271036,-0.670940364301238
"65",1380,0.901834305824994,-0.398323194361334,-0.724098795686748
"66",1400,0.806565589621548,-0.187308682106718,-0.784484123290607
"67",1420,0.804840857929915,-0.234275646433094,-0.759897818636231
"68",1440,0.785637538435482,-0.250570717878894,-0.744547902043602
"69",1460,0.799129630789666,-0.283240431213572,-0.730830271096358
"70",1480,0.704582698533038,-0.410598662478311,-0.549574308811712
"71",1500,0.794199747051552,-0.169952466700527,-0.775765412861166
"72",1520,0.804490003094671,-0.183283235856289,-0.78329279400571
"73",1540,0.818837723015739,-0.197706220410337,-0.794593002280887
"74",1560,0.86852702380631,-0.168026085871565,-0.757355484382032
"75",1580,0.830130906950548,0.48445290607531,-0.642775117915355
"76",1600,0.847027858681411,-0.264408187513712,-0.804674053479007
"77",1620,0.817653559587813,0.502823945777867,-0.64474713398843
"78",1640,0.837703816538359,-0.386730890652626,-0.732558664491408
"79",1660,0.808981269674626,-0.341071223032049,-0.733484461284438
"80",1680,0.819232917893052,-0.273330268392691,-0.772230983688371
"81",1700,0.821918553776891,-0.275176492931182,-0.774433994796333
"82",1720,0.821833031076453,-0.243729521976727,-0.784804829555573
"83",1740,0.895473258609867,-0.223390828312888,-0.866963551522767
"84",1760,0.853278498823148,-0.213598512688909,-0.826087308182781
"85",1780,0.874947105341034,-0.166675542826575,-0.858907035288442
"86",1800,0.842828008581546,-0.184452578899541,-0.822368312560515
"87",1820,0.872324907654654,-0.211735615724191,-0.846222656056779
"88",1840,0.826671037635328,-0.138313506980273,-0.814985154571923
"89",1860,0.791248372997011,-0.238851978978972,-0.754237273392872
"90",1880,0.762748674962082,-0.302352588026733,-0.700151401421946
"91",1900,0.769757134138671,-0.279754667929903,-0.716996575034575
"92",1920,0.821784870722231,-0.287957860926806,-0.769615312288681
