"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686658677798939,-0.216230068242916,-0.651704611338272
"2",120,0.918389613423525,-0.235313326241212,-0.69177303876218
"3",140,0.879895302941248,-0.0580102390640315,-0.768928354766357
"4",160,0.827936449957544,-0.412957540376465,-0.591355513889992
"5",180,0.788086977445277,-0.623394038297151,-0.482091486523063
"6",200,0.673069411047649,-0.182478807998753,-0.613914359764345
"7",220,0.69652019516917,-0.149596514518379,-0.674805420447765
"8",240,0.74523507438673,-0.0622695627858941,-0.742184639727555
"9",260,0.80395238595612,-0.330778121981852,-0.72206410569878
"10",280,0.804786390600238,-0.279125769309002,-0.754758893762998
"11",300,0.803945629615486,-0.231467899426099,-0.769812122919425
"12",320,0.844336640841358,-0.150015927546594,-0.83019281678331
"13",340,0.845780613406864,-0.174884236659602,-0.823134503149866
"14",360,0.797478952576111,-0.0650970798770179,-0.754299647171849
"15",380,0.827094284561592,-0.176096798864611,-0.761639544398398
"16",400,0.838556110788378,-0.397942743111816,-0.738092590913663
"17",420,0.931231194710716,-0.433130010972904,-0.824363907073071
"18",440,0.90058097202653,-0.423350800778865,-0.794857102381577
"19",460,0.880719155509117,-0.394897696930635,-0.787200248896318
"20",480,0.818455915016855,-0.311636859951655,-0.756742418487398
"21",500,0.727869768371516,-0.244954621494944,-0.678703549023075
"22",520,0.769887548310012,-0.224903054817206,-0.723292791572355
"23",540,0.741070554602476,-0.572966567451358,-0.443728159087801
"24",560,0.823046612597247,0.188077741938781,-0.690456460199909
"25",580,0.858180482436366,-0.210398554818412,-0.827662773808899
"26",600,0.863576650796135,-0.112788054046696,-0.801015720064472
"27",620,0.853605148640763,0.542929932587262,-0.658676084888261
"28",640,0.857752617350716,0.547139283781466,-0.660576793935215
"29",660,0.788360213354815,-0.153455535230623,-0.761213751271531
"30",680,0.777273424400248,0.441302467356012,-0.639793559699246
"31",700,0.774779170829827,-0.11599989984233,-0.718383022649658
"32",720,0.702820470914284,-0.33140070252128,-0.573087380573956
"33",740,0.859742661115062,-0.481730678142691,-0.712088971983152
"34",760,0.818701385849442,-0.459769764990686,-0.677377677093396
"35",780,0.727327370154416,-0.392114913004191,-0.608644535973467
"36",800,0.805346833100012,-0.433224493823679,-0.678844676478494
"37",820,0.803044122616271,-0.409817060041188,-0.690552478353988
"38",840,0.83641783381277,-0.402247642317762,-0.733315871495348
"39",860,0.790431953049134,-0.372846854706726,-0.694100373553806
"40",880,0.786824903554111,-0.293011868204423,-0.716890873769504
"41",900,0.787123909183304,0.310451765308155,-0.638000090980357
"42",920,0.799682536723919,-0.540968041207774,-0.483550799220808
"43",940,0.872459821871717,-0.399290184487896,-0.66263524986317
"44",960,0.935324229655229,-0.410442527100087,-0.724438164241747
"45",980,0.897642650177623,-0.236067395040092,-0.861485613119867
"46",1000,0.864027085755797,-0.271050822103639,-0.803059404233139
"47",1020,0.898162364313541,-0.465553189670711,-0.709073348720301
"48",1040,0.837245444370352,-0.635674258854787,-0.523505263170257
"49",1060,0.839018834031728,-0.213875874551325,-0.811279666096063
"50",1080,0.838228832066937,-0.207170641704655,-0.796039169407305
"51",1100,0.870659540219333,-0.248329368693386,-0.834468707239844
"52",1120,0.900641212661056,-0.244913241930591,-0.866685297999093
"53",1140,0.905516921699799,-0.268728296068774,-0.864709179090045
"54",1160,0.910451873846398,-0.252262895526087,-0.874796907682516
"55",1180,0.887970154372006,-0.264140650259464,-0.847758863341181
"56",1200,0.860519283548915,-0.26138136558857,-0.818641171386789
"57",1220,0.802195756658127,-0.267320433257812,-0.75626610381305
"58",1240,0.677527048724679,-0.262412162409508,-0.621033679015492
"59",1260,0.744946132796695,0.373374269269296,-0.628919273593282
"60",1280,0.781128791877976,-0.212360287753897,-0.751215509029111
"61",1300,0.824948264643817,-0.249516387165179,-0.786273233601184
"62",1320,0.849275492248023,-0.218569341239989,-0.820519814733639
"63",1340,0.875748698614304,-0.234270318140293,-0.837180293088098
"64",1360,0.867151422989184,-0.206002968295814,-0.84230664926212
"65",1380,0.839611339021946,-0.165134474305638,-0.823192084121085
"66",1400,0.879155391617872,-0.102391775182025,-0.87315857168545
"67",1420,0.77926232554567,-0.117983970948172,-0.770206847703866
"68",1440,0.735206468514987,-0.0241194016853112,-0.734712067862536
"69",1460,0.806424142277337,-0.0846713735008703,-0.801935677420581
"70",1480,0.751406494723712,-0.0920444807582008,-0.745697169624226
"71",1500,0.763490386437618,-0.33665162461373,-0.597787814152978
"72",1520,0.76842294976545,-0.103496026077436,-0.710472367708822
"73",1540,0.762359913747702,-0.205280952355155,-0.702799486729406
"74",1560,0.858625907060302,-0.454390375431871,-0.728508600008294
"75",1580,0.897611473185129,-0.395377749919082,-0.805820228063498
"76",1600,0.871964810972122,-0.332304103713913,-0.806124320075967
"77",1620,0.911272793429738,-0.293137458402275,-0.862828305143566
"78",1640,0.887778903071236,-0.245816815468681,-0.853056738999472
"79",1660,0.80183142197931,-0.172765020484088,-0.781107970266834
"80",1680,0.815401314524101,-0.107059571300351,-0.800434245565808
"81",1700,0.765251429376799,-0.0775464316655405,-0.757936074385488
"82",1720,0.780042552990743,0.0588053734027451,-0.698645537876926
"83",1740,0.828818289881105,0.197552010516968,-0.766506437220722
"84",1760,0.810437584495944,-0.139484921333719,-0.784650752946489
"85",1780,0.807219027602564,-0.236710447427406,-0.771670114544762
"86",1800,0.816507839412519,-0.217124459247429,-0.787060067614802
"87",1820,0.868623797397075,-0.177738834432882,-0.850227215301041
"88",1840,0.790123102313431,-0.303394458768045,-0.729438757486535
"89",1860,0.827600302846455,-0.233266693852448,-0.793996500758263
"90",1880,0.831206958638699,-0.175373454237484,-0.812240212596303
"91",1900,0.890173455707882,-0.151801318901192,-0.876936668636163
"92",1920,0.888776468373494,-0.136765903785615,-0.878179594966123
"93",1940,0.8910371415483,-0.190910813882774,-0.87033303593542
"94",1960,0.891604618447618,-0.21608072316236,-0.865011683521066
"95",1980,0.902756562058312,-0.252609057287868,-0.866682652436985
"96",2000,0.863287322195504,-0.266270872329203,-0.821179358893586
"97",2020,0.718963709081863,-0.319227669859501,-0.635659980579475
"98",2040,0.786480422025505,-0.301216234347339,-0.726367622288374
"99",2060,0.763529810399416,-0.367529663338816,-0.669141056301863
"100",2080,0.83310492168494,-0.332507387382529,-0.763842427220006
"101",2100,0.765690732878146,-0.230808513069854,-0.72993891375349
"102",2120,0.764513630986674,-0.385063255541804,-0.658802643701742
"103",2140,0.775809140942607,-0.27877528732712,-0.706559111465305
"104",2160,0.790004659598129,-0.512447507003582,-0.594369294892933
"105",2180,0.823533894509743,-0.351229182285451,-0.731660637964766
"106",2200,0.827113608388951,-0.258290777541718,-0.772210995547415
"107",2220,0.838406932610931,-0.232714252115794,-0.805397425845705
"108",2240,0.784875757985117,-0.238908611289243,-0.746082182257104
"109",2260,0.830493975568863,-0.351506767321765,-0.739795947543318
"110",2280,0.843645504341429,-0.237594578458892,-0.804593001881281
"111",2300,0.84647669078911,-0.384915652058735,-0.725866782579753
"112",2320,0.855961204967854,-0.29594502322794,-0.80274498587493
"113",2340,0.905359177353508,-0.235898210463478,-0.874074444738067
"114",2360,0.920986942491975,-0.227980745267065,-0.892313683288289
"115",2380,0.821233681906635,-0.202748489723267,-0.795758722750453
"116",2400,0.818677356058402,-0.179653055508096,-0.798683572825273
"117",2420,0.787407097649366,-0.258382223172254,-0.74372145880957
"118",2440,0.784730440005627,-0.287072333263096,-0.73000152364278
"119",2460,0.857190403492658,-0.329486255735581,-0.791319004785948
"120",2480,0.851709740334226,-0.324888390589762,-0.78727504545532
"121",2500,0.883032968131608,-0.384109892426315,-0.7951010749406
"122",2520,0.865436919398646,-0.352625739970409,-0.790031664455879
"123",2540,0.863516178368905,-0.312698394098249,-0.804468888359623
"124",2560,0.90179956740064,-0.231177735093585,-0.871647192224419
"125",2580,0.89926803513675,-0.239889641445528,-0.866667288618113
"126",2600,0.886689923136913,-0.252744565423767,-0.849890876023295
"127",2620,0.895588493945765,-0.262535306780479,-0.856228337613943
"128",2640,0.817233133985258,-0.271270774646885,-0.770799790294943
"129",2660,0.756227776957666,-0.492359146028474,-0.572745064221719
"130",2680,0.80851169361513,-0.560962232724501,-0.578185078751101
"131",2700,0.920326502145364,-0.368688286770803,-0.730100647330586
"132",2720,0.897381778298466,-0.371672160770964,-0.738330376543579
"133",2740,0.820916686292335,-0.226174981653628,-0.786608512493526
"134",2760,0.810947876618613,-0.286675245364108,-0.720190049841879
"135",2780,0.879556860109206,-0.325049769737465,-0.816692839360657
"136",2800,0.894494425509209,-0.204801996809673,-0.779511694518737
"137",2820,0.840353627485135,-0.227063376712773,-0.809064358758278
"138",2840,0.882043252497667,-0.202014543924158,-0.858584421646952
"139",2860,0.83470035666036,-0.230299484498607,-0.799998219671509
"140",2880,0.895171891929805,-0.34637861432127,-0.825389260544441
"141",2900,0.923514979272619,-0.383373856137816,-0.838158242837638
"142",2920,0.910753869040105,-0.372755964100795,-0.83035430285334
"143",2940,0.884162660568429,-0.33713560075446,-0.817134876235237
"144",2960,0.83325080931684,-0.287525799284758,-0.782038080260364
"145",2980,0.827747490688039,-0.238561104010096,-0.792575991488742
"146",3000,0.853554321406805,-0.22464962299568,-0.823428012962051
"147",3020,0.861748588761758,-0.275589670150296,-0.816463803011249
