"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.878256679911144,0.457609202466041,-0.733755841262254
"2",120,0.875278528708523,-0.341601973567272,-0.805844601910963
"3",140,0.866862521049483,-0.329188067208742,-0.801911211800718
"4",160,0.818021673752335,-0.315330056688889,-0.751115152995627
"5",180,0.836587950307926,-0.28663663327082,-0.785931977111555
"6",200,0.839165605327085,-0.229234834861349,-0.807221504980594
"7",220,0.797836964505203,-0.335440388421512,-0.723843502648686
"8",240,0.789505568464816,-0.339529315709294,-0.712712233064087
"9",260,0.871352988784426,-0.357068409736976,-0.788593976832624
"10",280,0.908450609822506,-0.265272429995844,-0.837967720418633
"11",300,0.908781999745986,-0.322302834196699,-0.828490723225791
"12",320,0.865761736281275,-0.281987022860892,-0.795311277861253
"13",340,0.846295439020022,-0.316006386117914,-0.784915953712008
"14",360,0.88908380857544,-0.293340863364387,-0.839274051404821
"15",380,0.872208250332694,-0.27763470165639,-0.808755573002704
"16",400,0.83916087193569,-0.0317936805334968,-0.779282567343205
"17",420,0.861429293872094,-0.176548839644833,-0.813964864494971
"18",440,0.826912536165899,-0.324024542041355,-0.751367729957666
"19",460,0.82834559113771,0.313181688134013,-0.766830480008893
"20",480,0.809136576581509,0.296141057474288,-0.752955097886844
"21",500,0.785940797443234,0.253912749582147,-0.743730339747893
"22",520,0.787712936538522,0.288289400994121,-0.733013096483708
"23",540,0.845101981735913,-0.538792834810353,-0.651045263178222
"24",560,0.808793887484429,0.102736825902816,-0.702649716137875
"25",580,0.849564653520384,-0.527608271066606,-0.659665192117212
"26",600,0.870688896233955,-0.558004691608423,-0.668360110751397
"27",620,0.790606722541838,0.192479172141337,-0.766764205442194
"28",640,0.797422008412345,-0.0451246836499078,-0.725682443989088
"29",660,0.788572374603444,0.00293498994416982,-0.711532194722354
"30",680,0.744583594952276,-0.598863308190305,-0.431718307121011
"31",700,0.751231088476748,-0.587138720906523,-0.463550044963861
"32",720,0.750875716827094,-0.234217555599422,-0.713266768207267
"33",740,0.807607122708433,-0.39684406878321,-0.68592865539196
"34",760,0.836437624486346,-0.36648833809352,-0.751835857137899
"35",780,0.836976507675385,-0.333779225423012,-0.767264736471667
"36",800,0.88390291556541,-0.372579192326326,-0.801522385627986
"37",820,0.912423263961041,-0.416172531104942,-0.811968160636897
"38",840,0.833479897401515,-0.364840870636647,-0.749318150882507
"39",860,0.783830842620533,-0.390133943167448,-0.679701934526006
"40",880,0.862550987923186,-0.520960778146092,-0.615862676807999
"41",900,0.740962295346742,-0.345309620032876,-0.655300093380905
"42",920,0.769893204889955,-0.327278287740693,-0.651289142727584
"43",940,0.729440308550284,0.234896506477665,-0.690391117349889
"44",960,0.778677826661513,-0.33434586883572,-0.703115803865421
"45",980,0.751323167607235,-0.221856661070467,-0.686645368758585
"46",1000,0.768419127578121,0.128414734698753,-0.708254194569576
"47",1020,0.760004297991368,0.171715038222894,-0.712857640048341
"48",1040,0.800088239168899,0.0128017260704919,-0.660363654545543
"49",1060,0.785569204304498,-0.364597473643162,-0.554934230782242
"50",1080,0.830646842172504,-0.65029579985598,-0.510607714986261
"51",1100,0.784562124741144,-0.372048254273193,-0.593208340766139
"52",1120,0.788194199698464,0.0530486951871069,-0.748713689967854
"53",1140,0.834902696462716,-0.322628157059296,-0.739643486800364
"54",1160,0.805513779296208,-0.266707293449046,-0.759990922034033
"55",1180,0.865318259168703,-0.221602821923714,-0.836441755672726
"56",1200,0.82059004543084,-0.190883383329974,-0.798043455410141
"57",1220,0.905246920493143,-0.219894428923991,-0.878123330088063
"58",1240,0.857573848376988,-0.225752996668602,-0.827300128565582
"59",1260,0.819344507371925,-0.201931037854426,-0.794046040971272
"60",1280,0.893227122401264,-0.218181775084355,-0.866162477619032
"61",1300,0.906714551883747,-0.200229562238052,-0.884324166830939
"62",1320,0.870921974063279,-0.240381469600994,-0.789192040525786
"63",1340,0.878786939687236,-0.246073523039155,-0.829670319933762
"64",1360,0.826038627259497,-0.276136596592924,-0.76188456116594
"65",1380,0.797324378500927,-0.27752818769643,-0.653538778503663
"66",1400,0.777611755202372,-0.322723358450838,-0.703192088921156
"67",1420,0.814534140376975,-0.225501088178908,-0.782525113933783
"68",1440,0.861987378430728,-0.250694155537573,-0.824690633391189
"69",1460,0.844248097873691,-0.311635015033479,-0.784584813879372
"70",1480,0.794002125913992,-0.251955540380775,-0.752824574269083
"71",1500,0.755649987136876,-0.20129229259432,-0.727969996447283
"72",1520,0.793311607652025,-0.274365450700971,-0.74423115548247
"73",1540,0.72525662062989,-0.362613683949373,-0.560414484321201
"74",1560,0.816401543646005,-0.213359444847574,-0.78798979399271
"75",1580,0.90880546289399,-0.270357334735668,-0.783335314721394
"76",1600,0.892213503104403,-0.00570826680727766,-0.799984223884408
"77",1620,0.866980290815502,-0.221616536409056,-0.806990940113943
"78",1640,0.852865511339639,-0.304318693744197,-0.796645108233463
"79",1660,0.866080013745098,-0.30618135006842,-0.810134325385808
"80",1680,0.86059312513411,-0.321365220251108,-0.798315700178956
"81",1700,0.834396239280326,-0.267195758815833,-0.788000912046526
"82",1720,0.800515917556143,-0.279611250362505,-0.750017691115789
"83",1740,0.802712932582927,-0.312331882620213,-0.739360439064555
"84",1760,0.890487383186893,-0.263202532537702,-0.850677299609294
"85",1780,0.855224739521671,-0.286398718798509,-0.805678155185332
"86",1800,0.866827544027213,-0.200547314211729,-0.84310312430995
"87",1820,0.884933453613813,-0.158297262247882,-0.870646994464769
"88",1840,0.894376100534902,-0.147177217407052,-0.882173686965958
"89",1860,0.855648183452635,-0.091746476697163,-0.850696269957291
"90",1880,0.84192923608876,-0.0993165390166683,-0.836031557032234
"91",1900,0.777154182691967,-0.641887442711751,-0.438059475151186
"92",1920,0.869175030860135,-0.719092224159591,-0.488217637843204
"93",1940,0.836813868982094,-0.209183894706818,-0.808233731013871
"94",1960,0.809677809003228,-0.238286164088139,-0.769360187344838
"95",1980,0.833274473633007,-0.20954600909301,-0.803381710025499
"96",2000,0.827490233052379,-0.328703263860561,-0.759284939906754
"97",2020,0.91802623930616,-0.390248223272505,-0.830943622412091
"98",2040,0.921259934130086,-0.37718011936122,-0.840495142038178
"99",2060,0.941430137291363,-0.378613810127652,-0.86190069914907
"100",2080,0.923286333118511,-0.359976759524223,-0.850210520603843
"101",2100,0.885995640478302,-0.38040450047859,-0.800054730821187
"102",2120,0.901388236401537,-0.355060851145077,-0.82844878975464
"103",2140,0.884275840224094,-0.344768556141968,-0.814277061095343
"104",2160,0.839104637747703,-0.352106865255493,-0.761607586773306
"105",2180,0.852794549336635,-0.288606000028052,-0.802455156495815
"106",2200,0.776879849011188,-0.317888621061223,-0.648292894824145
"107",2220,0.885237184520149,-0.243052932672631,-0.784717306094342
"108",2240,0.825332744207577,-0.250272339088255,-0.736228883686925
"109",2260,0.868452552563418,-0.314085569387606,-0.809637421096423
"110",2280,0.778177493605934,-0.269016777143957,-0.72724213931015
"111",2300,0.757107247065993,-0.282177758040652,-0.687746529133942
"112",2320,0.810904063629024,-0.250480673122971,-0.769797491935466
"113",2340,0.810960850082109,-0.141960667525705,-0.650863946674613
"114",2360,0.812725187635655,-0.116361191118327,-0.693167806029274
"115",2380,0.778925912222585,-0.169516658961062,-0.718680284874743
"116",2400,0.832226777439559,-0.19238478667317,-0.808431418729491
"117",2420,0.854261609430604,-0.196435783778769,-0.831334906090069
"118",2440,0.86132934278558,-0.174966783465378,-0.843337443196654
"119",2460,0.86774566764407,-0.218258968568809,-0.839323166114915
"120",2480,0.880086800455639,-0.175166141771042,-0.862452020700885
"121",2500,0.833063995857313,-0.180550676429844,-0.813224753775457
"122",2520,0.808118273670863,-0.113072939138826,-0.800080972516908
"123",2540,0.833617465933094,-0.182958487779372,-0.813255939728994
"124",2560,0.845842984189573,-0.165076270298634,-0.829553710461633
"125",2580,0.87573411593504,-0.208143272702576,-0.850619375329071
"126",2600,0.908984568200569,-0.248438421654811,-0.874358747508041
"127",2620,0.931854428161604,-0.26052731378021,-0.889744074489485
"128",2640,0.906931717098553,-0.286354485529653,-0.859932913090558
"129",2660,0.89816700782366,-0.274824905264004,-0.831567389945973
"130",2680,0.928899249970349,-0.307896390543548,-0.876123045058966
"131",2700,0.888780396027759,-0.299203158751466,-0.761986975874999
"132",2720,0.920541513092149,-0.275899461573598,-0.723569529572562
"133",2740,0.846126993233045,-0.228760583749488,-0.793503047093833
"134",2760,0.863082365184345,-0.251750848778406,-0.819531536596319
"135",2780,0.849742993681032,0.383559136840378,-0.721946322088116
"136",2800,0.833568906258606,-0.243576126636815,-0.790568619512338
"137",2820,0.898970470822778,-0.254295878918261,-0.862241278848744
"138",2840,0.9196035170276,-0.225296004100665,-0.891568657286354
"139",2860,0.939136876647651,-0.281855808807298,-0.895836602907256
"140",2880,0.934847816273166,-0.260642047703936,-0.897770151211671
"141",2900,0.917653625910941,-0.279141412760426,-0.874156333421741
"142",2920,0.846855452989959,-0.243570875900746,-0.811031816219615
"143",2940,0.820508886071848,-0.1670876882655,-0.80327078855543
"144",2960,0.810874345013116,-0.302685953722726,-0.73119726448788
"145",2980,0.801809419388659,-0.376078396800255,-0.708075548395824
"146",3000,0.824148507396324,-0.357466954451638,-0.741908838421786
"147",3020,0.843945738054716,-0.333468726613299,-0.775210260034879
"148",3040,0.838426089130531,-0.269394191818937,-0.79232454980059
"149",3060,0.879354675433973,-0.253073186858934,-0.841577439485458
"150",3080,0.88291748310225,-0.257148546139876,-0.834036151822711
"151",3100,0.897339029151063,-0.268924221587132,-0.855861743293548
"152",3120,0.860005798864721,-0.308852063908362,-0.802454047229079
"153",3140,0.901198156485847,-0.266524042433342,-0.825862905241538
"154",3160,0.888705061321977,-0.276619021072185,-0.830500018464156
"155",3180,0.858142861897485,-0.353593843135758,-0.778415910632341
"156",3200,0.777719105729592,-0.269082040235613,-0.729466434021105
"157",3220,0.7464345249184,-0.281401519740192,-0.690739393872634
"158",3240,0.751368935257535,-0.279879749805153,-0.696964206979174
"159",3260,0.822082145175103,-0.306577376956929,-0.762707714736632
"160",3280,0.793472520193964,-0.259847261252382,-0.749615603989808
"161",3300,0.717913199669843,-0.129675697438134,-0.698650675562064
"162",3320,0.773182102097007,0.23150667611441,-0.737635485525025
"163",3340,0.724491768996588,0.0847493513286422,-0.673480176551876
"164",3360,0.813917959184295,-0.433911764446967,-0.585952687855758
"165",3380,0.884578581731856,-0.111275519393019,-0.877534648637437
"166",3400,0.895468815976045,-0.0968548907129372,-0.890202200019495
"167",3420,0.908147026277043,-0.127052491745596,-0.899203519496169
"168",3440,0.913434204883007,-0.181917376102033,-0.895128544313274
"169",3460,0.893785662187718,-0.157433217574658,-0.879801799807143
"170",3480,0.845593341757057,-0.190855400998266,-0.820796505615371
"171",3500,0.877089834903346,-0.228495727726164,-0.846711810491714
"172",3520,0.732807820972941,-0.222116226957035,-0.694197149482179
"173",3540,0.732387505895395,-0.286545159193468,-0.673420342412232
"174",3560,0.859473056084915,-0.283781522309599,-0.811217343247885
"175",3580,0.797080865495378,-0.138419397123383,-0.784887354628231
"176",3600,0.850047864962809,-0.287865788066502,-0.799773217119708
"177",3620,0.883160106591587,-0.357826799523366,-0.807404689428485
"178",3640,0.856075693884787,-0.331918452610028,-0.789067152628865
"179",3660,0.867729961328078,-0.351642331785493,-0.793262458156884
"180",3680,0.838531924095727,-0.284929495870171,-0.788276779462582
"181",3700,0.913125686182106,-0.202966655945863,-0.890268540492498
"182",3720,0.904625633799933,-0.199140811470173,-0.882424274117993
"183",3740,0.888637011259162,-0.234744750624079,-0.857049247304827
"184",3760,0.87001491806011,-0.233549962746669,-0.83806426648212
"185",3780,0.923582492434342,-0.277560907106249,-0.880882544746243
"186",3800,0.84970061403543,-0.21725332575964,-0.821430109415883
"187",3820,0.889436029202179,-0.220476985428201,-0.861531605992679
"188",3840,0.893234103594804,-0.196888166928576,-0.871252576192153
"189",3860,0.911863469050532,-0.183162665907226,-0.89327026620163
"190",3880,0.940321306229865,-0.172123690515763,-0.92442758946272
"191",3900,0.863972644042962,-0.181267200774608,-0.844727772911548
"192",3920,0.794436493176027,-0.166761727039132,-0.769698779443562
"193",3940,0.800854682746593,-0.380692044924359,-0.704521626307191
"194",3960,0.847677113767164,-0.407884229911922,-0.734216096535393
"195",3980,0.814753922166021,-0.426268952341598,-0.692981905848433
"196",4000,0.815560697814085,0.11271678702297,-0.722772824515891
"197",4020,0.866764931429232,-0.234885161787082,-0.834318307916682
"198",4040,0.883209164396312,-0.269776318354693,-0.840985265940692
"199",4060,0.923135679697158,-0.261421349325866,-0.885341478247314
"200",4080,0.929572450834009,-0.258121712441117,-0.893010956596623
"201",4100,0.916874939265959,-0.27871572371475,-0.873478154877662
"202",4120,0.906668040279595,-0.313144050120633,-0.850859258995592
"203",4140,0.848574104648296,-0.27483007095399,-0.802552380439326
"204",4160,0.839306561747497,-0.33123261954074,-0.770461355149807
"205",4180,0.868877862583399,-0.29459804181696,-0.788043343577745
"206",4200,0.833033738280227,-0.305599448093131,-0.774864219856312
"207",4220,0.857061443591956,-0.238465990057662,-0.823196578550696
"208",4240,0.859351003331192,-0.138673314723725,-0.848030082867242
"209",4260,0.893659538982368,-0.138400380089219,-0.882827795151305
"210",4280,0.904877255548124,-0.152882197021957,-0.891811677681891
"211",4300,0.905941583668334,-0.156333454501775,-0.892337767264363
"212",4320,0.913168899673728,-0.176704836078065,-0.895896758440392
"213",4340,0.926057083756322,-0.1920221488159,-0.905919234685518
"214",4360,0.976429805106436,-0.193698685031179,-0.957018862594917
"215",4380,0.893826655844426,-0.214038605121793,-0.867791277431176
"216",4400,0.904736155007047,-0.223978725426622,-0.876546808216614
"217",4420,0.921126895343148,-0.246779497739367,-0.887436655667447
"218",4440,0.912165850634546,-0.232868624126985,-0.881926505518254
"219",4460,0.847990568851525,-0.203908518529623,-0.823077886633304
"220",4480,0.848341935482212,-0.164735883549886,-0.832162071578959
"221",4500,0.83164278280096,-0.15578524244518,-0.816006982474312
"222",4520,0.843080280311633,-0.176906494754839,-0.82373358985677
"223",4540,0.894439981030119,-0.153397370156133,-0.881110629576498
"224",4560,0.911258033445389,-0.165586178795637,-0.896077572485841
"225",4580,0.926622826361994,-0.188085475389465,-0.90732582239041
"226",4600,0.935668563278357,-0.255390386873124,-0.90013301606202
"227",4620,0.945751393187469,-0.309989839173808,-0.893501343646823
"228",4640,0.958266046929332,-0.315879828104671,-0.904703040134123
"229",4660,0.96487371392234,-0.287212381767325,-0.921130239450565
"230",4680,0.953788887800567,-0.265602664494182,-0.916056093309036
"231",4700,0.948411684293667,-0.226154286008451,-0.921048981100366
"232",4720,0.947007490254421,-0.227186590116126,-0.919297052149697
"233",4740,0.918292628993373,-0.258001400711894,-0.880636453752934
"234",4760,0.819503897298829,-0.227849619690059,-0.787152483091524
"235",4780,0.892856764527903,-0.204824829489289,-0.859821520694699
"236",4800,0.797696989135791,-0.129372252005058,-0.781231536920937
"237",4820,0.942311986522966,-0.117905580421011,-0.933459360502377
"238",4840,0.963609984945439,-0.128367344074534,-0.921373192672656
"239",4860,0.885672382213495,-0.18140691958924,-0.866666252054851
"240",4880,0.883583619314639,-0.239792712736194,-0.850270464302046
"241",4900,0.881185254973173,-0.229572763508616,-0.850741156903884
"242",4920,0.916682340042629,-0.211395228196838,-0.891967536478685
"243",4940,0.927656796729333,-0.200881078446529,-0.905639598662035
"244",4960,0.930983358528441,-0.214941882062211,-0.90582650506688
"245",4980,0.935060399525374,-0.222249071505185,-0.90825860552686
"246",5000,0.838884221629426,-0.181581408584112,-0.818971745380425
"247",5020,0.81212631277873,-0.177730804675692,-0.79241134122697
