"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712519156460595,0.0103021131084858,-0.692956376311401
"2",120,0.768842338129373,-0.302304306030027,-0.663380720566456
"3",140,0.809011612151271,-0.404144962304045,-0.647248984661302
"4",160,0.776438887677372,-0.0203180542347631,-0.667630005370055
"5",180,0.746294368515666,-0.148887683385288,-0.640162987380672
"6",200,0.742590852943119,-0.341803527330105,-0.577082106742718
"7",220,0.746536930130963,-0.119511292782988,-0.725714267650304
"8",240,0.75506050021353,-0.576514125136335,-0.432665069402078
"9",260,0.829636636166125,-0.683714907210307,-0.457475674643056
"10",280,0.781608256392507,-0.327115306675559,-0.673402148534248
"11",300,0.796677527041253,-0.127673534047742,-0.70117123780527
"12",320,0.838641154979818,0.0695002441763877,-0.700838203960072
"13",340,0.83496982587609,-0.400326185683066,-0.71900445682137
"14",360,0.875490727159164,-0.29782670204038,-0.823253881266785
"15",380,0.867353181652642,-0.349329273025586,-0.793856537838436
"16",400,0.775174077457734,-0.313475786997811,-0.708836631288493
"17",420,0.815942746406182,-0.347569264144656,-0.738157596483298
"18",440,0.77268979922723,-0.290396463620857,-0.714849308879858
"19",460,0.787836533944472,-0.0802464303287579,-0.769783373050415
"20",480,0.795323853193009,-0.188400509476582,-0.772073496274308
"21",500,0.797955737838465,-0.171339209800643,-0.72823038678517
"22",520,0.776052563153891,-0.183684982883668,-0.753520454618842
"23",540,0.739904989065713,-0.254323615082388,-0.670028137874121
"24",560,0.751150315146992,-0.370204839977697,-0.528898011647993
"25",580,0.788345934059192,-0.316611069774898,-0.656245094032571
"26",600,0.793838880205058,-0.612441803616405,-0.50415826614361
"27",620,0.781743019626722,-0.60442073264874,-0.494853429758631
"28",640,0.711213086560098,-0.286205055215209,-0.650752480176398
"29",660,0.786469261170857,-0.36667642666207,-0.694782037695701
"30",680,0.823512870947439,-0.300375479897723,-0.766728320833554
"31",700,0.865089475657371,-0.271621560127484,-0.821320535342144
"32",720,0.868667135153528,-0.27835544462588,-0.822840414106892
"33",740,0.832482505958025,-0.204264330844215,-0.8036574849049
"34",760,0.856895152501172,-0.161642290155279,-0.840698889838636
"35",780,0.836370051531856,-0.145222266187664,-0.82312822031853
"36",800,0.818274703203211,-0.0494572998388501,-0.724307452418998
"37",820,0.787904073493765,-0.195839288865516,-0.636886102392156
"38",840,0.845437807652972,-0.455634949421115,-0.712124507627696
"39",860,0.875264563773027,-0.456401858364835,-0.746830958214446
"40",880,0.848658533886846,-0.370090620953838,-0.729037904553172
"41",900,0.797396134872031,-0.222209555829259,-0.765665986542654
"42",920,0.882405729485323,-0.188092436684118,-0.861447385920788
"43",940,0.870730855832328,-0.196074060114453,-0.848341220624204
"44",960,0.914041098192569,-0.222752290117691,-0.886446678158858
"45",980,0.887521521558801,-0.269350643354486,-0.845618263855469
"46",1000,0.827189856208936,-0.264016824228866,-0.761341221776776
"47",1020,0.756720153986464,0.148359580015436,-0.665414697354586
"48",1040,0.774070337997651,-0.165512302877639,-0.709418353097204
"49",1060,0.773356759228911,-0.606999034088133,-0.471837982824537
"50",1080,0.819210048990025,-0.593610854444982,-0.564491964936096
"51",1100,0.75598261148642,-0.534056709697376,-0.505219739685537
"52",1120,0.728485586514278,-0.519838821176706,-0.510067193849065
"53",1140,0.737677845570299,-0.251029800335067,-0.693429152351089
"54",1160,0.796423597648098,-0.184743084834778,-0.771019595569243
"55",1180,0.881957700571148,-0.18670526624809,-0.861954356164206
"56",1200,0.854313378171025,-0.204131024645115,-0.829397709504209
"57",1220,0.810894401848744,-0.155140031803893,-0.795630946243769
"58",1240,0.81252596909272,-0.132968857408927,-0.801531160653213
"59",1260,0.834210292683931,-0.149196548201185,-0.820722358687332
"60",1280,0.784463082365194,-0.279989202606782,-0.709357020816593
"61",1300,0.859613719395879,-0.578298112675446,-0.461150323520948
"62",1320,0.826025384587635,-0.358390870333528,-0.744159056843106
