"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.710356303749683,-0.185747346427575,-0.657501397884172
"2",120,0.848647197043827,-0.240444563288503,-0.808325154318287
"3",140,0.884444630190758,-0.174703251255656,-0.8636746441491
"4",160,0.861151356657012,-0.147962060444192,-0.834813306915015
"5",180,0.768022022632985,-0.103390633202308,-0.758479283060683
"6",200,0.74255634366818,-0.183259161925725,-0.716330241789147
"7",220,0.764189595188378,-0.585129137702403,-0.491440027551561
"8",240,0.779687600014237,-0.588626946293221,-0.511186221305616
"9",260,0.850140182091774,-0.647240803556552,-0.551167710318432
"10",280,0.819453127772088,-0.632769797152952,-0.520537868686694
"11",300,0.783630964716684,-0.181725454709051,-0.762198183173922
"12",320,0.783211627506225,-0.199991591297757,-0.757181798342401
"13",340,0.830776064607041,-0.211015263312242,-0.796252172700677
"14",360,0.818229122089269,-0.268794059383167,-0.761287208985002
"15",380,0.827250228983877,0.343943927707672,-0.752315284698836
"16",400,0.780502624955635,-0.478396569037951,-0.513677048428529
"17",420,0.762797641558304,-0.128425146037862,-0.751829846959557
"18",440,0.762638374989622,-0.198979690900697,-0.732548613106239
"19",460,0.778290691381973,-0.229699412078389,-0.741723497352729
"20",480,0.790842043561975,-0.232474722367416,-0.75586102457791
"21",500,0.808277945922404,-0.182578063026807,-0.787356019400283
"22",520,0.781104485041262,-0.209325385281711,-0.748544813765599
"23",540,0.776993821602905,-0.20477487969904,-0.745610121164639
"24",560,0.734727520718735,0.0453170505457906,-0.690326305227025
"25",580,0.776849317118863,0.255983402937888,-0.727726504888375
"26",600,0.764561975768015,0.293963807186231,-0.690965899545557
"27",620,0.741421141925523,-0.348174549826693,-0.654374442639771
"28",640,0.804404448419973,-0.337445563075199,-0.730134708233505
"29",660,0.840643660843606,-0.344360830164016,-0.753319907643106
"30",680,0.866847230276472,-0.290639038873478,-0.808259831757671
"31",700,0.924844957078552,-0.412481869096721,-0.744309221366013
"32",720,0.872200697224805,-0.31390559195416,-0.786791351158452
"33",740,0.864376598537027,-0.220703909195601,-0.835709148977308
"34",760,0.883391594964119,-0.171954321016836,-0.866384010488085
"35",780,0.865664628214957,-0.159001969372258,-0.844959658474828
"36",800,0.853514319904035,-0.148852187153337,-0.788531908187847
"37",820,0.874452876165901,-0.219649100783357,-0.776476089176672
"38",840,0.852612958268533,-0.114888290280927,-0.833015369131982
"39",860,0.820364639128678,-0.116745281322281,-0.780499078328564
"40",880,0.845973446525279,-0.227323721176668,-0.814828018078016
"41",900,0.894693858930209,-0.217291278649728,-0.867894401103277
"42",920,0.886379863650071,-0.207195462180966,-0.861809217173492
"43",940,0.899354418862519,-0.187859021479829,-0.879504121228046
"44",960,0.905811826435533,-0.271989762494812,-0.863692999810971
"45",980,0.882409727942248,-0.257428064618564,-0.840859474848679
"46",1000,0.901631670918815,-0.262013184757294,-0.862241644895016
"47",1020,0.864006024952676,-0.0183806476257377,-0.790597909183724
"48",1040,0.837990726471403,0.117729974244512,-0.678765387027825
"49",1060,0.770552925505652,-0.306399416253638,-0.576623414394889
"50",1080,0.771694615443029,0.046710222275322,-0.750835100322179
"51",1100,0.791479752473429,-0.296437883410614,-0.626472140726376
"52",1120,0.808301214633213,0.127605557426487,-0.785305323308191
"53",1140,0.862132633252583,0.182219673157745,-0.835125783267164
"54",1160,0.805540554234747,-0.415979347884631,-0.642068308772333
"55",1180,0.793455867309677,0.171314496999091,-0.774689283528515
"56",1200,0.752427396497146,0.06062341258511,-0.73553072558979
"57",1220,0.784289942363505,-0.227078504553042,-0.716593163612353
"58",1240,0.828240628951107,-0.182726339199285,-0.802887179674254
"59",1260,0.879190910049029,-0.195399320402436,-0.857190871313726
"60",1280,0.888536482224767,-0.215421190525082,-0.862017458017895
"61",1300,0.896407829669462,-0.180359336726159,-0.878065943079496
"62",1320,0.872139985218018,-0.18429456388338,-0.852381947772324
"63",1340,0.83282686242927,-0.541551779576174,-0.571415068193526
"64",1360,0.875660588369646,-0.585106113176509,-0.566875762586653
"65",1380,0.889230219060688,-0.296088364260357,-0.777512995160829
"66",1400,0.904246801206208,-0.344767135330911,-0.772530670789615
"67",1420,0.89062860667826,-0.162078172930563,-0.862198099225919
"68",1440,0.850839013431387,-0.148057430601668,-0.837843654832582
"69",1460,0.829411281245383,-0.701778533323109,-0.436625872340475
"70",1480,0.753018598318574,-0.0512959137932252,-0.671857166554791
"71",1500,0.813565108669618,-0.198295417955744,-0.789006575119112
"72",1520,0.867137548915427,-0.192468800838362,-0.845434254990346
"73",1540,0.846371047549734,-0.197423795229634,-0.82300690985675
"74",1560,0.84709891627687,-0.201964876826139,-0.822648002704676
"75",1580,0.866369135727541,-0.183577561169113,-0.846681222390694
"76",1600,0.829588711599657,0.426290474813876,-0.711655409652641
"77",1620,0.808409775512433,-0.349600911683684,-0.657300199010455
"78",1640,0.786712931677832,-0.0599107451829785,-0.644973844742199
"79",1660,0.866414919018374,0.157095789199463,-0.805111782831571
"80",1680,0.838032724930542,0.30052777932366,-0.782266355693356
"81",1700,0.880542827653175,0.266332013912643,-0.839147559254332
"82",1720,0.888945863060884,0.307518641091734,-0.834047168857565
"83",1740,0.897990009363545,0.325618963095813,-0.836860610324463
"84",1760,0.873461705452403,0.305848958837702,-0.818141546510456
"85",1780,0.833255699597968,-0.160303035940011,-0.813505813139373
"86",1800,0.831601041336865,-0.254689521651735,-0.755474125092756
"87",1820,0.847405015907897,-0.616588148189208,-0.552010534545705
"88",1840,0.85877192704281,-0.525169277882517,-0.619422660855685
"89",1860,0.824815307037963,-0.63744087945808,-0.52339677015665
"90",1880,0.838327093054627,-0.268604636069254,-0.755082412068913
"91",1900,0.772510368279519,-0.138695674938977,-0.757951879176798
"92",1920,0.813067496496175,-0.178065878932649,-0.793306762361637
"93",1940,0.826823747869524,-0.185215073150512,-0.773154317441836
"94",1960,0.810221006389396,-0.0891308515153873,-0.784174857710613
"95",1980,0.873110870695189,0.0464058814369468,-0.793321789939102
"96",2000,0.878932445078406,0.0964701727206954,-0.822676601708582
"97",2020,0.807861537568185,-0.207884942299136,-0.75338807184083
"98",2040,0.824993927729725,-0.218965912018327,-0.795378165901663
"99",2060,0.787105578738459,-0.21543080130714,-0.75485574794589
"100",2080,0.791854621285785,-0.216329050165179,-0.75947765910239
"101",2100,0.814696111741881,-0.216529829157121,-0.783105603431501
"102",2120,0.826315234391283,-0.258836110679866,-0.781838362653065
