"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.746933340666815,0.44359019249414,-0.573440223196501
"2",120,0.779386155935744,0.499093552385723,-0.598580477837643
"3",140,0.811796670871825,-0.367399049347352,-0.723854878123043
"4",160,0.815258501381287,-0.34411804686559,-0.739019730482486
"5",180,0.859867190639355,-0.426148460685741,-0.746813215803228
"6",200,0.847720132540255,-0.465813783970036,-0.708244985121906
"7",220,0.814537331053201,-0.246238398234693,-0.509102131784868
"8",240,0.81825843413868,-0.446459432501403,-0.537318976475439
"9",260,0.755923611559986,-0.343180189736892,-0.549839725957958
"10",280,0.693016896510292,-0.242529194482938,-0.628006934633746
"11",300,0.72768881379531,-0.323691598664574,-0.651059209149919
"12",320,0.629460523493989,-0.255686000717324,-0.570670643366398
"13",340,0.676987267909693,-0.127615620795628,-0.664487771795243
"14",360,0.706338033114925,-0.139534653478321,-0.665539940633727
"15",380,0.783105609271978,-0.120222234689742,-0.762592174868123
"16",400,0.832481414048839,-0.218733945224979,-0.666522037821717
"17",420,0.854943482686629,-0.665034433674656,-0.507707300585321
"18",440,0.797296296904568,-0.665632138160875,-0.438822736428828
"19",460,0.826979638159763,-0.72127905313043,-0.404225287490571
"20",480,0.830418383149982,-0.722112372016107,-0.398155005606081
"21",500,0.842224643144369,-0.751506421029657,-0.380056949666924
"22",520,0.796941797976944,-0.160177935810907,-0.780656399043055
"23",540,0.783316691708114,-0.30733539413971,-0.713279736157605
"24",560,0.811888822389887,-0.252967909334079,-0.749013339276639
"25",580,0.841911366124891,-0.386554833530369,-0.725399218638047
"26",600,0.843652316987262,-0.405417792775999,-0.739834355674366
"27",620,0.80374323549778,-0.339322452109162,-0.728554615940816
"28",640,0.786894876443636,-0.299051008954226,-0.727759328750075
"29",660,0.839521336510203,-0.383555862250593,-0.746659431279121
"30",680,0.750972282008414,-0.0387268006347109,-0.704105305726367
"31",700,0.735940122126529,0.0833816230395749,-0.660569734316102
"32",720,0.762877217725616,-0.236442346428631,-0.722030684656264
"33",740,0.830943895243224,-0.225087411493472,-0.799854376587545
"34",760,0.868164951272319,-0.203337600718764,-0.844003655351654
"35",780,0.880758476840605,-0.162811702221713,-0.865567377704941
"36",800,0.87429279811543,-0.120738396700152,-0.865899146051327
"37",820,0.808956170375464,-0.0893952904690294,-0.803907925676194
"38",840,0.743744574988336,0.0133807190404866,-0.743071006831746
"39",860,0.813404655950636,0.0493992318466961,-0.811852258271042
"40",880,0.710994681135162,-0.080710320223035,-0.701974625680575
"41",900,0.811125548890921,-0.150705056476299,-0.794534276996605
"42",920,0.820871817403212,-0.190382061610115,-0.798464299607939
"43",940,0.824502876776959,-0.23814736590653,-0.789339658900709
"44",960,0.834587195602798,-0.231215708084902,-0.801612665395296
"45",980,0.821541836588531,-0.247340238631628,-0.768587174740296
"46",1000,0.830585281517507,-0.21889847381689,-0.737545906110793
"47",1020,0.743668880990634,-0.209860476818075,-0.635729036265499
"48",1040,0.721414692879269,-0.39551778302754,-0.597913702603586
"49",1060,0.770227774275448,-0.167501171324423,-0.743604587549491
"50",1080,0.797026594266232,-0.172463679956585,-0.778102978680408
"51",1100,0.7791098449546,-0.301280466909562,-0.718347989712841
"52",1120,0.841324258165221,-0.345040836351332,-0.767277807657549
"53",1140,0.867431380811137,-0.323773890270779,-0.804716379132831
"54",1160,0.881921795444397,-0.364257106989465,-0.797195504449223
"55",1180,0.883040469828338,-0.301381441935008,-0.829997221912739
"56",1200,0.878536522503422,-0.242443030759876,-0.844405194381645
"57",1220,0.855569316279558,-0.298390993522509,-0.801818566211098
"58",1240,0.848230620787494,-0.286244881446157,-0.798438758582722
"59",1260,0.808157116280814,-0.330160612427897,-0.726998650048504
"60",1280,0.738876075584623,-0.28324129715341,-0.637243312970206
"61",1300,0.721919170142392,-0.171122742591453,-0.638777899876184
"62",1320,0.713800439048869,0.146937641262181,-0.630995041964663
"63",1340,0.764122533481931,0.0262595657782881,-0.607225626483376
"64",1360,0.772691550283434,0.215231467997368,-0.673368501395116
"65",1380,0.905648736800454,-0.169439344415744,-0.678262350635782
"66",1400,0.826018604149824,-0.304174574972086,-0.648071962120512
"67",1420,0.818941669008322,-0.236764591412627,-0.779960508448675
"68",1440,0.772278974896269,-0.163552061585403,-0.731852354763033
"69",1460,0.846693699456368,-0.202521572843656,-0.822091042478937
"70",1480,0.861445751085707,-0.192330545950615,-0.839677897277635
"71",1500,0.897416197213518,-0.202370902492781,-0.87428668553533
"72",1520,0.835075175894793,-0.195630559188118,-0.811808299504186
"73",1540,0.856051691787461,-0.266387752977158,-0.813519960763147
"74",1560,0.873754130978889,-0.276978547196981,-0.828660254575409
"75",1580,0.888388640004545,-0.340748452644316,-0.820263934279951
"76",1600,0.858941027707312,-0.332059056466764,-0.775875120897916
"77",1620,0.831634944678379,-0.231027276051665,-0.798783570699062
"78",1640,0.75898976550138,-0.019211766575311,-0.725490169079395
"79",1660,0.700600269086312,-0.460103203246741,-0.476078164887272
"80",1680,0.729002756658788,0.28288230734275,-0.653170382474735
"81",1700,0.755621097346363,0.0524417647679173,-0.696114842138772
"82",1720,0.77003246924216,-0.346803712642404,-0.687447125510726
"83",1740,0.802872901909225,-0.338597512046703,-0.72206797465389
"84",1760,0.783899024892145,-0.315143956506677,-0.708665526458703
"85",1780,0.773591660663619,-0.224579097843954,-0.737343394892102
"86",1800,0.845918336018723,-0.160098970114224,-0.83047352745977
"87",1820,0.849340763475831,-0.149602388349407,-0.836036707942565
"88",1840,0.863575045087017,-0.14034749988852,-0.852076005064916
"89",1860,0.854301199132244,-0.107717440247227,-0.847277401862065
"90",1880,0.874781474860345,-0.235156904158197,-0.836411678266795
"91",1900,0.865335151425218,-0.259992493898069,-0.823579068262017
"92",1920,0.901168441252663,-0.287824343305185,-0.853159837531667
"93",1940,0.90030928586634,-0.269740609936537,-0.857225535151268
"94",1960,0.895879258862621,-0.310967640257825,-0.839797034854286
"95",1980,0.878434519792704,-0.334069380076882,-0.812410811374828
"96",2000,0.845112034593516,-0.313991536041642,-0.784581203254233
"97",2020,0.81014378183236,-0.313394892719504,-0.746996284081855
"98",2040,0.83782950009256,-0.387664559848173,-0.742710191771576
"99",2060,0.760077914085751,-0.532334746930857,-0.536893583753916
"100",2080,0.887230152822814,-0.572275176706172,-0.635944562816407
"101",2100,0.862630633347511,-0.39574801960501,-0.725691805748047
"102",2120,0.773079052084416,-0.34561607232666,-0.667577935425711
"103",2140,0.746888437987168,-0.268012169870061,-0.696891564172144
