"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.729833124023905,0.0344783216701894,-0.619131719785073
"2",120,0.856553544178946,-0.734611234176533,-0.440445535023915
"3",140,0.83525322714459,-0.720171424066695,-0.422657227254559
"4",160,0.749787272200476,-0.596015623271083,-0.397732722004166
"5",180,0.742696933255319,-0.6324948121573,-0.389147508869118
"6",200,0.738225372593244,-0.106686026712555,-0.724823195611226
"7",220,0.808586593226895,-0.588663662863294,-0.554311310993782
"8",240,0.728658295517488,-0.112582673046374,-0.714467866505698
"9",260,0.761548535944843,-0.0760446661685703,-0.750248208537108
"10",280,0.720561000715308,0.330222861329328,-0.622957146301012
"11",300,0.772387872266531,-0.0779842590286587,-0.71413627148432
"12",320,0.817953568858775,0.0908308942988352,-0.741966079472864
"13",340,0.807327404408088,-0.142783475694339,-0.739792876676063
"14",360,0.820230674908261,-0.182666210245205,-0.799596473883024
"15",380,0.825416459587165,-0.213702099660881,-0.773330974987885
"16",400,0.799170134438401,-0.176910665171861,-0.769576617531626
"17",420,0.87112717544581,-0.219349798353689,-0.843033093085789
"18",440,0.774407416294436,-0.202354678514068,-0.747437840014925
"19",460,0.826609184610026,-0.202424950019946,-0.801384773006957
"20",480,0.810068493263252,-0.232562110471934,-0.775889586848812
"21",500,0.744894760543703,-0.262043661878265,-0.696991644132545
"22",520,0.782625347093404,-0.346692054987436,-0.701565241471937
"23",540,0.797953843899013,-0.339739617099043,-0.721535277841211
"24",560,0.801914924574009,-0.483728476179511,-0.639551523605842
"25",580,0.764234217695606,-0.460312076848814,-0.609999662562685
"26",600,0.723150970211873,-0.195064912066883,-0.696212071970036
"27",620,0.667934352631438,-0.346253670027168,-0.530655593120997
"28",640,0.821124906051786,-0.259713270957643,-0.778904931866164
"29",660,0.867661261175602,-0.301598928895592,-0.813531216770284
"30",680,0.870652929380955,-0.286219481616606,-0.822242542407834
"31",700,0.87165655146036,-0.256031209366305,-0.833182984280865
"32",720,0.796050544102116,-0.262251327025098,-0.751230626362511
"33",740,0.839370791622234,-0.338407240242871,-0.768079282439213
"34",760,0.83047349143333,-0.274340001830536,-0.783798179836249
"35",780,0.758217566523366,-0.447929657783474,-0.610205856243547
"36",800,0.786714791897578,-0.262490403081835,-0.74149533650675
"37",820,0.827195542145043,-0.244529731806162,-0.790188837319841
"38",840,0.89093705662282,-0.503220678798272,-0.63956039544574
"39",860,0.789209589298148,-0.205369139575941,-0.729130525649665
"40",880,0.827576283544388,-0.30177987231659,-0.770554053728298
"41",900,0.83737995108705,-0.272449244186822,-0.776475068606929
"42",920,0.827692064720695,-0.298197934607501,-0.759867290701414
"43",940,0.863918848487373,-0.218179215864608,-0.784346866011802
"44",960,0.873561547768226,-0.338532591797712,-0.805272473691614
"45",980,0.852625694365773,-0.368314918860314,-0.768946372115427
