"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.720376737351066,-0.227099539430119,-0.542896397501866
"2",120,0.786184533415349,0.437779767186939,-0.652967233148554
"3",140,0.820207312541319,-0.27099053722041,-0.77411221933963
"4",160,0.865063872428552,-0.245195261857045,-0.829567854239499
"5",180,0.843564953375747,-0.188190593912402,-0.822288035244331
"6",200,0.802234009943486,-0.144840868568091,-0.789023100709013
"7",220,0.806598118645908,-0.187405574544684,-0.776899188536537
"8",240,0.812618087696225,0.223662919098731,-0.57651079023578
"9",260,0.801293861934671,0.502320876321111,-0.62418479973793
"10",280,0.853002856680544,-0.309029842518909,-0.790477190400323
"11",300,0.819741392700936,-0.272556282851992,-0.773062035104701
"12",320,0.85953472234402,-0.298402431090607,-0.806040618035338
"13",340,0.848277099885828,-0.334291664532301,-0.779428477136998
"14",360,0.828341880456026,-0.326969844534682,-0.761016664285684
"15",380,0.827431438892946,-0.286500749191386,-0.776196901612921
"16",400,0.712950000214993,-0.237640917651019,-0.671833042159677
"17",420,0.752806866765133,-0.242230648879081,-0.672158414717383
"18",440,0.775511824907106,-0.0309130253259915,-0.730681908132008
"19",460,0.687767815300247,0.341244320845151,-0.593005494892085
"20",480,0.755452424888935,0.337680178805269,-0.644924237110877
"21",500,0.759451741205507,0.434838801272354,-0.603106861423037
"22",520,0.768526198952145,-0.303267037956821,-0.697254075801538
"23",540,0.851628161025756,0.0862384500033595,-0.73291856889659
"24",560,0.851170313585972,-0.321965568525911,-0.787895529634938
"25",580,0.80363196380665,-0.333387923775914,-0.731141597544694
"26",600,0.814613091275096,-0.554070645491448,-0.597094757432036
"27",620,0.78896780613338,-0.489973454282461,-0.61828813268362
"28",640,0.808381651760685,-0.494709978033532,-0.639283796436924
"29",660,0.770896920875321,-0.389454577350212,-0.653059255485945
"30",680,0.779811254109186,0.342085168507566,-0.70069595778402
"31",700,0.783414237079211,0.27543262731449,-0.696738715545909
"32",720,0.883514368178193,0.326650200777765,-0.754053576759605
"33",740,0.791201506956933,0.37475974582021,-0.683038827729652
"34",760,0.758722254863159,-0.188735599782293,-0.734793209990436
"35",780,0.826719956652468,-0.233094891670972,-0.793146121940225
"36",800,0.87073431269048,-0.233983048864285,-0.838686715466588
"37",820,0.874032653518,-0.178720204360854,-0.855415540607202
"38",840,0.864030827001756,-0.18013318089312,-0.845015726929026
"39",860,0.802925196512136,-0.22267609636799,-0.771375829446905
"40",880,0.804484250294216,-0.386587240920072,-0.683596982461999
"41",900,0.769567759531047,-0.536597999850075,-0.546225189689742
"42",920,0.762926712495879,-0.221364542350102,-0.730026822675351
"43",940,0.774813906754789,-0.42889931731385,-0.644915461520506
"44",960,0.825401105787775,0.0501983281106022,-0.738857185297261
"45",980,0.864297156082046,0.0352269342534464,-0.762765602405305
"46",1000,0.82774981283133,0.101350503937866,-0.761557666276345
"47",1020,0.803926585750912,0.148214213724743,-0.743920727801508
"48",1040,0.806299997811965,-0.423745067227926,-0.646356791733743
"49",1060,0.810133587374605,-0.131011830902779,-0.70564184054155
"50",1080,0.850161978329013,0.490950713262257,-0.688165083898942
"51",1100,0.84692159717336,0.487656908801547,-0.692407124850456
"52",1120,0.845976854679127,0.476693461916297,-0.698854495616858
"53",1140,0.8233079354758,0.4610111442172,-0.676655375436796
"54",1160,0.80092006948374,0.459341834074985,-0.656060273147809
"55",1180,0.761767857253065,0.400214028956396,-0.603077625988316
"56",1200,0.787680245445987,0.498142753056511,-0.599894327082519
"57",1220,0.817037829067327,0.0179331052189643,-0.651514891584103
"58",1240,0.77959424031304,-0.358399481024823,-0.692180088908992
"59",1260,0.819182835859991,-0.242145637104663,-0.78254025856316
"60",1280,0.815264978162004,-0.288354948124562,-0.762481578511115
"61",1300,0.831421109839303,-0.238963637960798,-0.796306839384712
"62",1320,0.806675398010148,-0.217959952135826,-0.776626696970487
"63",1340,0.675035194330514,-0.234712750208528,-0.608876969573361
"64",1360,0.715936236736061,-0.183882468823586,-0.590373201367069
"65",1380,0.784522643739473,-0.0934052809859447,-0.775981229031113
"66",1400,0.790297809966977,-0.147375771429963,-0.776404874668298
"67",1420,0.854049746256925,-0.214974154449934,-0.82652039914758
"68",1440,0.857170744792997,-0.203976943132921,-0.832519523389529
"69",1460,0.851630430592951,-0.19537005240885,-0.828888847027203
"70",1480,0.883022648351703,-0.209478006221453,-0.857589005883299
"71",1500,0.877448235082962,-0.209063317499298,-0.852159162517985
"72",1520,0.854172341990957,-0.201197742686556,-0.830114176719758
"73",1540,0.845877799619991,-0.190406523160778,-0.824139316946727
"74",1560,0.845750453115856,-0.178685616560473,-0.826631210164151
"75",1580,0.815954760343913,-0.145588283771567,-0.802823649168381
"76",1600,0.763120628313649,-0.0738670733119919,-0.759421763710381
"77",1620,0.811677569701761,-0.169413526583258,-0.793727271438153
"78",1640,0.849671874296167,-0.202898748231336,-0.825035041574479
"79",1660,0.842696110379575,-0.196219979186223,-0.788831636312533
"80",1680,0.895973505989494,-0.228304605177563,-0.865096688622123
"81",1700,0.876157530192174,-0.244309419093117,-0.84138627798536
"82",1720,0.838896695265381,-0.188123798640692,-0.817502139801048
