"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674098209286893,-0.288584100400026,-0.608983683138857
"2",120,0.786674628224466,-0.267847801132859,-0.739595928359104
"3",140,0.801182741933213,-0.25717117387126,-0.754428409945315
"4",160,0.712007438709071,0.401905871778379,-0.546674504442813
"5",180,0.915265687170554,-0.17698036827243,-0.662390469098824
"6",200,0.795327213315982,-0.541120453037824,-0.417308174628779
"7",220,0.858402229208286,-0.613462377805417,-0.417156962623971
"8",240,0.808646509239659,-0.152782810959343,-0.769342814691018
"9",260,0.790819615055039,-0.235061923898542,-0.727355119232561
"10",280,0.736344474301088,-0.212351309294151,-0.672516672997692
"11",300,0.765949855005336,-0.233444792638253,-0.725950192984082
"12",320,0.805678605392059,-0.148552237053438,-0.791558569811344
"13",340,0.851219763686178,-0.140896333501205,-0.838564314790607
"14",360,0.863662305296526,-0.178731869336628,-0.844952075943755
"15",380,0.780142221426131,-0.135385916140574,-0.768263618577316
"16",400,0.865103332461918,-0.26924710550599,-0.691454036273186
"17",420,0.74328826567914,0.0570811025465403,-0.659575852224054
"18",440,0.785592704109214,-0.345160943685358,-0.701194768598876
"19",460,0.787840674949559,-0.25434440613249,-0.6863542963199
"20",480,0.76951351507831,0.255612811669862,-0.625836068921635
"21",500,0.803008199221627,0.188289032513503,-0.649354390738081
"22",520,0.790867160602242,0.539181564723586,-0.566676415973118
"23",540,0.767383323210045,-0.219385631641127,-0.680495538307532
"24",560,0.746914224958812,-0.105720545416341,-0.653691754791044
"25",580,0.789875141153567,0.39865726699996,-0.660061211219495
"26",600,0.748725111617572,-0.132178979825812,-0.736891374794558
"27",620,0.790521267991446,-0.197048380946724,-0.694489161242459
"28",640,0.74887317702026,-0.206725226415192,-0.569722870272365
"29",660,0.750550272620084,0.00928793729520327,-0.567310525558484
"30",680,0.781795610547334,-0.343164795797608,-0.70239720666483
"31",700,0.792249366104391,-0.431204488409263,-0.571484396182893
"32",720,0.760147332635111,-0.220808458310534,-0.727267527248559
"33",740,0.713292241141788,-0.186546060478183,-0.688309002696842
"34",760,0.736319413518759,-0.685881750899626,-0.0767080266978856
"35",780,0.754972255552777,-0.292640746897124,-0.690483101353691
"36",800,0.775858385923949,-0.743232016829146,-0.0557686472338081
"37",820,0.712125850199363,0.214793128974354,-0.649237468975492
"38",840,0.634327514195063,0.174044200539966,-0.586289796100156
"39",860,0.66799445174728,0.147509196297315,-0.622497199642494
"40",880,0.741722983824682,-0.552351891015942,-0.488445456592687
"41",900,0.770218994657324,-0.48892306370429,-0.522524265625048
"42",920,0.833722875630233,-0.705896974490222,-0.414664697287546
"43",940,0.832314165627847,-0.168220054789899,-0.815108612658373
"44",960,0.809773481432046,-0.159978502420751,-0.793782179766321
"45",980,0.837098800986629,-0.216004691910283,-0.808436140824484
"46",1000,0.84622916321803,-0.344458093010076,-0.768108869585736
"47",1020,0.896225342501451,-0.342911703439253,-0.812933054088607
"48",1040,0.902742828787058,-0.310523168688709,-0.843536965956682
"49",1060,0.865155536858927,-0.218240713431307,-0.809776885480309
"50",1080,0.832191318621759,-0.189943426130325,-0.763130761131506
"51",1100,0.891988961159677,-0.160392785088878,-0.731297081849234
"52",1120,0.895585938044521,-0.0430653436663243,-0.79120007966251
"53",1140,0.766243408735389,-0.0874720314601926,-0.761184574331194
"54",1160,0.811807587386165,-0.0589212926416103,-0.809637412751884
"55",1180,0.855054313886312,-0.0275520531350642,-0.676394340713527
"56",1200,0.886861188391213,0.0985227564312638,-0.679513304129497
"57",1220,0.736168365632667,0.357062734761245,-0.581792184734904
"58",1240,0.814056533209932,0.492402221660015,-0.648193439371351
"59",1260,0.809526559056292,-0.0851677329065374,-0.594866674787224
"60",1280,0.86928319038743,-0.250129497861778,-0.630727997738264
"61",1300,0.901989996489585,-0.42462024078616,-0.64194285767823
"62",1320,0.852036701038859,-0.312187534874803,-0.611957205546929
"63",1340,0.867428909144892,0.296572715614473,-0.665786633341051
"64",1360,0.817744636164842,0.100861891528647,-0.673993189572536
"65",1380,0.862379597762446,-0.3163694327959,-0.802192394280767
"66",1400,0.844664724740645,-0.201381939953075,-0.777454772228579
"67",1420,0.804768600519396,0.0819501788505764,-0.689251683200358
"68",1440,0.768425632869541,-0.0960427200606635,-0.670838889702398
"69",1460,0.78839976465673,-0.00725163548329197,-0.644974056609135
"70",1480,0.763187709688309,-0.0826286274613309,-0.640505185685279
"71",1500,0.757417456187114,0.0221400915872262,-0.691660207393621
"72",1520,0.678611538356035,-0.459839484575337,-0.470664326244087
"73",1540,0.725810898801115,0.01007427411986,-0.716049559828555
"74",1560,0.872065230052735,-0.25137879686824,-0.721012109368729
"75",1580,0.733374491144915,-0.18713956675186,-0.708957956267823
"76",1600,0.7122975711818,-0.184080028251214,-0.670164478299509
"77",1620,0.740385318119331,0.287764993806471,-0.67723357197156
"78",1640,0.717163930833328,-0.406033026388953,-0.532970012116192
"79",1660,0.816073443789298,-0.143489885476628,-0.803301111552621
"80",1680,0.877552218289285,-0.186423590526027,-0.831126119741605
"81",1700,0.786516497882593,-0.233747552454799,-0.737706761146986
"82",1720,0.859423530593113,-0.240118548431173,-0.825179912750965
"83",1740,0.862688131192568,-0.230677778151986,-0.831257786474189
"84",1760,0.883589820008495,-0.252960458502887,-0.846502455656424
"85",1780,0.890017525082982,-0.295177094809233,-0.839320044047124
"86",1800,0.906376109439485,-0.307324568045186,-0.852625586114689
"87",1820,0.900145061573557,-0.359623635302054,-0.825058720236179
"88",1840,0.85965685025979,-0.36058884789167,-0.780351501043997
"89",1860,0.868994070743641,-0.360002192454206,-0.79055055620453
"90",1880,0.858663029710744,-0.313494118220675,-0.796464016204021
"91",1900,0.800160196191919,-0.30723266237048,-0.737858810941585
"92",1920,0.825640065699192,-0.204981384737222,-0.798058982710752
"93",1940,0.817426723543695,-0.152581272406478,-0.803025469369961
"94",1960,0.801200478413021,-0.181422638358611,-0.777430746994791
"95",1980,0.856276990082853,-0.180402251441686,-0.837046863505302
"96",2000,0.76627118626159,-0.132328789899805,-0.737898440486262
"97",2020,0.764322662773729,-0.187428037032991,-0.740827333601683
"98",2040,0.739870444626639,-0.120725244588122,-0.729815839644878
"99",2060,0.803365713797825,-0.222693658599476,-0.7715342223327
"100",2080,0.863123132283589,-0.253172905444463,-0.824854253512682
"101",2100,0.905205345713946,-0.25397912167495,-0.868529015594353
"102",2120,0.858173866041879,-0.273686980340952,-0.813324415597926
"103",2140,0.856453161487671,-0.223088206403541,-0.826858725609634
"104",2160,0.875752811644309,-0.211301800716227,-0.849861152728378
"105",2180,0.877347678204201,-0.117550915061159,-0.869427950843961
"106",2200,0.905695903298026,-0.133824392417237,-0.895745367332303
"107",2220,0.855433848849007,-0.138243942842973,-0.844169724980628
"108",2240,0.839450560650315,-0.138575623592035,-0.82742177437495
"109",2260,0.749623767611695,-0.237678910338276,-0.710665375137642
"110",2280,0.82297614860374,-0.319350313219084,-0.758439567595533
"111",2300,0.850985290316189,-0.316521784859121,-0.789897643544743
"112",2320,0.877093599480447,-0.324115331999003,-0.814994273094846
"113",2340,0.843054784127104,-0.271405898634181,-0.791950960397088
"114",2360,0.816211978558988,-0.166310714549313,-0.799039577625581
"115",2380,0.823567661017722,-0.246191243263201,-0.785861680929218
"116",2400,0.843235891872421,-0.264313498716777,-0.800700182792124
"117",2420,0.854621124683682,-0.234892727471665,-0.821651358214323
"118",2440,0.860259649482773,-0.244063645863723,-0.824770719590285
"119",2460,0.832239979773207,-0.262294928853605,-0.789457655665127
"120",2480,0.796657124292858,-0.210140330205439,-0.768371076946758
"121",2500,0.755898703519842,-0.241641855040979,-0.716085197330971
"122",2520,0.721142010598848,-0.156649920978365,-0.696868306994623
"123",2540,0.756903261470893,-0.383594683699372,-0.652029344489351
"124",2560,0.7612766334105,-0.199239582523885,-0.733536555115157
"125",2580,0.842519012878883,-0.228174982134887,-0.810996492281625
"126",2600,0.819805174808525,-0.264931004021563,-0.771087692218203
"127",2620,0.845041532091576,-0.278341931523254,-0.792896108842609
"128",2640,0.806099168136913,-0.324629478115077,-0.729679396687539
"129",2660,0.792441926606552,-0.259288509816128,-0.745418958959755
"130",2680,0.825735919608075,-0.330606146752683,-0.756595501136135
"131",2700,0.824817548668973,-0.273436076280137,-0.778098411868461
"132",2720,0.838953828947667,-0.31400040375029,-0.777924209632322
"133",2740,0.83950185685577,-0.290639750159665,-0.787528575247645
"134",2760,0.855001182007579,-0.296618719673727,-0.801730571240438
"135",2780,0.838200229641611,0.148308840154596,-0.713535870714028
"136",2800,0.825642363228144,-0.231044018902006,-0.767512903107238
"137",2820,0.774721542574915,-0.161852201985828,-0.754533797489954
"138",2840,0.79495033013141,-0.260970251747769,-0.749647976554698
"139",2860,0.819950434403093,-0.251503131256002,-0.780380694823084
"140",2880,0.864311499368466,-0.232204758181667,-0.832515796917218
"141",2900,0.87477644886112,-0.254064102210453,-0.83705171533794
"142",2920,0.863429646920429,-0.238130774343086,-0.829926815863754
"143",2940,0.889722531438856,-0.240521614189486,-0.856582350538904
"144",2960,0.863585069806645,-0.285519483605914,-0.814579336010313
"145",2980,0.921553306182992,-0.306284474854639,-0.868727327034101
"146",3000,0.889389403237888,-0.293833793833334,-0.838570478774608
