"","t","|DEV|","Re(DEV)","Im(DEV)"
"65",1380,0.756270001174005,-0.301402043289636,-0.693430165669472
"66",1400,0.797145502660523,0.510899980390851,-0.611864899603395
"67",1420,0.821378619731911,0.0866244196020342,-0.676984198059649
"68",1440,0.736489082180525,0.143622031012336,-0.656953852602075
"69",1460,0.742898337929903,0.130343804418116,-0.682992574488729
"70",1480,0.797164555221013,0.0133687248827989,-0.706523039854516
"71",1500,0.818004128861897,-0.399002947017806,-0.71388907814022
"72",1520,0.845522007999455,-0.317292205019789,-0.783694570622115
"73",1540,0.848221931559724,-0.239317197003731,-0.768843277273191
"74",1560,0.860284502497296,-0.263873452364182,-0.818797030948974
"75",1580,0.857130322075086,-0.198794588192516,-0.833736639553377
"76",1600,0.862890900638527,-0.207920314173155,-0.83744696915704
"77",1620,0.879426164269771,-0.144140953829677,-0.867518598476817
"78",1640,0.878156312606867,-0.117215933854128,-0.869955483852965
"79",1660,0.875131082220199,-0.0903415279540983,-0.870440144512116
"80",1680,0.939674175301413,-0.173707558520856,-0.898251902875249
"81",1700,0.852044828234929,-0.114003645396263,-0.844368513698104
"82",1720,0.871515494201275,-0.17926749715165,-0.852589739025845
"83",1740,0.889743763912821,-0.249497933815827,-0.854027938868898
"84",1760,0.848628922438474,-0.189125554373647,-0.795715150841199
"85",1780,0.870445981637439,-0.202086213158631,-0.836514295191455
"86",1800,0.844834009297533,-0.19116761161973,-0.822895973946875
"87",1820,0.799957804241754,-0.135886619353037,-0.788303620537824
"88",1840,0.774186138011131,-0.163326194892329,-0.756711472912689
"89",1860,0.772814008309779,-0.221871766840305,-0.740193646980173
"90",1880,0.817578860738709,-0.195769901337517,-0.793759990611744
"91",1900,0.792898349082121,-0.206332223866326,-0.765519374889462
"92",1920,0.800070616659014,-0.319242137396559,-0.733560929991216
"93",1940,0.748919523570063,-0.177286383873247,-0.710589297407394
"94",1960,0.764383604252618,-0.378975532866229,-0.663760470681743
"95",1980,0.771755242252806,-0.368672696133182,-0.673419833385053
"96",2000,0.767616122803942,-0.222878554114032,-0.734462693549395
"97",2020,0.802520169965756,-0.202684576303463,-0.770023490539734
"98",2040,0.839708268966692,-0.0494479687290233,-0.768960477875446
"99",2060,0.840375410914776,-0.00517465749374923,-0.708815742100252
"100",2080,0.760198115131825,-0.080123771585082,-0.753471628748074
"101",2100,0.867078555368083,-0.286499807258878,-0.672761914528378
"102",2120,0.718004531288615,-0.342909877196076,-0.584193321973801
"103",2140,0.695980375384372,-0.428052467375767,-0.533962420871885
"104",2160,0.688292114408453,-0.44574107954568,-0.52012789605573
"105",2180,0.786192780999553,-0.339132830537901,-0.709217093539759
"106",2200,0.811750321851221,-0.324023375771845,-0.744224571772651
"107",2220,0.823445678525472,-0.21220405625563,-0.795587505597616
"108",2240,0.79013317233394,-0.223733201529456,-0.757712481747907
"109",2260,0.81834371015435,-0.221648163580286,-0.787685484956076
"110",2280,0.810959144907391,-0.262400247159345,-0.767281161743258
"111",2300,0.764075349309286,-0.233700899774481,-0.727355450344226
"112",2320,0.808405266450409,-0.383674773321305,-0.711501572720547
"113",2340,0.837739189728637,-0.430731283631477,-0.718494409283569
"114",2360,0.816318283087988,-0.383504737815391,-0.682704929320264
"115",2380,0.815917123366027,-0.426465956254039,-0.695277701858028
"116",2400,0.784323341077285,-0.514143839905778,-0.590800269883964
"117",2420,0.746254275786829,-0.511330459575268,-0.530081704788392
"118",2440,0.799645407593732,-0.17971394899875,-0.779141584338414
"119",2460,0.793828430423985,-0.166724293774673,-0.776073027648838
"120",2480,0.791648428081572,-0.35831068318816,-0.657487524022781
"121",2500,0.702490414471455,-0.216244451563322,-0.667750850786537
"122",2520,0.728767028417795,-0.30716489143134,-0.660567840490635
"123",2540,0.863287131906096,-0.376179800863534,-0.776987553508905
"124",2560,0.847315940784629,-0.329484167729018,-0.780591404298218
"125",2580,0.813628500873797,-0.268839160783006,-0.767875533889207
"126",2600,0.848382593661235,-0.253246020105704,-0.809668107370286
"127",2620,0.861711033513302,-0.237167051596072,-0.82832261556073
"128",2640,0.884681791908338,-0.174005052451825,-0.867388057836825
"129",2660,0.86258406776506,-0.206390268977896,-0.837510575451504
"130",2680,0.877929061526754,-0.209079094527231,-0.852650629017688
"131",2700,0.839658851587143,-0.174023019941792,-0.821405583372588
"132",2720,0.845102500252357,-0.222173500403739,-0.815336063171156
"133",2740,0.859746006331687,-0.238754419546741,-0.825896852348136
"134",2760,0.843145415027616,-0.313126471784298,-0.78281700463284
"135",2780,0.880988527133365,-0.427875730884566,-0.77009208508383
"136",2800,0.840590973241241,-0.414100390121419,-0.731492183530828
"137",2820,0.832194147760434,-0.390139237892305,-0.735048031786192
"138",2840,0.840006984256464,-0.410707107642843,-0.7327230567522
"139",2860,0.8571661522224,-0.29176273385488,-0.68418589922669
"140",2880,0.826501524040048,-0.255778404351188,-0.785869404656915
"141",2900,0.78039950627224,-0.239144797881969,-0.742729151134559
"142",2920,0.746089807073073,-0.25043286322103,-0.70024296702817
"143",2940,0.813761656889515,-0.222956031872481,-0.782546180584081
"144",2960,0.879190233397089,-0.425539185456279,-0.741848064313677
"145",2980,0.835741651586177,-0.401355182749507,-0.695116810133003
"146",3000,0.721330941108813,-0.385530785082066,-0.60705474324077
"147",3020,0.768956792987209,-0.2899052478991,-0.712032302465528
"148",3040,0.81092931701932,-0.28189674187117,-0.760277711787045
"149",3060,0.905150210450142,-0.235121561438586,-0.873363847534073
"150",3080,0.91491506019238,-0.247570790077976,-0.871880434412533
"151",3100,0.923432537311135,-0.28964100940937,-0.847263344483078
"152",3120,0.912287551640131,-0.237322715207666,-0.880733545498446
"153",3140,0.898868098233423,-0.272590350500409,-0.856450880950842
"154",3160,0.896194408965374,-0.300500800666988,-0.844286797106351
"155",3180,0.924952159618302,-0.27456168278679,-0.882713446408348
"156",3200,0.940140173180052,-0.285817596264412,-0.894975654675735
"157",3220,0.940392971184943,-0.21005627187448,-0.91382260801927
"158",3240,0.927067739593736,-0.23131421812188,-0.897222890979446
"159",3260,0.920735313865575,-0.218145951550884,-0.892899429869393
"160",3280,0.881709016923295,-0.194404284969929,-0.859546379315129
"161",3300,0.840203943541546,-0.217429858590319,-0.810403676805298
"162",3320,0.822272163505523,-0.164321474932718,-0.805647445894399
"163",3340,0.82479532643985,-0.134290502769231,-0.813757514568162
"164",3360,0.785254813902711,-0.596273533296298,-0.502312876657175
"165",3380,0.774795949518425,-0.180103906537464,-0.753486785257029
"166",3400,0.863619397538111,-0.193585151108922,-0.841619943625879
"167",3420,0.834381009510099,-0.186743237563128,-0.811954763059717
"168",3440,0.886123043895845,-0.232233401571836,-0.855125150503299
"169",3460,0.874233823219001,-0.221876861621188,-0.845588122155505
"170",3480,0.891412723310355,-0.213078275752265,-0.86555592037341
"171",3500,0.85658103894733,-0.220115687353966,-0.827783250159859
"172",3520,0.770350038714707,-0.147460951502263,-0.749818385671641
"173",3540,0.791829989706683,-0.146427192225322,-0.778094950567143
"174",3560,0.767271259768375,-0.091622796671194,-0.761635372328248
"175",3580,0.74450520863079,-0.148449000732483,-0.728998721360965
"176",3600,0.813626050385906,-0.284389445211655,-0.762199946108595
"177",3620,0.779565929779889,-0.259457882514022,-0.734862618836401
"178",3640,0.769560169364013,-0.200041253492298,-0.742760905864758
"179",3660,0.82364297260568,-0.160149030027618,-0.807880830284031
"180",3680,0.808144159563468,-0.247547454691436,-0.758986405570838
"181",3700,0.832119444582589,-0.258960002922878,-0.789960371263283
"182",3720,0.870542478201289,-0.340153002524523,-0.801307929764054
"183",3740,0.872487413033068,-0.34170762752779,-0.802749104220814
"184",3760,0.931154979260075,-0.369653497093779,-0.854107072639731
"185",3780,0.937776636482414,-0.388884010009536,-0.852802492233714
"186",3800,0.858775058992534,-0.446108533825462,-0.583327206848116
"187",3820,0.907761922256964,-0.299949409746683,-0.856687362754061
"188",3840,0.907488662155306,-0.231023160162492,-0.877578028551371
"189",3860,0.900153449217456,-0.215301712739755,-0.874014362362347
"190",3880,0.88890717813503,-0.20086565494824,-0.865902091244731
"191",3900,0.863292181093127,-0.192153261749953,-0.841621754959484
"192",3920,0.856610028233268,-0.101605801476446,-0.850544721708204
"193",3940,0.855864891558769,-0.0834787908643514,-0.851769775577822
"194",3960,0.885989146724153,-0.103426761703445,-0.879364307912823
"195",3980,0.863801737759977,-0.0811740960638303,-0.858960303066123
"196",4000,0.888795806335027,-0.151477644760833,-0.875731434688417
"197",4020,0.901212783632848,-0.175113173697958,-0.884024995588693
"198",4040,0.912468064491798,-0.195973024435911,-0.89116578760094
"199",4060,0.916510145738099,-0.220692980416317,-0.889529412047001
"200",4080,0.900190920685438,-0.216185170999653,-0.873390678801752
"201",4100,0.833966052678321,-0.231942042710781,-0.801017291343039
"202",4120,0.895545709123659,-0.243064093881583,-0.806563140661326
"203",4140,0.901848971075958,-0.389551629196018,-0.713781949496869
"204",4160,0.879375566249057,-0.223805386117481,-0.80404856322106
"205",4180,0.887112042621369,-0.290249741833516,-0.83826800679477
"206",4200,0.90250641761434,-0.300341937543241,-0.851052360155694
"207",4220,0.936769068807408,-0.266610212713789,-0.898020835559766
"208",4240,0.887107008996055,-0.28247917558365,-0.840912569488807
"209",4260,0.833713019868647,-0.283641341062345,-0.783913214441783
"210",4280,0.841355950406214,-0.173718340858983,-0.822542225087018
"211",4300,0.850201835837249,-0.250489192368792,-0.800087349718726
"212",4320,0.834340727575389,-0.066203284021069,-0.831362821727902
"213",4340,0.803106593005138,-0.065228260480696,-0.800353922665329
"214",4360,0.769160595250473,-0.240378867126513,-0.730185451023701
"215",4380,0.830417421186704,-0.260961918644478,-0.788255225009062
"216",4400,0.853192836050789,-0.259669041108716,-0.812671288505398
"217",4420,0.905538740282149,-0.313406285927246,-0.849345283694776
"218",4440,0.822874743674682,-0.230941090172102,-0.786230283208332
"219",4460,0.915869312263998,-0.276255795843801,-0.865488587949943
"220",4480,0.856745587424924,-0.327293988654528,-0.784325331379083
"221",4500,0.852089273670017,-0.390147501145784,-0.757361544083771
"222",4520,0.888253082438764,-0.407462447697227,-0.789270094855183
"223",4540,0.816421166807301,-0.394385897031052,-0.714770797574561
"224",4560,0.804665047556436,-0.40081537320597,-0.697627241047362
"225",4580,0.809502923015398,-0.48923517419246,-0.64485832477225
"226",4600,0.814331454301769,-0.451252201253137,-0.660239518737597
"227",4620,0.801670171997021,-0.462615473019159,-0.63488289484143
"228",4640,0.816859893488464,-0.133451798754855,-0.791726878314132
"229",4660,0.785345803408199,-0.102991274464055,-0.778486000947967
"230",4680,0.888445550019767,-0.203486373216292,-0.864552815510607
"231",4700,0.883840534365292,-0.18712294806846,-0.863730834999253
"232",4720,0.897640815972657,-0.177729519074401,-0.879850643054214
"233",4740,0.888397715720426,-0.185259170337878,-0.868775017799296
"234",4760,0.875956546840173,-0.231780469967456,-0.843838069595329
"235",4780,0.841968817268207,-0.211369828108571,-0.81168931776314
"236",4800,0.794944351380177,-0.0942073434905496,-0.787058566462678
"237",4820,0.765521416788012,-0.228145861242432,-0.719357164068682
"238",4840,0.854493530223923,-0.101781667993628,-0.848385398472458
"239",4860,0.900198493881639,-0.350234771790464,-0.785635519025804
"240",4880,0.906228367903506,-0.150573672224787,-0.886015161541723
"241",4900,0.88508238785778,-0.121221403245009,-0.876724616981157
"242",4920,0.892724406881232,-0.142208799047293,-0.88130975222424
"243",4940,0.89739552887118,-0.203032470469104,-0.874112913292474
"244",4960,0.901803708832019,-0.16335628785292,-0.861270696135122
"245",4980,0.892576752317074,-0.138915081421285,-0.859424301917961
"246",5000,0.898109743654687,-0.125695103786571,-0.88756719050467
"247",5020,0.811599361754911,-0.110369678582709,-0.802793565002988
"248",5040,0.816530996375408,-0.0772591429232955,-0.791243126492301
"249",5060,0.824431361594632,-0.069969703078771,-0.821428490683459
"250",5080,0.837996545480482,-0.567180691519051,-0.616849427417015
"251",5100,0.821621214265199,-0.200528222248388,-0.796369220338385
"252",5120,0.832043925771096,-0.1603451738962,-0.816394822358919
"253",5140,0.834593415125665,-0.0722287658911325,-0.779656086320817
"254",5160,0.833878085556257,-0.156287614733249,-0.816851810006968
"255",5180,0.871874332539919,-0.216988578911082,-0.844411313770501
"256",5200,0.84701788781371,-0.196858145881225,-0.823772769401707
"257",5220,0.901531391054687,-0.227000638714277,-0.872469516576671
"258",5240,0.87561579356393,-0.273457135489028,-0.830050056305701
"259",5260,0.864403296772775,-0.305929177240208,-0.8081572279013
"260",5280,0.88694973413489,-0.310425208104754,-0.830691888657341
"261",5300,0.894974397313932,-0.226599915666266,-0.865723182350475
"262",5320,0.900833447911663,-0.244842359050082,-0.866762982131043
"263",5340,0.931999926003669,-0.2277243785014,-0.903743156379166
"264",5360,0.928695828547497,-0.243460296683148,-0.896205120224134
"265",5380,0.894605336328947,-0.229337761378331,-0.864693473732133
"266",5400,0.910851433029085,-0.24858836704417,-0.876252482166972
"267",5420,0.902102180666368,-0.228148567048597,-0.872750423118369
"268",5440,0.868901071915883,-0.247927393862306,-0.832744194910652
"269",5460,0.808754562385024,-0.189538919362384,-0.786073109017084
"270",5480,0.840331934766424,-0.327467291015196,-0.773866726057194
"271",5500,0.817986934921953,-0.253816676840262,-0.777513530472408
"272",5520,0.797986435636859,-0.0544121038045187,-0.794174770300158
"273",5540,0.864842153538516,-0.181212145875774,-0.84559604459822
"274",5560,0.935104162673429,-0.185810333503938,-0.91644983323479
"275",5580,0.913545466355412,-0.17797536945741,-0.896030726948367
"276",5600,0.918675541748274,-0.195392970479671,-0.897642299945263
"277",5620,0.881684454738694,-0.193825560790569,-0.860098381498143
"278",5640,0.832246001903031,-0.247441319904353,-0.784316755486676
"279",5660,0.819630938679048,-0.264484403736273,-0.772306022964203
"280",5680,0.793133443922687,-0.288369066074574,-0.723885331481864
"281",5700,0.879700175064386,-0.151076438668565,-0.866611406179487
"282",5720,0.90551687804843,-0.187274320936545,-0.885926549226732
"283",5740,0.9338850438201,-0.205502092488806,-0.910987063695945
"284",5760,0.934926565151572,-0.213835987989449,-0.91013863658339
"285",5780,0.927380873456614,-0.225338166922683,-0.899583035180754
"286",5800,0.923438984415544,-0.243897709848086,-0.890638026098555
"287",5820,0.902355869382274,-0.211429685951144,-0.877168982248705
"288",5840,0.930179789905239,-0.228943171242602,-0.87676277298431
"289",5860,0.912559699203532,-0.212736283142888,-0.886083081769811
"290",5880,0.942655565301427,-0.301320026534033,-0.837177250940919
"291",5900,0.947660675936134,-0.267841798185893,-0.908927712776739
"292",5920,0.93416011914823,-0.282391382417125,-0.890233309107356
"293",5940,0.918835448242741,-0.278119250727187,-0.875634778043167
"294",5960,0.927573187311899,-0.294617570141827,-0.879531984040277
"295",5980,0.904558037609015,-0.287038061625626,-0.857697163776482
"296",6000,0.920741734908857,-0.275894779408207,-0.878419541612477
"297",6020,0.948488167528878,-0.225026601337131,-0.921404239836563
"298",6040,0.95717266186838,-0.226880230430192,-0.929891500419333
"299",6060,0.945300568619161,-0.211988773366847,-0.921219706776659
"300",6080,0.938540855420449,-0.206807164042825,-0.91546670385655
"301",6100,0.893073884320103,-0.144104617729904,-0.880966169480678
"302",6120,0.929720356458583,-0.184796673029002,-0.911151803756352
"303",6140,0.884858260041285,-0.172753530867248,-0.865580528549811
"304",6160,0.908975828388826,-0.14608882958293,-0.89714055323061
"305",6180,0.956364754760711,-0.191958926987566,-0.936895823315318
"306",6200,0.956255193447809,-0.188650794302452,-0.937427687566502
"307",6220,0.947801519553333,-0.175182404282563,-0.93145629684467
"308",6240,0.960646405995089,-0.180119360723697,-0.943606631578731
"309",6260,0.951623882116619,-0.200798486381423,-0.93019516529609
"310",6280,0.887118556220639,-0.156065627442694,-0.873271797150175
"311",6300,0.89722830877882,-0.160969940787744,-0.882658100362002
"312",6320,0.876373018212557,-0.186414454427306,-0.856302202373337
"313",6340,0.836125694123741,-0.130310397915702,-0.8258656608691
"314",6360,0.888903625182343,-0.278290679479566,-0.844009821979102
"315",6380,0.893635806321003,-0.258172176192418,-0.855278091957291
"316",6400,0.936744701713638,-0.206782022781108,-0.913622795859625
"317",6420,0.915630929787881,-0.230781526603816,-0.886053662610543
"318",6440,0.934777844542853,-0.241246140529027,-0.903096100255336
"319",6460,0.927311788004714,-0.215793652111855,-0.901840683168726
"320",6480,0.909025427155863,-0.230600580727811,-0.879274693340231
"321",6500,0.911509185040098,-0.214653021410788,-0.88574428629081
"322",6520,0.905150119717852,-0.204826116828771,-0.881644061999025
"323",6540,0.896345387278974,-0.15899287167569,-0.882109272406352
"324",6560,0.954504402224135,-0.153191087021238,-0.942126467818268
"325",6580,0.955785361604153,-0.161133310197926,-0.942101063971872
"326",6600,0.957917124381322,-0.162751796642788,-0.943985803459234
"327",6620,0.942803475316558,-0.146226295085792,-0.931390327561391
"328",6640,0.934023834401096,-0.154232760442367,-0.921196016219073
"329",6660,0.941773292119534,-0.146511371646616,-0.930301168689081
"330",6680,0.939959085826083,-0.144176983317697,-0.928745242705488
"331",6700,0.870973731620927,-0.138082854856239,-0.859936895979241
"332",6720,0.879952585819756,-0.124288105405907,-0.870990370594593
"333",6740,0.937045289397137,-0.14961971571927,-0.92447886362188
"334",6760,0.939732607867211,-0.18645327623689,-0.921044819650206
"335",6780,0.974075252107668,-0.168678457716982,-0.959356357935647
"336",6800,0.982471259825201,-0.166091464229944,-0.96832870909805
"337",6820,0.97585656626298,-0.171642902323418,-0.960641091287089
"338",6840,0.969333967430808,-0.169409874263862,-0.954413149461741
"339",6860,0.972177024452112,-0.176154717831534,-0.956082431078816
"340",6880,0.958917348704517,-0.195575955076502,-0.938758386678709
"341",6900,0.965612372411078,-0.193954276199847,-0.945929929083436
"342",6920,0.971121507276056,-0.176214589426902,-0.954997714783603
"343",6940,0.961091605591684,-0.168786628048751,-0.946150244069979
"344",6960,0.976723504879971,-0.22207245537083,-0.9506173557838
"345",6980,0.978239210655841,-0.215490573237136,-0.954020982234465
"346",7000,0.967633448415746,-0.203343153026063,-0.945966659183209
"347",7020,0.972454715550223,-0.205693351536309,-0.950403651680264
"348",7040,0.949681786557701,-0.224424858458617,-0.922754547422173
"349",7060,0.928062059824802,-0.1916852470596,-0.908044268188477
"350",7080,0.940382661842442,-0.200505209513361,-0.918308141517936
"351",7100,0.909301519831839,-0.189782657377368,-0.884082704528909
"352",7120,0.903716176740494,-0.152957007608239,-0.806877240134208
"353",7140,0.917528936535141,-0.252879026506973,-0.881689599760747
"354",7160,0.910789242958936,-0.220504490301456,-0.883674526849788
"355",7180,0.872911382745668,-0.213687456831964,-0.846233243679032
"356",7200,0.891577020213978,-0.22059257392107,-0.863774510192144
"357",7220,0.940416048461655,-0.141517830289367,-0.929695471892857
"358",7240,0.929675972995833,-0.194273711553584,-0.909139802122304
"359",7260,0.963113915411445,-0.197965117393591,-0.942543174727701
"360",7280,0.982815622631152,-0.213120016728104,-0.959428645287759
"361",7300,1.00503736564081,-0.232348580325671,-0.977810197512196
"362",7320,0.986052648786099,-0.227954511775004,-0.959340802012363
"363",7340,0.985952514570337,-0.226391076322083,-0.959608032891314
"364",7360,0.97606172561466,-0.230474465931662,-0.9484591016654
"365",7380,0.945936179016503,-0.200688048372418,-0.924397864455104
"366",7400,0.936736108776511,-0.153259007349023,-0.923880763931403
"367",7420,0.935684277478613,-0.1888237520715,-0.916236224051761
"368",7440,0.933087171836092,-0.220030835067999,-0.906765733218928
"369",7460,0.918610319395154,-0.152256693752531,-0.905893785809145
"370",7480,0.938611125393214,-0.185782705413158,-0.920033013617996
"371",7500,0.929312624403826,-0.177181849075677,-0.912253138448195
"372",7520,0.930883689108931,-0.144770598765814,-0.919548448087392
"373",7540,0.932680138246397,-0.163093108357172,-0.918302260764446
"374",7560,0.863818643807498,-0.209875869036748,-0.837748177419757
"375",7580,0.829539191231439,-0.176114814680928,-0.810022039798838
"376",7600,0.900038241966079,-0.142500693864631,-0.888447486269714
"377",7620,0.953666882850314,-0.180580720357533,-0.936261265468505
"378",7640,0.951675815956291,-0.161321997430264,-0.935872503676484
"379",7660,0.949335644535725,-0.191679368534298,-0.92848533397333
"380",7680,0.978590824359221,-0.215886594861473,-0.954477997850143
"381",7700,0.978752214019244,-0.207870912855999,-0.956420729361136
"382",7720,0.993048440020592,-0.210762589937861,-0.970423425246577
"383",7740,0.981932810581728,-0.2168005631139,-0.957660255192055
"384",7760,0.982605446916371,-0.214498188932697,-0.958906702037259
"385",7780,0.992844230836188,-0.215477379094199,-0.96917867531764
"386",7800,0.995039704540342,-0.225549444471562,-0.969139050157832
"387",7820,0.992392382983183,-0.216716391314181,-0.968439920643099
"388",7840,0.999939235826058,-0.20522087318899,-0.978652985427848
"389",7860,0.990606708626557,-0.192552021865267,-0.971712075441494
"390",7880,0.984555263396006,-0.185119275866616,-0.966994528771045
"391",7900,0.984709519106718,-0.173985563655422,-0.969214218800195
"392",7920,0.991520072587357,-0.165104882573028,-0.977665895838748
"393",7940,0.982304354030674,-0.185529417181287,-0.964613301657998
"394",7960,0.976677942081835,-0.188828177792097,-0.958216010800519
"395",7980,0.960501937563008,-0.177240309579638,-0.944003348771033
"396",8000,0.915331727757367,-0.21162683222869,-0.890517050502367
"397",8020,0.89840668395167,-0.243508264438828,-0.864757261040655
"398",8040,0.947109624091451,-0.21976539955512,-0.921250542142827
"399",8060,0.953168412725727,-0.187255975183361,-0.934585948100218
"400",8080,0.96901728677709,-0.15071196287748,-0.957222877532283
"401",8100,0.979946147375705,-0.16585505968904,-0.96571487085815
"402",8120,0.980308787692776,-0.181304435177694,-0.963375781426942
"403",8140,0.999327733647086,-0.201839808799113,-0.978731139202032
"404",8160,0.997912404371821,-0.202782070684567,-0.97709125388494
"405",8180,0.995808363129753,-0.205194072192821,-0.974437642585876
"406",8200,0.993131076140146,-0.197888501806823,-0.97321558934864
"407",8220,0.991800372879994,-0.192699182089966,-0.972899832271745
"408",8240,0.991621044224728,-0.190832767001208,-0.972996617165941
"409",8260,0.993674420921385,-0.180321964965747,-0.977173370259002
"410",8280,0.993215567191149,-0.176157954779006,-0.977457628061095
"411",8300,0.992047357029198,-0.179939886466721,-0.975587694960516
"412",8320,0.981249624155589,-0.179756118368401,-0.964639719867421
"413",8340,0.970704628332723,-0.181132906983978,-0.953653288589097
"414",8360,0.951224592961964,-0.174376768438784,-0.935101651843824
"415",8380,0.982031599389049,-0.214996153755325,-0.958166830143423
"416",8400,0.985524027499408,-0.184080869549737,-0.968176955280978
"417",8420,0.989925618747164,-0.189374995473567,-0.971641086901807
"418",8440,1.00034714397771,-0.204073934188462,-0.979309309977782
"419",8460,1.00364414641879,-0.206326703267566,-0.982193017439519
"420",8480,1.00764493761127,-0.211322156728705,-0.985175540493845
"421",8500,1.00501605441437,-0.210584593982995,-0.982682069196435
