"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.88868155199115,-0.328554527693493,-0.825269127252928
"2",120,0.855254139051617,-0.302514569666996,-0.799931956357097
"3",140,0.888000100981974,-0.253970852552632,-0.850890671758333
"4",160,0.892692513379972,-0.25071528391745,-0.856749883731643
"5",180,0.887893260184127,-0.261078760320831,-0.848629541922588
"6",200,0.886215757465594,-0.260726363583933,-0.846954815989387
"7",220,0.911055682210835,-0.276937980591206,-0.834159377434057
"8",240,0.884907868154875,-0.293541246207633,-0.83265859743612
"9",260,0.885338293813515,-0.284286886899645,-0.838371144890602
"10",280,0.866978275101512,-0.306572729805874,-0.810941624871824
"11",300,0.917167231220197,-0.277147412495291,-0.874281344278166
"12",320,0.838344835968341,-0.243802061168834,-0.80191554478654
"13",340,0.799339950646609,-0.261568651610918,-0.755273291658547
"14",360,0.773376467127637,-0.334588197523437,-0.697085234382954
"15",380,0.805187071047595,-0.371701722536257,-0.714171033598778
"16",400,0.826445286759129,0.346657591324643,-0.734028564708373
"17",420,0.854885815347934,0.349033882652625,-0.780374042134737
"18",440,0.865371271050929,-0.20609567354472,-0.808862378094419
"19",460,0.839606457600653,-0.174141569168734,-0.82132985862616
"20",480,0.809851207100092,-0.196514483148167,-0.785187984725145
"21",500,0.795437792005264,-0.187523613076221,-0.76836054493598
"22",520,0.751168319158709,-0.127556813329952,-0.730863899561299
"23",540,0.772422945571573,-0.0379039619872529,-0.612995082004419
"24",560,0.814211754123741,0.167142342165658,-0.785641723428567
"25",580,0.80824528351966,0.2399376643425,-0.751735458705823
"26",600,0.795133254181172,0.224745934012819,-0.74107719065433
"27",620,0.81599486951253,-0.23706909068892,-0.752680460212689
"28",640,0.849749456072265,0.298082763452398,-0.787345917331703
"29",660,0.838465505654046,-0.266378152918767,-0.76263302154227
"30",680,0.81296867048011,-0.314307917043858,-0.740459962671728
"31",700,0.825219234647897,0.305365365939382,-0.749377567265712
"32",720,0.852842056220577,-0.303596817998064,-0.79693978755727
"33",740,0.875922265592666,-0.291957882141182,-0.824045519755021
"34",760,0.820471888093362,-0.281304256618151,-0.769371161030318
"35",780,0.812415741284528,0.387208028005372,-0.714187309839263
"36",800,0.812241670258427,-0.465661517996341,-0.514433595668951
"37",820,0.816526848749595,-0.641120045421995,-0.469514155652368
"38",840,0.841729882671022,0.397993606730599,-0.741677992892565
"39",860,0.831753469421842,0.405978327902023,-0.725923832955726
"40",880,0.830179354318882,0.32899773406626,-0.740303775829549
"41",900,0.819734901421324,-0.199637661109777,-0.750154587188175
"42",920,0.814759098984232,-0.276336135311014,-0.766409240925123
"43",940,0.813961074199376,-0.330885185207139,-0.743338330999798
"44",960,0.87132690488568,-0.298393146535852,-0.806495408911979
"45",980,0.823916176188417,-0.278144599549241,-0.775482368135538
"46",1000,0.859688656602753,-0.327964230664186,-0.794461198877721
"47",1020,0.900083712094149,-0.251011305394957,-0.861505741542431
"48",1040,0.903317549004767,-0.233155732446948,-0.870156414147933
"49",1060,0.868229482621918,-0.201821503237801,-0.842552989698226
"50",1080,0.872561845214057,-0.209114703893944,-0.847119524856326
"51",1100,0.882561418941494,-0.17293435464992,-0.865441159441192
"52",1120,0.814540661435786,-0.1938374406215,-0.791101036744572
"53",1140,0.806274395761954,-0.1686466133378,-0.788355341136166
"54",1160,0.867325833917774,-0.26208621444123,-0.826753307879471
"55",1180,0.878345436176393,-0.277105390047206,-0.830519210475922
"56",1200,0.893728310391428,-0.0517441275367644,-0.81081902273778
"57",1220,0.887513185329291,-0.113179915507222,-0.828258405630085
"58",1240,0.872370444312622,-0.137288551314276,-0.826933140812172
"59",1260,0.883124840858609,-0.159684101443456,-0.854039212567662
