"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.860987649184782,0.0310323914737894,-0.774074627880173
"2",120,0.900387825779646,-0.157404929322809,-0.724114410196414
"3",140,0.884650217055879,-0.291431262801223,-0.627414598550625
"4",160,0.897083575344377,-0.254148439642217,-0.631393031654914
"5",180,0.831410032892864,-0.155962564837068,-0.795471904750166
"6",200,0.853435497867226,-0.265950358534232,-0.768023728236956
"7",220,0.847470416337955,-0.136970363984015,-0.833223103617183
"8",240,0.79187941775589,-0.641141477672936,-0.436861588260443
"9",260,0.85044845618535,-0.236076001738538,-0.814518574781682
"10",280,0.910562292662724,-0.25188738522876,-0.875020126098683
"11",300,0.875800583112488,-0.242295922532013,-0.841603482144695
"12",320,0.912180356385069,-0.246372110751648,-0.87792342613257
"13",340,0.902256906834392,-0.241038892979996,-0.869455743350756
"14",360,0.861104085566959,-0.228525978295741,-0.830209268781843
"15",380,0.89859381197124,-0.236105758240362,-0.867009589998112
"16",400,0.867853796484141,-0.261755813625474,-0.827420193895537
"17",420,0.830674288231333,-0.225078652749589,-0.799560428003895
"18",440,0.851244519702634,-0.197449150979047,-0.810327165685316
"19",460,0.859760259217793,-0.217690242014002,-0.75156188538287
"20",480,0.849928984882753,-0.0551403934335486,-0.836775196281958
"21",500,0.84213019196689,-0.224122645777358,-0.71220140537528
"22",520,0.836781801748821,-0.222433780775736,-0.806544513509127
"23",540,0.830208846087065,-0.290930319319486,-0.777371072327927
"24",560,0.823331125963632,-0.314608321401461,-0.760826934640765
"25",580,0.855360483379409,-0.269374847117087,-0.811819447945219
"26",600,0.825165085292848,-0.270634154000462,-0.779485688515943
"27",620,0.818276301254294,-0.302069210693761,-0.760437621598095
"28",640,0.860604869571611,-0.261667073628177,-0.819839850678528
"29",660,0.816647489482567,-0.114651073484226,-0.763320590283592
"30",680,0.849944104250348,0.193199166748613,-0.74259155252392
"31",700,0.851159482983599,-0.1960517443261,-0.813539302576695
"32",720,0.83155969813476,0.286759085783637,-0.732067908386841
"33",740,0.865645968763278,-0.350246071803954,-0.678105855749966
"34",760,0.832705269424103,-0.220734935212902,-0.802896387193292
"35",780,0.741038304772484,-0.292597245369278,-0.655421810895162
"36",800,0.827685207760612,-0.259629766552065,-0.785879370879214
"37",820,0.860336859327106,-0.274762692421478,-0.815265317634181
"38",840,0.851907440916907,-0.272101919355069,-0.807268250662125
"39",860,0.881044517729349,-0.255335915232832,-0.843220088057541
"40",880,0.862691135550309,-0.257097069843518,-0.823472642879284
"41",900,0.741255210027133,0.315238359314709,-0.661117587309643
"42",920,0.895097170978245,-0.440768922659124,-0.779038771614015
"43",940,0.900229270973843,-0.444035260193145,-0.783090185861268
"44",960,0.907696434961,-0.479510725496126,-0.770693080909678
"45",980,0.863698871179983,-0.445278020454575,-0.74005608597857
"46",1000,0.744608254547876,-0.34859140012678,-0.643016316396467
"47",1020,0.757838244373485,-0.265898100481547,-0.680698940543929
"48",1040,0.801325841796176,-0.290003412436602,-0.746347066607524
"49",1060,0.836053684875538,-0.244679928321881,-0.799394514172674
"50",1080,0.81892601836118,-0.209960941980093,-0.791512637234946
"51",1100,0.81335359277458,-0.60093719099034,-0.545781016481251
"52",1120,0.824420592287236,-0.620296447358142,-0.540590903038826
"53",1140,0.864838372751395,-0.662462133872176,-0.552818314311315
"54",1160,0.879982456633528,-0.667427798686965,-0.573490204011208
"55",1180,0.832341562450098,0.492785912799733,-0.670770195803475
"56",1200,0.820662212387289,0.459587909279519,-0.676539447214579
"57",1220,0.825272823646765,-0.191223028920684,-0.802789942719986
"58",1240,0.804674191982914,0.414858045562032,-0.684346413168565
"59",1260,0.814512795973215,-0.129593675765278,-0.804105256039645
"60",1280,0.846789661929668,-0.117531160499221,-0.838567980345632
"61",1300,0.788184735897666,0.273343076621461,-0.726955490529372
"62",1320,0.830242210480391,-0.0443963651893403,-0.780756075908583
"63",1340,0.800740894848241,0.0498479452800508,-0.789790665982528
"64",1360,0.823937517710608,-0.295119002530272,-0.700255511525726
"65",1380,0.783683364409058,-0.543481205100444,-0.564552582424353
"66",1400,0.786025520824753,-0.386701508886265,-0.684102063622078
"67",1420,0.814344378435285,-0.26942534566922,-0.768080332503134
"68",1440,0.844462306533826,-0.250796892375974,-0.806334967385497
"69",1460,0.877472770150448,-0.281869792192511,-0.830949455576615
"70",1480,0.901895556595105,-0.294959621486375,-0.852288769585424
"71",1500,0.881048453487676,-0.242971619922215,-0.846870979491168
"72",1520,0.870401406410512,-0.252019284949606,-0.833102116180956
"73",1540,0.844298632757808,-0.215914394853774,-0.81620022236365
"74",1560,0.786947885570803,-0.142396913226362,-0.762098863930059
