"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.76389381563829,-0.273060202222736,-0.713396814917487
"2",120,0.837170629757287,-0.245011657964807,-0.78970257652463
"3",140,0.840532709121868,-0.188040801501624,-0.77603886193319
"4",160,0.878531011214022,-0.24126739119317,-0.820769985243486
"5",180,0.828734039425778,-0.0933700332894196,-0.778043273720037
"6",200,0.840386829151309,-0.246450978514563,-0.802573284581464
"7",220,0.809870108178807,-0.23921354785031,-0.773697090866462
"8",240,0.764943031535274,-0.144928181740049,-0.71694832952199
"9",260,0.75519829187215,-0.192318591387448,-0.727674891522058
"10",280,0.788528706174718,-0.280142742037431,-0.737018174049722
"11",300,0.769038942711358,-0.267784692455556,-0.703637427702835
"12",320,0.753360510129645,-0.32662043204079,-0.678276248091722
"13",340,0.78913247666262,-0.323731241657175,-0.719095161480495
"14",360,0.818333717719062,-0.356793559867648,-0.735935016885608
"15",380,0.790943144057444,-0.391004151952447,-0.681888612136796
"16",400,0.840182379254073,-0.36271441549499,-0.757833429135219
"17",420,0.831968722895791,-0.36081175544339,-0.749633527072971
"18",440,0.72670461744633,-0.292957599911688,-0.649900089060027
"19",460,0.655931380379517,-0.308576883096364,-0.571469764803501
"20",480,0.735401562871617,-0.324236758691868,-0.642767627632045
"21",500,0.743487588623098,0.445203704733168,-0.585223709340407
"22",520,0.655566788765238,-0.481055505833606,-0.427208894003926
"23",540,0.614707508685473,0.188170195826978,-0.523294458632195
"24",560,0.689627986461609,-0.49901135019262,-0.451448380648763
"25",580,0.744704586987637,-0.591085191665774,-0.452056584554145
"26",600,0.765552443630824,-0.5392547732657,-0.487334680407992
"27",620,0.867381959608978,-0.690294561388675,-0.525190234086888
"28",640,0.881194656866937,-0.255673864867077,-0.843272031417329
"29",660,0.792292137233902,-0.318701113416785,-0.725247204744672
"30",680,0.824335435802973,-0.306182054975715,-0.765327027192423
"31",700,0.817219419309798,-0.59936276607729,-0.555502983654647
"32",720,0.762320972575424,-0.572211156848203,-0.503627372513408
"33",740,0.823842012960279,-0.389611916152873,-0.601251889944529
"34",760,0.843815161899963,-0.273805637894047,-0.703295589380073
"35",780,0.809984266424198,-0.201113865171896,-0.750078120136166
"36",800,0.832603419893572,-0.196890117145082,-0.80569248287364
"37",820,0.820329366606039,-0.192191921428734,-0.797454662601224
"38",840,0.866482995109607,-0.256814724273365,-0.775908495357356
"39",860,0.892037482622587,-0.124730430587983,-0.784084930626502
"40",880,0.854458987876421,-0.133968737890319,-0.777288685152466
"41",900,0.831353885655612,-0.202158521454225,-0.751281100154588
"42",920,0.759309916687844,-0.175205973623152,-0.736387814603121
"43",940,0.80678040248779,-0.201818786748961,-0.77956908227868
"44",960,0.829272966160741,-0.122304699392072,-0.816383820370907
"45",980,0.852221575881249,-0.154362694375397,-0.8360881348209
"46",1000,0.856858884500388,-0.22833009982246,-0.823417425684657
"47",1020,0.766966940195466,-0.270826533440514,-0.716189683651663
"48",1040,0.789975907877573,0.449113221875214,-0.649846127050301
"49",1060,0.764587167225142,0.413361323291293,-0.643151324132444
"50",1080,0.789022893424128,-0.423858536404563,-0.665456473119338
"51",1100,0.827594175941646,0.2673926732921,-0.687014881001023
"52",1120,0.853137169898836,0.0461408523712955,-0.669221564736098
"53",1140,0.871421871378196,0.14163496970996,-0.783884587935327
"54",1160,0.906424515303407,-0.188475793374619,-0.886588713199835
"55",1180,0.809905617563429,-0.255805857562532,-0.768377884597647
"56",1200,0.857519579274679,-0.161335883013537,-0.84203373341957
"57",1220,0.767996821326306,-0.223432579084145,-0.73468844872349
"58",1240,0.76562825561264,-0.250459306576002,-0.723387478236237
"59",1260,0.737238967001618,-0.157762645242215,-0.580410425325662
"60",1280,0.819108815223815,-0.244290206765214,-0.781775078715122
"61",1300,0.836138739323339,-0.260863007246474,-0.794367805065489
"62",1320,0.866331755253104,-0.259883578810878,-0.826407846387923
"63",1340,0.842907769796039,-0.122320626798065,-0.803583588547047
"64",1360,0.82917694887693,-0.113307572892482,-0.802466993755627
"65",1380,0.829823712378012,-0.131137176980291,-0.812494204937835
"66",1400,0.718187476426265,0.0621582935420165,-0.680431639205297
"67",1420,0.726354615890068,-0.0906851070607135,-0.679726963609215
"68",1440,0.772154863188517,-0.299408116771894,-0.667497134244673
"69",1460,0.849467177792576,-0.372719838322898,-0.753190425593001
"70",1480,0.84106711589024,0.145541772607941,-0.816178622620357
"71",1500,0.762769658391676,0.152312030534409,-0.747225513091574
"72",1520,0.836157537146399,-0.294318935390907,-0.781718344085635
"73",1540,0.865524660086561,-0.201735538593619,-0.841494125076701
"74",1560,0.907259194553597,-0.188163034397802,-0.887088976125779
"75",1580,0.885981662929018,-0.00462589771360107,-0.815776000123918
"76",1600,0.91007857496037,-0.0195222983953951,-0.825593753411377
"77",1620,0.810692548905921,0.419902346422101,-0.670533286584444
"78",1640,0.850052610435696,-0.629679612056497,-0.517843861383653
"79",1660,0.843299549342052,-0.674411929554178,-0.48300597082452
"80",1680,0.822992668476959,-0.299257759567319,-0.695713119789041
"81",1700,0.842204666622011,0.273928690108583,-0.772388210400176
"82",1720,0.881853308662346,-0.740722383539858,-0.478514958425339
"83",1740,0.829085499293272,-0.575276551856316,-0.478759438404616
"84",1760,0.809390833365609,-0.606691906132444,-0.467187950222044
"85",1780,0.874068642292525,-0.724933232846118,-0.488310472040659
"86",1800,0.855624153070022,-0.203177313998294,-0.831127868600868
"87",1820,0.874533243190962,-0.2611953345915,-0.834591323348138
"88",1840,0.884212163025173,-0.222431452409208,-0.855760930258302
"89",1860,0.870961981183984,-0.234210619750846,-0.838859609703018
"90",1880,0.889759685957353,-0.322907552159095,-0.829082063605246
"91",1900,0.821937831661523,-0.25396979234701,-0.781660611370907
"92",1920,0.766794001648036,0.145109778264657,-0.731366900195831
"93",1940,0.802620730512854,-0.348860919324311,-0.722770397858942
"94",1960,0.739144186376081,0.0592978856349074,-0.716902106249908
"95",1980,0.910254662682628,-0.253446070192967,-0.816563466132474
"96",2000,0.847036848262814,-0.191103081455852,-0.820973663363007
"97",2020,0.882605744940828,-0.257000127376487,-0.843871258543147
"98",2040,0.871163937594702,-0.261016357175245,-0.831123818896259
"99",2060,0.864434672243861,-0.276380078603744,-0.819041961503865
"100",2080,0.782535487641694,-0.248017171008259,-0.741729706610743
"101",2100,0.850948378872203,-0.216034877199463,-0.822952802796453
"102",2120,0.79504809196942,-0.037953744875729,-0.750435463578408
"103",2140,0.800395760927355,-0.567308330464606,-0.515699746740753
"104",2160,0.793380191152217,-0.667798348060942,-0.428327075864572
"105",2180,0.783628414208739,-0.587191105231074,-0.517603483842242
"106",2200,0.763420289270831,-0.587804744745101,-0.485213049382278
"107",2220,0.845349715509745,-0.315582760203849,-0.78418747919484
"108",2240,0.857083112304263,-0.326390927893492,-0.792471253835358
"109",2260,0.811844642224704,-0.305833137505208,-0.751924939203627
