"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.842782068969134,-0.431120377958128,-0.614185243982256
"2",120,0.876433996743458,-0.349007797074557,-0.803929229388231
"3",140,0.867228779892975,-0.357702925264783,-0.79000442074238
"4",160,0.844355604769299,0.131159068299527,-0.734829723064627
"5",180,0.852050688588408,-0.310431014952532,-0.644841291874007
"6",200,0.832233617850102,-0.719875338064701,-0.417579527735032
"7",220,0.810526615257608,-0.71245142135953,-0.386445077124666
"8",240,0.814283043949096,-0.712980945035094,-0.393304819821941
"9",260,0.773882023950011,-0.538893305547832,-0.418672159437425
"10",280,0.818362099690419,-0.24461614427773,-0.780924153170829
"11",300,0.829652374306087,-0.227213482678898,-0.797912845348885
"12",320,0.816662336792717,-0.245752949330642,-0.778771724317126
"13",340,0.810465360115762,-0.22762728271959,-0.775891906955902
"14",360,0.789752153081037,-0.42735461236546,-0.522184233130606
"15",380,0.765596818004531,-0.557615039571543,-0.50823358728933
"16",400,0.741684030435547,-0.313524822398938,-0.631011723739487
"17",420,0.768733724908869,-0.297141161683521,-0.708911360800899
"18",440,0.800762296305794,-0.343348547029484,-0.72334888117671
"19",460,0.860959098326754,-0.315219841491182,-0.801164626688166
"20",480,0.856022464899432,-0.300838009375184,-0.777954239416024
"21",500,0.791027854002849,-0.227220759663004,-0.712646128916193
"22",520,0.83838405255173,-0.223285685323123,-0.808078222373624
"23",540,0.847581896345375,-0.251112298744071,-0.80950669525935
"24",560,0.853701188609094,-0.234167799503231,-0.820939098005312
"25",580,0.843370277795478,-0.235972299141457,-0.809665850438915
"26",600,0.844676548688174,-0.385683026704696,-0.635640569094035
"27",620,0.837492600503462,-0.318835827630562,-0.603883542407053
"28",640,0.740049194257659,0.165731200972061,-0.698786222064627
"29",660,0.787331740231835,-0.507631842509492,-0.601747613552977
"30",680,0.797266363803799,-0.440849906170903,-0.652313177229885
"31",700,0.832948454321943,-0.488317834942884,-0.671787095013193
"32",720,0.852046919840613,-0.48580097473367,-0.686150925347485
"33",740,0.807028235877012,-0.345157914597176,-0.696970772278486
"34",760,0.816421188232564,-0.287607582124096,-0.758032286350861
"35",780,0.794097054739327,-0.259819343085689,-0.747611420618613
"36",800,0.82877762349036,-0.199961185943352,-0.804266989188126
"37",820,0.887456153881913,-0.212259971977693,-0.861685431812575
"38",840,0.866287943985076,-0.22798749905319,-0.835730049088578
"39",860,0.830418259194842,-0.282540451825224,-0.780842991317341
"40",880,0.815484247254823,-0.314813498161561,-0.752218369631814
"41",900,0.883182749912444,-0.428268581883245,-0.772224709946216
"42",920,0.869412450445486,-0.408114858471021,-0.767642449636963
"43",940,0.850142833165774,-0.299210873044506,-0.795709969080491
"44",960,0.880152407354931,-0.303488627819867,-0.826153168402666
"45",980,0.899143312191158,-0.272832651718469,-0.856736080692552
"46",1000,0.915455741862221,-0.260419818155032,-0.877577772637554
"47",1020,0.839294571882738,-0.276002722794728,-0.759396879498519
"48",1040,0.866637822799684,-0.242547607252555,-0.83198926902403
"49",1060,0.788431319250538,-0.263096179318855,-0.739523164524835
"50",1080,0.840739914963916,-0.282040049732501,-0.791999655981294
"51",1100,0.805176603609355,0.285632087324544,-0.725084846097343
"52",1120,0.804928580225817,0.333859000862485,-0.728069441087456
"53",1140,0.842720129248996,0.132405244682262,-0.753723394499763
"54",1160,0.84168466513596,-0.320260306160671,-0.778331101614843
"55",1180,0.864151528986713,-0.30746497616264,-0.807582581332579
"56",1200,0.885651583288425,-0.251507739789651,-0.849175383588443
"57",1220,0.879384222091468,-0.233919153360582,-0.847688203762978
"58",1240,0.895330145878223,-0.211504266339606,-0.869863482558932
"59",1260,0.911601792955616,-0.154727877031527,-0.891233504917863
"60",1280,0.84262612584161,-0.152967635599638,-0.828602601554116
"61",1300,0.833216356845485,-0.215275726198469,-0.804893712168418
"62",1320,0.819037188793091,-0.255245219315355,-0.768024056437422
"63",1340,0.837237561617693,-0.354876208247046,-0.718462472219268
"64",1360,0.752666196283868,-0.291689889441311,-0.673760761915919
"65",1380,0.782218243184217,-0.267945057060073,-0.605392226931815
"66",1400,0.806516061854935,0.203429015605661,-0.775408348653999
"67",1420,0.772094175196053,0.136820022268976,-0.726137947202736
"68",1440,0.808179626898579,0.202521492444108,-0.738221467653319
"69",1460,0.825450180968547,-0.689687687567073,-0.453497950461682
"70",1480,0.800217854331131,-0.595742403663622,-0.498012076316124
"71",1500,0.809160402206839,-0.363786480063074,-0.676059382639124
"72",1520,0.842197812750923,-0.698844462299902,-0.455628063701897
"73",1540,0.847187034967957,-0.120442404764328,-0.743044542350765
"74",1560,0.903366570702858,-0.353760743261149,-0.831210004102484
"75",1580,0.894291156534802,-0.352235087265171,-0.821987342743842
"76",1600,0.891592923016156,-0.325754217770243,-0.829939151020742
"77",1620,0.864191530953757,-0.251814006376455,-0.826666746712733
"78",1640,0.842006084345307,-0.245133818161122,-0.805500938228769
"79",1660,0.821735212166637,-0.207734913318789,-0.775251323624387
"80",1680,0.845845561684549,-0.1953831345658,-0.795223814802382
"81",1700,0.856251326393578,-0.694298735873986,-0.487309844649454
"82",1720,0.822796718235262,-0.197241468240022,-0.794457381877186
"83",1740,0.798093865096709,-0.387983036770379,-0.660412104458849
"84",1760,0.849992819335422,-0.391630070919071,-0.690449791124828
"85",1780,0.727801634556595,-0.171046205509354,-0.694725466688282
"86",1800,0.797736393741931,-0.386289429810477,-0.697825177907445
"87",1820,0.81688707388992,-0.252494252018798,-0.776281788027022
"88",1840,0.862668229518339,-0.261953322025675,-0.821921042886171
"89",1860,0.850921099032476,-0.257750983771701,-0.810933330063408
"90",1880,0.790637556562932,-0.220213573308162,-0.75932844767268
"91",1900,0.822704600629539,-0.234590856196758,-0.788532487164353
"92",1920,0.824564129968395,-0.249457040898959,-0.78590264713751
"93",1940,0.843360265111662,-0.205358838316351,-0.817950021542064
"94",1960,0.906542541822122,-0.254422943628238,-0.870097965106862
"95",1980,0.911503489156992,-0.249847479413647,-0.876582353092713
"96",2000,0.904560990529128,-0.28753263714606,-0.857632033889433
"97",2020,0.893010916641064,-0.313572696948529,-0.836129694119164
"98",2040,0.819873359053979,0.00968654978997195,-0.753395553116863
"99",2060,0.833121239334966,0.25970000945092,-0.79157429571116
"100",2080,0.795388033978615,-0.468962686832208,-0.500933558336337
"101",2100,0.790089259788263,-0.185515418100424,-0.741173491607054
"102",2120,0.825100844516158,-0.20885174000203,-0.786813819331635
"103",2140,0.798492725980806,-0.225533371124784,-0.759558200752294
"104",2160,0.848576445222506,-0.626261942788852,-0.572568730412364
"105",2180,0.860545989329029,-0.646219954529102,-0.568254633078588
"106",2200,0.846892045414748,-0.340273512420371,-0.751847283687564
"107",2220,0.871503402736307,-0.264677797036281,-0.827679477942188
"108",2240,0.870575159961631,-0.272859974253031,-0.826694673751817
"109",2260,0.866869029169379,-0.295735625280528,-0.814850327016633
"110",2280,0.820633095340933,0.243536933778961,-0.78145312753672
"111",2300,0.829680016951655,-0.290344060083454,-0.777172512822207
"112",2320,0.886070117180198,-0.306890588177271,-0.831207510424691
"113",2340,0.904665179782029,-0.30622136310606,-0.851249351387193
"114",2360,0.877043025986616,-0.299589769396732,-0.824265892981338
"115",2380,0.91121090081505,-0.306044515388849,-0.858267929083631
"116",2400,0.875388715771464,-0.319474359331109,-0.814999670454698
"117",2420,0.884170981698394,-0.347644874845071,-0.812939922307665
"118",2440,0.876088206556203,-0.321864844647614,-0.814803308996023
"119",2460,0.868037651824099,-0.299656210389764,-0.814657874328552
"120",2480,0.889882016762521,-0.2664046198369,-0.846237604625328
"121",2500,0.85458917236558,-0.261097566280595,-0.797544892249508
"122",2520,0.837393250436004,-0.227558887060377,-0.798428488588536
"123",2540,0.817142023978374,-0.161555091838518,-0.738115641400927
"124",2560,0.816500711714762,-0.28527121817031,-0.753862959741179
"125",2580,0.840862801588302,-0.266903909418205,-0.797347820463435
"126",2600,0.821174848752474,-0.285474264305332,-0.769889501817969
"127",2620,0.859775640970016,-0.339875014131185,-0.789692448437585
"128",2640,0.892695656686718,-0.317973006788213,-0.834121940058316
"129",2660,0.909351701231971,-0.314865512434263,-0.853082662309818
"130",2680,0.897039991614526,-0.30984539676949,-0.841809914985825
"131",2700,0.943475722441181,-0.312603907882512,-0.889604321262171
"132",2720,0.872804317900795,-0.28860165949826,-0.822110622235912
"133",2740,0.879061275123315,-0.312445340183131,-0.821632374486784
"134",2760,0.929111800620195,-0.348606496475977,-0.86122468545687
"135",2780,0.920310214854488,-0.370870842771032,-0.842265206920135
"136",2800,0.906925093497585,-0.345318122951147,-0.83859975788726
"137",2820,0.849626422658315,-0.29472926870168,-0.796833001335779
"138",2840,0.87808643796436,-0.248001740568232,-0.842325926576971
"139",2860,0.877109175508958,-0.189855036041001,-0.856298388117182
"140",2880,0.925693931671194,-0.223542390603727,-0.898215091413083
"141",2900,0.92301407718442,-0.201164075216221,-0.900728115463068
"142",2920,0.94079503074599,-0.223462337332983,-0.913793417415496
"143",2940,0.921094775149966,-0.228433280659257,-0.892140638384095
"144",2960,0.907025936881306,-0.28400423114953,-0.861408807830601
"145",2980,0.927075922781513,-0.331324626234635,-0.8657735125961
"146",3000,0.944488641439631,-0.335845249030253,-0.882755815070123
"147",3020,0.906378519169577,-0.338737576943643,-0.840692303577572
"148",3040,0.911835299903597,-0.352946079981123,-0.840739890167911
"149",3060,0.85293292991263,-0.331936915552555,-0.785655199779977
"150",3080,0.823073036800044,-0.355199061271295,-0.740762819396315
"151",3100,0.831800674442982,-0.351501798270793,-0.75381722583343
"152",3120,0.838911729898863,-0.32413853803608,-0.773467864297367
"153",3140,0.869054656359879,-0.351356708062216,-0.787712963431719
"154",3160,0.844575634100506,-0.227266576445608,-0.813402932857234
"155",3180,0.848946459882168,-0.203113754781762,-0.821837116914899
"156",3200,0.878561412416876,-0.170331114675476,-0.861877218248556
"157",3220,0.873090618406175,-0.115321727174809,-0.865417811755135
"158",3240,0.747935929998158,-0.360487764687192,-0.569990055619867
"159",3260,0.792247004940716,-0.0646078110481938,-0.789471799375924
"160",3280,0.780426007318691,0.00678146121512063,-0.771515287462014
"161",3300,0.801193377366989,-0.444031022805928,-0.663187523050205
"162",3320,0.856305331657364,-0.274116550903519,-0.810233675105441
"163",3340,0.887447506053088,-0.255954048779129,-0.84909260346255
"164",3360,0.887580504485896,-0.327453513079095,-0.824946172849899
"165",3380,0.946573863767143,-0.297298870227983,-0.898669543080934
"166",3400,0.935250323194548,-0.295209998266983,-0.887209394834503
"167",3420,0.878095983123094,-0.220864824630688,-0.830318511020176
"168",3440,0.851999784722821,-0.267437382129918,-0.808395171891038
"169",3460,0.84654171263724,-0.319651274912029,-0.783827644112337
"170",3480,0.862132503145223,-0.349475172311249,-0.788094567814736
"171",3500,0.876223346297944,-0.16508240054339,-0.798392902332798
"172",3520,0.819365829986795,-0.164051710556107,-0.742885298647368
"173",3540,0.859492431663406,-0.102467875776792,-0.77919113931521
"174",3560,0.80358058321794,-0.264447367006455,-0.75873948335993
"175",3580,0.819845533990706,-0.312605331859922,-0.75783184519283
"176",3600,0.865839869240527,-0.362380493609178,-0.786069474337804
"177",3620,0.858542250475573,-0.321740519342769,-0.795941533011418
"178",3640,0.815110813052175,-0.37076249123758,-0.725870563515723
"179",3660,0.843793812084193,-0.146155756183614,-0.753252341317191
"180",3680,0.843577520635131,-0.236163581566993,-0.743016550367684
"181",3700,0.850769842193906,0.204319943919908,-0.825842444277169
"182",3720,0.828922428133765,0.221167678538997,-0.791964783840863
"183",3740,0.811069012874257,-0.43245749460277,-0.675844812365252
"184",3760,0.894215485640146,-0.268855052783584,-0.851689005787591
"185",3780,0.91049950812648,-0.2465139114186,-0.875907597546028
"186",3800,0.915721966453,-0.354138786765996,-0.80975471555602
"187",3820,0.922600678872026,-0.231631875776799,-0.892950608537882
"188",3840,0.895197222626578,-0.230109472690665,-0.864764104388184
"189",3860,0.846855497440677,-0.21031437115083,-0.82029631241891
"190",3880,0.85912478095631,-0.275155324245328,-0.813843034435733
"191",3900,0.871313735651193,-0.278712724304008,-0.82551689880681
"192",3920,0.876641116689084,-0.239700750568837,-0.843217752809809
"193",3940,0.867006661880723,-0.226948430549155,-0.836755476126359
"194",3960,0.882575862124253,-0.186772216137451,-0.862418952164657
"195",3980,0.914554118406199,-0.185432484113026,-0.894667547378357
"196",4000,0.90292455716266,-0.203604381981365,-0.874757177867742
"197",4020,0.896252317776483,-0.221775657448101,-0.817024405154643
"198",4040,0.866170646249935,-0.130105008922038,-0.836817384406854
"199",4060,0.853128186221318,-0.220091830960514,-0.824136680491375
"200",4080,0.922403304921655,-0.275271092798505,-0.880359756141318
"201",4100,0.945337006094046,-0.273919516839431,-0.90477724257092
"202",4120,0.952483236894565,-0.266388244059004,-0.914469508130365
"203",4140,0.966836306753917,-0.288100848865089,-0.922910272908338
"204",4160,0.91051755857438,-0.223380425629792,-0.882683453858538
"205",4180,0.870967967658193,-0.169431714829248,-0.854315924685728
"206",4200,0.863367677889523,-0.215363972205618,-0.836050855021703
"207",4220,0.86993841973346,-0.210273799600667,-0.844120742732582
"208",4240,0.881301036138344,-0.235743297769225,-0.847671025415722
"209",4260,0.883488169338765,-0.217719491770345,-0.856225017887899
"210",4280,0.788267303315941,-0.157336061770224,-0.771157825733254
"211",4300,0.899060478605616,-0.156566355070844,-0.885313310030984
"212",4320,0.900297053444656,-0.21432299187704,-0.87440202799509
"213",4340,0.939002786531609,-0.298557399796931,-0.890268009882876
"214",4360,0.942803105989897,-0.286646529740907,-0.898164936202944
"215",4380,0.933747517966983,-0.246507942837656,-0.900462978064793
"216",4400,0.867994621271947,-0.260294499760055,-0.828030021117942
"217",4420,0.853867215364434,-0.193178581932805,-0.831550304700157
"218",4440,0.888446128192018,-0.18065620749554,-0.869873293026693
"219",4460,0.861614275604376,-0.202775275712382,-0.837386653932231
"220",4480,0.889852588787452,-0.109549790273214,-0.765435795397157
"221",4500,0.906303685247471,-0.280534248436928,-0.825614928802669
"222",4520,0.904220552575178,-0.299009243935438,-0.847713684045923
"223",4540,0.912411339870284,-0.276051080108437,-0.85026917155506
"224",4560,0.932881572141189,-0.27269429259477,-0.884060226412377
"225",4580,0.902646224316221,-0.290428309658001,-0.853789396296117
"226",4600,0.853467431275318,-0.287458165891743,-0.803314451884763
"227",4620,0.862505447728456,-0.289734637776793,-0.812344500395448
"228",4640,0.862618154411906,-0.336490372896641,-0.794249304778877
"229",4660,0.892716727524036,-0.336420054884911,-0.826886643810487
"230",4680,0.891766707444567,-0.322751303651914,-0.831290538548234
"231",4700,0.895701868595805,-0.271166831560563,-0.853645518262396
"232",4720,0.935765285850858,-0.22874403055776,-0.907370526110957
"233",4740,0.935178545771882,-0.206193390471016,-0.912158137022535
"234",4760,0.908468041223636,-0.18635996662274,-0.889137363977903
"235",4780,0.85010651492129,-0.188670953447188,-0.821455056319225
"236",4800,0.809696954448886,-0.0470560959582744,-0.787728214859324
"237",4820,0.825821580183839,-0.251915035438023,-0.786398629913064
"238",4840,0.829394382438436,-0.280724265687454,-0.780382141426806
"239",4860,0.903578170928351,-0.315336838574032,-0.846750810717508
"240",4880,0.928952256805316,-0.351007954948433,-0.843261118705233
"241",4900,0.823396223800245,-0.373769716107872,-0.733619122750052
"242",4920,0.823295913988708,-0.38166494601251,-0.729423139075911
"243",4940,0.820303063330985,-0.320908778775938,-0.732987496070164
"244",4960,0.762560268278819,-0.00173212819950603,-0.761889038343143
"245",4980,0.848587529944621,-0.204160445032615,-0.823625572667211
"246",5000,0.893715921151997,-0.21534506508697,-0.867322946835629
"247",5020,0.895554929973171,-0.258696632018006,-0.857362749480522
"248",5040,0.912630786520539,-0.255340354832055,-0.876171887129418
"249",5060,0.90645926417701,-0.282300979031553,-0.861367423715535
