"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.709512477570261,-0.335663048848004,-0.62484027053097
"2",120,0.885904024782682,-0.277895623398198,-0.841167076544444
"3",140,0.830066937504823,-0.287453041804965,-0.778658211540168
"4",160,0.817109976678342,-0.338005351328296,-0.743868169082167
"5",180,0.802592972529847,-0.314378108492716,-0.729947437151493
"6",200,0.79682859228671,0.309624973773422,-0.734180206415834
"7",220,0.772111320344046,0.16054707266905,-0.698457276874784
"8",240,0.780032126407805,-0.215741143072485,-0.730387317414481
"9",260,0.816852927505549,-0.225466537011473,-0.779851596292663
"10",280,0.835183938490333,-0.239921454106141,-0.797321405682759
"11",300,0.867077003717992,-0.256471900344279,-0.821512477976808
"12",320,0.848159278369328,-0.28924979141928,-0.787764746952533
"13",340,0.84059829205688,-0.390888003630993,-0.672015992111315
"14",360,0.808961455488404,-0.154084332578312,-0.794091919198241
"15",380,0.90153566843479,-0.214451692823819,-0.873462133285849
"16",400,0.899967260771078,-0.226695066243309,-0.870054832853849
"17",420,0.855746275070713,-0.224884233984738,-0.824438419014919
"18",440,0.870262516726005,-0.279482442496462,-0.82390262048197
"19",460,0.875798436272867,-0.328638214048444,-0.811569684148327
"20",480,0.844187596071203,-0.325424391513238,-0.778910200747848
"21",500,0.87884215617525,-0.334739987715656,-0.812397562784305
"22",520,0.869378009939485,-0.334358720198408,-0.802485682056381
"23",540,0.835944858573726,-0.33797227742082,-0.764549703132162
"24",560,0.849001287831902,-0.143282461871972,-0.772426066233568
"25",580,0.852818414410013,0.3019290628859,-0.797560722592403
"26",600,0.849821328922011,-0.655003397994101,-0.499156629361085
"27",620,0.857827118428125,-0.183880704970967,-0.756944044460217
"28",640,0.808205634018287,0.21562623727028,-0.767304521235004
"29",660,0.870341280642999,-0.325191804890531,-0.725967903094459
"30",680,0.821889368592746,-0.426158797934522,-0.702716084427384
"31",700,0.845433466076851,-0.429523644168991,-0.728158270802055
"32",720,0.834225050394521,-0.360599032669813,-0.752214745806046
"33",740,0.813247763153793,0.244912234325851,-0.745511100096558
"34",760,0.868114099640752,-0.102058703848348,-0.820871145030907
"35",780,0.826696241791816,0.347591894569159,-0.750044696639981
"36",800,0.833862858869712,0.342942314810876,-0.760055318762515
"37",820,0.807163595350997,0.0764664221869493,-0.759390625187269
"38",840,0.795857866660721,-0.222514587054865,-0.746958381338369
"39",860,0.828636447303692,-0.268812795278826,-0.783791895904963
"40",880,0.843859932547221,-0.273932988604803,-0.798140157593079
"41",900,0.831063200147161,-0.288985356288618,-0.779168449741379
"42",920,0.829942479293067,-0.151949717254438,-0.815889067059517
"43",940,0.822580502626313,-0.6661775184465,-0.456523719990982
"44",960,0.896277051340885,-0.0601929574176498,-0.861187648511024
"45",980,0.910066963686987,-0.125955544247923,-0.888341373539954
"46",1000,0.870113830338605,-0.184043060747215,-0.769048803807692
"47",1020,0.84584308911064,-0.172340431426439,-0.818678495361606
"48",1040,0.903408133231778,-0.281017424809192,-0.858548904455791
"49",1060,0.81787774721075,-0.190101383574475,-0.722675328785085
