"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687215643121844,-0.29183724324783,-0.622077064735377
"2",120,0.834806717382369,-0.320630315564186,-0.770724233464813
"3",140,0.826040402676044,-0.219993128182375,-0.796166964672622
"4",160,0.799267393298677,-0.173916188961159,-0.780072705197786
"5",180,0.845611565891883,-0.26482637269134,-0.774223188366619
"6",200,0.853927403273915,-0.192533240602524,-0.83187163313915
"7",220,0.67281929180231,-0.148367091228824,-0.571491076674911
"8",240,0.786077902202108,-0.166324469370544,-0.746983674102799
"9",260,0.801499859890055,-0.194189464493139,-0.544020860508739
"10",280,0.881060369435206,-0.281842541838098,-0.834675255174437
"11",300,0.867723070364221,-0.235973577297861,-0.835000001056948
"12",320,0.888895763545322,-0.207815543577301,-0.834849568304867
"13",340,0.847126402540188,-0.347953140853087,-0.772334537139872
"14",360,0.780133009323932,-0.262614543239608,-0.734531950481061
"15",380,0.821659369555397,-0.27708078177945,-0.773490028829701
"16",400,0.812926232569647,-0.269148316140333,-0.767025433292555
"17",420,0.814374841162796,-0.290114485143494,-0.760879790449808
"18",440,0.824019054694712,-0.28975187233592,-0.770908355724376
"19",460,0.828086444090625,-0.0143408437097279,-0.76159690247549
"20",480,0.822144299913353,0.235096254119099,-0.749861558136594
"21",500,0.762351387506805,0.224576909575943,-0.714882016713974
"22",520,0.749140706412558,-0.451382819620434,-0.575045897882469
"23",540,0.814918735872919,-0.49955724075207,-0.631219142153925
"24",560,0.825425465350145,-0.475102876648505,-0.670046007910326
"25",580,0.842748179130413,-0.476540344449741,-0.695049054721101
"26",600,0.839881205390676,-0.35793032178319,-0.759759722794366
"27",620,0.837759347380964,-0.30227267959882,-0.781293477723703
"28",640,0.867728030957207,-0.29939909548344,-0.814420941679543
"29",660,0.90167892597042,-0.329417093346063,-0.82772121113173
"30",680,0.87284967237341,-0.291525703927828,-0.81253941001319
"31",700,0.858495241758968,-0.0800712432923893,-0.806557583417349
"32",720,0.897540305686065,0.213881789388078,-0.818275874977246
"33",740,0.841508988283594,-0.221227875966048,-0.811889713042633
"34",760,0.872692900470073,-0.269886878047111,-0.829731014342142
"35",780,0.836038978104839,-0.287202387880515,-0.782125314232625
