"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.629224680320371,-0.222905267917569,-0.583867424553034
"2",120,0.750046901293433,-0.147550189281563,-0.680510917574789
"3",140,0.777808054385984,-0.224502434787149,-0.639262231538964
"4",160,0.769898309165534,-0.400860680419002,-0.523027132951636
"5",180,0.786949343543754,0.0763534148776027,-0.783163695730131
"6",200,0.840753206846809,0.160845942605565,-0.825194388795566
"7",220,0.773643841746395,-0.151928948979272,-0.472115985899003
"8",240,0.819937250540779,-0.217654217758403,-0.629196294481327
"9",260,0.813267310420708,-0.194936021644307,-0.563935371020325
"10",280,0.816539389465302,-0.258601011457538,-0.774468725905689
"11",300,0.820788081569636,-0.227177004665495,-0.788695114095976
"12",320,0.841513690636659,-0.276242062274337,-0.794580714329918
"13",340,0.833465383357848,-0.282302386051423,-0.784024874657903
"14",360,0.761835349023955,-0.230212204005867,-0.726139105693987
"15",380,0.760646793731308,0.219579494189467,-0.712338268129108
"16",400,0.712852275567295,0.184483785376815,-0.654161011921858
"17",420,0.707737862966573,-0.269673390094587,-0.647219507690223
"18",440,0.709039187965721,-0.122675936134512,-0.698213837834059
"19",460,0.809220017555339,-0.146626092062497,-0.795793607583074
"20",480,0.768544617209709,-0.0799023771317113,-0.764332318420958
"21",500,0.867718775617474,-0.0283818438511434,-0.867241767016218
"22",520,0.889884510393147,-0.0252075753241854,-0.88951458529471
"23",540,0.894274557733108,-0.0507272298808183,-0.889009825593114
"24",560,0.86191827001173,-0.122780547708032,-0.853112131717696
"25",580,0.824450606379744,-0.099133471574617,-0.818439834278261
"26",600,0.880397908028091,-0.175829355850145,-0.804324671358191
"27",620,0.897160977682803,-0.239405756996545,-0.809695171885661
"28",640,0.796900837578645,-0.166577404034542,-0.77814511040377
"29",660,0.884891031216717,-0.166978684303499,-0.862003899980637
"30",680,0.869448336881613,-0.205256700433564,-0.844848530664726
"31",700,0.866756733355861,-0.173992589985083,-0.849095677993972
"32",720,0.795257490090117,-0.276203055357528,-0.745669363712479
"33",740,0.816439075906767,-0.296014533083479,-0.760392891877547
"34",760,0.840406901005597,-0.247324952468722,-0.802558644846719
"35",780,0.831779456358957,-0.341622906187043,-0.758349832877814
"36",800,0.828126883529547,-0.394239862077402,-0.592790481711578
"37",820,0.734202914309512,-0.293636600983894,-0.661264660471791
"38",840,0.781434801343266,-0.408107715006515,-0.66065273653996
"39",860,0.783551019375603,-0.347773707925685,-0.701341219779941
"40",880,0.762204111694089,-0.366574971040606,-0.621460049098892
"41",900,0.866298178043552,-0.454168706305359,-0.697129550334513
"42",920,0.831591499502631,-0.362323244231191,-0.747345044278081
"43",940,0.878842125492974,-0.406407174479376,-0.779212538756397
"44",960,0.875086129126394,-0.405249998107559,-0.775532788615823
"45",980,0.775626377190293,-0.33128684253312,-0.7012406230326
"46",1000,0.841790524901226,-0.327212405438318,-0.775552745268953
"47",1020,0.832965604087521,-0.293423176545552,-0.779522263066483
"48",1040,0.759467049061296,-0.196344989817079,-0.733376940691944
"49",1060,0.841269595221501,-0.197683500300537,-0.745348082860824
"50",1080,0.853356026831826,-0.204356493613173,-0.827747596189446
"51",1100,0.868694784897232,-0.167644293082748,-0.852353425925302
"52",1120,0.722969658701224,-0.242826836753162,-0.680702135979854
"53",1140,0.802583380287732,-0.185453963107668,-0.78082875206164
"54",1160,0.834024650798635,-0.244300967632234,-0.797414122812849
"55",1180,0.749589168377076,-0.241304661954274,-0.709482419259283
"56",1200,0.901681678225755,-0.245813634739962,-0.861893898878378
"57",1220,0.932399834228872,-0.287604151623923,-0.884988781646305
"58",1240,0.869334996738659,-0.373068698023782,-0.785173374584553
"59",1260,0.818313076860469,-0.354679599886448,-0.737353675810399
"60",1280,0.804765981027802,-0.344621018101591,-0.727130355945937
"61",1300,0.826097970531773,-0.325230053709453,-0.759295941316509
"62",1320,0.686385580575186,-0.415627969473215,-0.530771523221046
"63",1340,0.803860267415474,-0.361845956645948,-0.681578717358558
"64",1360,0.850619576560862,-0.225638752711333,-0.820129443498971
"65",1380,0.773815671255294,-0.168929277792786,-0.754034826079753
"66",1400,0.730917791354374,-0.0730577708612382,-0.726021080405931
"67",1420,0.774937415364722,0.00815205314679496,-0.774822317535917
"68",1440,0.668713409669089,-0.118410765128321,-0.657075742230005
"69",1460,0.647626740765007,-0.29047804520837,-0.560277273461944
"70",1480,0.815605031897619,-0.227635626541654,-0.783127545166061
"71",1500,0.828118537126725,-0.285871764732005,-0.776720942956863
"72",1520,0.865140395057714,-0.302999104991408,-0.809920323258589
"73",1540,0.877642899012545,-0.314986561314099,-0.818740885631823
"74",1560,0.862615983706512,-0.285039829701342,-0.809980219129701
"75",1580,0.831570460486795,0.37816554074766,-0.72486224228186
"76",1600,0.855596249978976,-0.312251940033971,-0.796551580274576
"77",1620,0.736632186515072,-0.200882895832083,-0.70855582210416
"78",1640,0.702027635371035,-0.140761752272881,-0.672010693029201
"79",1660,0.768647347944115,-0.263082826669359,-0.70828982799271
"80",1680,0.770968087794306,-0.415058345414752,-0.61741830931437
"81",1700,0.809317759396632,-0.201643200091745,-0.781670422657068
"82",1720,0.877354260609475,-0.16510172924551,-0.85802687599691
"83",1740,0.892453739080841,-0.07527525958565,-0.889183495301043
"84",1760,0.888577915163944,-0.0732813477727264,-0.885535686927683
"85",1780,0.932841157763338,-0.026808934367679,-0.90013644488738
"86",1800,0.859990728578031,-0.0634804242866636,-0.857024810669462
"87",1820,0.810201563850106,-0.178529934715033,-0.749507353196567
"88",1840,0.839825694285733,-0.089516328029278,-0.835018491991384
"89",1860,0.812787574813873,-0.0431201141587439,-0.805700594032799
"90",1880,0.770932591065069,-0.0684880123554291,-0.761276851750095
"91",1900,0.767716296569131,-0.414244597485342,-0.620296208201518
"92",1920,0.804893091651066,-0.413847411979654,-0.645471995490298
"93",1940,0.838839855017836,-0.324243389553811,-0.686905834206096
"94",1960,0.84382282503303,-0.238394984416594,-0.809413082773157
"95",1980,0.794242615199976,-0.246830265087301,-0.754833727258815
"96",2000,0.813743296399923,-0.154234985700115,-0.798954044312428
"97",2020,0.803209144806794,-0.0483835611950679,-0.801710664876476
"98",2040,0.739264583587715,-0.0798135871093953,-0.733781128787422
"99",2060,0.699618476169347,-0.10560268140249,-0.688169673444408
"100",2080,0.834732894067898,-0.144322117641734,-0.822130139309531
"101",2100,0.852085954410613,-0.264110281452272,-0.810079896495656
"102",2120,0.883683904295588,-0.276720072247562,-0.838434460177877
"103",2140,0.893479162005093,-0.310275576468936,-0.837847804831442
"104",2160,0.795645998647727,-0.245744158740922,-0.756581060824396
"105",2180,0.810214562069862,-0.184496336817648,-0.788874048339363
"106",2200,0.771823847640443,-0.0968331482484337,-0.765637999242178
"107",2220,0.879300440996145,-0.136347203795652,-0.868643664990606
"108",2240,0.868129357409771,-0.141608375872434,-0.85648350749511
"109",2260,0.852671856797745,-0.140232745977422,-0.84103547949645
"110",2280,0.862453087107572,-0.14759837168181,-0.849705859981848
"111",2300,0.842439080880864,-0.185392751604596,-0.821766375682776
"112",2320,0.793598095591492,-0.17139901277566,-0.774805980263814
"113",2340,0.754239652096463,-0.0484206073032323,-0.75254446870573
"114",2360,0.768065682941963,-0.567862779839773,-0.513714232010062
"115",2380,0.787097344560414,-0.122056495792201,-0.777519933643326
"116",2400,0.82848853109539,-0.170257626243782,-0.810773086843176
"117",2420,0.854680423333123,-0.246645248346803,-0.818153958461728
"118",2440,0.867266018757784,-0.308894551862006,-0.810121064534886
"119",2460,0.815820599991994,-0.313286989510475,-0.753231650397943
"120",2480,0.802884817292386,-0.232176799210651,-0.768534205460178
"121",2500,0.858224907268266,-0.232513334501978,-0.824852169406503
"122",2520,0.818549380882839,-0.147756571961138,-0.80508312793771
"123",2540,0.758940158686356,-0.0779514576847619,-0.754791248594432
"124",2560,0.828935351977191,-0.221791306515592,-0.798684593356667
"125",2580,0.838854560361565,-0.221331977260546,-0.809104231017094
"126",2600,0.859878439642886,-0.251278101036395,-0.821844374538987
"127",2620,0.896115423040368,-0.199051685490218,-0.873652423976136
"128",2640,0.827278761846852,-0.147290606270431,-0.814032322202444
"129",2660,0.889402205869493,-0.172188286912708,-0.872557036962643
"130",2680,0.88606863375633,-0.210497628108718,-0.86068701863525
"131",2700,0.887754992799895,-0.195335376171605,-0.8659863947257
"132",2720,0.879303733443129,-0.261666572485121,-0.839326697042478
"133",2740,0.924507575539233,-0.246537666087418,-0.72558246546943
"134",2760,0.904489495273499,-0.345001916251341,-0.668476092242932
"135",2780,0.916223784175345,-0.197826554212056,-0.894257477351696
"136",2800,0.878042917193549,-0.20837394170869,-0.849535698515147
"137",2820,0.842758809831534,-0.149226995417767,-0.829166879361659
"138",2840,0.830091191162616,-0.227561917092385,-0.796688790667866
"139",2860,0.789889515561731,-0.500945093498778,-0.600977097644155
"140",2880,0.7331662171979,-0.0956000431537256,-0.715665380986477
"141",2900,0.785873549923014,-0.159400118834242,-0.768473821260022
"142",2920,0.849221823177197,-0.142738887894878,-0.837126814365744
"143",2940,0.894092135340892,-0.141666816029874,-0.882789131201466
"144",2960,0.884746758974422,-0.182678470779075,-0.861002917680358
"145",2980,0.895233113866142,-0.106315665961487,-0.787502945395539
"146",3000,0.875327282399579,-0.1791666662596,-0.851565180120734
"147",3020,0.886143478563281,-0.193972222002274,-0.862184031169942
