"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.850025210343407,-0.407497559607874,-0.745621079974593
"2",120,0.868118779329312,-0.408120137061632,-0.7661717617894
"3",140,0.828243333786222,-0.44308035343068,-0.699719808597263
"4",160,0.739007114153974,-0.113611114150396,-0.656935297921592
"5",180,0.861360152275566,-0.373914632570439,-0.775942815630669
"6",200,0.868010102740223,-0.383746525539767,-0.778551879925782
"7",220,0.888064481157521,-0.327405797928444,-0.825494509794562
"8",240,0.869375595580448,-0.286226969890853,-0.817644701702012
"9",260,0.845611871693064,0.0154512426412212,-0.766408239253049
"10",280,0.848711195400082,-0.0550829697599109,-0.755951701618482
"11",300,0.77381118145655,0.135047314641484,-0.688525265458907
"12",320,0.78733408543974,0.0644862888289839,-0.697263925527862
"13",340,0.742456160715352,0.302196707600831,-0.665059028402775
"14",360,0.773805923887045,0.282190628700459,-0.718014646090418
"15",380,0.844564904175781,-0.292765704785012,-0.792176154054729
"16",400,0.856212422903688,0.369385988646154,-0.765822080678318
"17",420,0.874105235232775,-0.348552720335121,-0.801590189529873
"18",440,0.894067386756243,-0.332026250693581,-0.830117539921539
"19",460,0.893452040321873,-0.319668745895237,-0.834293928063405
"20",480,0.916743650125416,-0.295557110028075,-0.867782748938241
"21",500,0.898536739157502,-0.326541213153216,-0.837086030692817
"22",520,0.842489007545004,-0.319509854435839,-0.779415332401724
"23",540,0.782032118261718,-0.215442104355174,-0.751282093818041
"24",560,0.807463800739976,0.164695951875743,-0.790460959511185
"25",580,0.810155716297848,0.155559383420407,-0.794960222854267
"26",600,0.808665994559678,-0.703632042037158,-0.398110957664703
"27",620,0.859917221979225,-0.283754372417542,-0.757947616326123
"28",640,0.831038201325445,-0.199887021164592,-0.80662071485784
"29",660,0.912464711183265,-0.263860234700009,-0.873471264183569
"30",680,0.880747785460268,-0.328190676836846,-0.81729851724844
"31",700,0.898246177594454,-0.380013128712369,-0.813838750167889
"32",720,0.897208339336831,-0.403037217822833,-0.801364599188299
"33",740,0.871307544619327,-0.359229061351406,-0.793508624531709
"34",760,0.835665025901733,0.29468207277739,-0.781956754062996
"35",780,0.876175339522729,-0.235601420747521,-0.843887136818201
"36",800,0.835546064968298,-0.225097777431483,-0.800705775433041
"37",820,0.824877154733023,-0.202691394052177,-0.778564192455903
"38",840,0.762506315224292,-0.220107521075859,-0.690860733149528
"39",860,0.825388611468609,-0.250087006212206,-0.733589265268673
"40",880,0.843766192710916,0.435422649838543,-0.72271666231944
"41",900,0.809693836214997,0.0476249626710169,-0.691494221081607
"42",920,0.812130295988428,0.359607917764612,-0.728150134345465
"43",940,0.831187430851872,0.0169629029707083,-0.669574590907538
"44",960,0.806159022859825,-0.255111195640724,-0.760863347967042
"45",980,0.841703460969502,-0.203835907140317,-0.795349354169431
"46",1000,0.867756421711286,-0.270645002136711,-0.823120696713866
"47",1020,0.866942703770226,-0.306282522428426,-0.810836121558008
"48",1040,0.900559025883328,-0.311393772079116,-0.844997745097989
"49",1060,0.845322657928709,-0.263448167419812,-0.803191841334026
"50",1080,0.828358813530699,-0.296503564493785,-0.773429683128268
"51",1100,0.807060878240364,-0.273493972425908,-0.745752432198664
"52",1120,0.740777353989849,0.259105973056803,-0.68674981919271
"53",1140,0.791025705533577,0.233469811948118,-0.755716114702389
"54",1160,0.747728048642194,0.163113089243209,-0.728780966211092
"55",1180,0.777497354319339,0.194443313936552,-0.752725923503774
"56",1200,0.705833758741297,-0.225981054492036,-0.668463084995654
"57",1220,0.830975379198752,-0.373528647853219,-0.699435900035865
"58",1240,0.806144903668134,-0.452095188929161,-0.519323391250709
"59",1260,0.842253336559434,-0.459327364034514,-0.665716766125782
"60",1280,0.842195354722868,-0.399862840897516,-0.69992827211194
"61",1300,0.854380538334681,-0.300256362562904,-0.799857358026001
"62",1320,0.862684795586431,-0.314459132139074,-0.803305373444394
"63",1340,0.856688593776338,-0.309771303759903,-0.798699377187106
"64",1360,0.763157721114221,-0.271734576809914,-0.712984996880933
"65",1380,0.840502815987692,-0.231059846611587,-0.778173285063613
"66",1400,0.873445131906941,-0.271536566319225,-0.724054663655955
"67",1420,0.885049096374103,-0.438620980250567,-0.635980492898275
"68",1440,0.857204086203434,-0.286499719082997,-0.675812452808896
