"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.814338491147814,0.109790303757513,-0.681257036532933
"2",120,0.835861573074562,-0.154491356246684,-0.817998522060788
"3",140,0.843679129138678,-0.129530707248022,-0.833661120224372
"4",160,0.85858003332436,-0.127499664118167,-0.849045129591049
"5",180,0.786283215663003,-0.0407479958124872,-0.733821733444052
"6",200,0.766678780199104,-0.177616428099156,-0.539291057160532
"7",220,0.762052078974674,0.363073621148986,-0.634225302018341
"8",240,0.775060460236678,0.407350628465967,-0.650955965769321
"9",260,0.790109258138484,-0.156247109889128,-0.765517858950773
"10",280,0.800646186572128,-0.161184369501783,-0.784201503712144
"11",300,0.828121935020744,-0.190809326270137,-0.805803086103518
"12",320,0.810020869714691,-0.275587380755944,-0.692524804929622
"13",340,0.768226219432117,-0.567573993423746,-0.247898534223314
"14",360,0.753125374187332,-0.132880911107129,-0.365443706499893
"15",380,0.810609270193758,-0.810609270193758,0
"16",400,0.765427351257829,-0.218285824524069,-0.733556595862414
"17",420,0.808304682254533,-0.169627510540424,-0.790265947281228
"18",440,0.807839376792008,-0.227051093559371,-0.775202705520827
"19",460,0.77549560642268,-0.0801273697467878,-0.771234585759608
"20",480,0.797962358105108,-0.0782556344980542,-0.794060733422711
"21",500,0.820549749664356,-0.0707740014941712,-0.748994541759925
"22",520,0.790231706461721,-0.176982303730127,-0.693258447767148
"23",540,0.728416265367494,-0.0476436001952576,-0.627247881374755
"24",560,0.861594716005486,-0.47223465428605,-0.426961191574147
"25",580,0.816354816944507,-0.465935540703329,-0.43347114598539
"26",600,0.724700635735088,-0.479626860433514,-0.368638130084629
"27",620,0.776791739154467,-0.415639907585191,-0.624069742276643
"28",640,0.802995562044026,-0.281902409063788,-0.751784854915048
"29",660,0.832214270904103,-0.299823698472493,-0.776280461396173
"30",680,0.913148066576729,-0.26387089300519,-0.874183139300925
"31",700,0.867891353055646,-0.280925192069782,-0.82091226960137
"32",720,0.915540031238412,-0.281276695703557,-0.869170709310338
"33",740,0.893239250123117,-0.228326900885787,-0.863401313541872
"34",760,0.876314659826368,-0.245575294154337,-0.841107910252338
"35",780,0.881832882964583,-0.225541551517944,-0.852484697460099
"36",800,0.845888172342683,-0.220061145998839,-0.816746281343013
"37",820,0.840673682515584,-0.112948209900887,-0.833036901500866
"38",840,0.857945470106838,-0.168663742793245,-0.841187841598583
"39",860,0.909174805672003,-0.157898005032908,-0.895348259949962
"40",880,0.891813788758349,-0.193892884907342,-0.870461732222193
"41",900,0.885037446219152,-0.201294921402486,-0.861821054547839
"42",920,0.899976198639326,-0.238437840631736,-0.867800992658862
"43",940,0.85917388073902,-0.235434106834163,-0.826260038884469
"44",960,0.883343484443558,-0.299397470536509,-0.831038342574763
"45",980,0.898147360217964,-0.285625912577673,-0.850713637182678
"46",1000,0.899597976977928,-0.317675099923204,-0.841627527555957
"47",1020,0.884393312305412,-0.224948275514223,-0.855292666985011
"48",1040,0.852816188027106,-0.216217434971095,-0.824757510456796
"49",1060,0.873585653873442,-0.202385791748789,-0.849706277076006
"50",1080,0.856524474139225,-0.174149102122624,-0.838617175738177
"51",1100,0.857905085853106,-0.187897209939231,-0.836725896799804
"52",1120,0.876872265933689,-0.299212595223865,-0.822661431757502
"53",1140,0.89648861868992,-0.271387625674761,-0.854183077903365
"54",1160,0.867048983264096,-0.317657058546641,-0.806748115073732
"55",1180,0.879195869426257,-0.326783410787354,-0.816196161673976
"56",1200,0.88919787772432,-0.327911573361753,-0.82651468092708
"57",1220,0.85171459730955,-0.279773790340981,-0.804432236422258
"58",1240,0.787795536497708,-0.224527114954579,-0.742684701655389
