"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.745750887297117,-0.335144685294815,-0.614780250061346
"2",120,0.836568347013346,-0.284506569316549,-0.786477482099095
"3",140,0.863695342932622,-0.340459269275826,-0.791895442422355
"4",160,0.839761991211924,-0.307678626092698,-0.77130254393956
"5",180,0.812998474995957,-0.346674046820638,-0.729582065680342
"6",200,0.791399933406422,-0.0042168424666707,-0.704100251807353
"7",220,0.796932274542415,0.178657217895089,-0.72600445363237
"8",240,0.716636289215797,-0.255942684701079,-0.669159550140559
"9",260,0.749623439973356,-0.241805845831924,-0.709448205200712
"10",280,0.827337244633578,-0.158050192323331,-0.812077655498805
"11",300,0.917689106119652,-0.178094340223774,-0.900234566833768
"12",320,0.871690413991139,-0.181921277941706,-0.852484534592434
"13",340,0.870282972142273,-0.165463096935885,-0.847692721551303
"14",360,0.811036989855738,-0.0736160318721854,-0.753681603782662
"15",380,0.774693239410873,0.402148257258362,-0.662102527405132
"16",400,0.794070871500492,0.412826933953962,-0.678295431704704
"17",420,0.80700588719956,-0.627045782096521,-0.467062936219168
"18",440,0.807711927486956,-0.241654100450423,-0.770638960485184
"19",460,0.824607487482737,-0.477314270432051,-0.606953106310224
"20",480,0.779516061997383,-0.285675761129141,-0.674005139852832
"21",500,0.775046132315643,-0.279695581640101,-0.657529364965606
"22",520,0.781540695170673,-0.467288896444538,-0.610881988579866
"23",540,0.68932051905009,0.271000679866252,-0.617979892559324
"24",560,0.711302201129798,-0.0620415777769176,-0.660541807845069
"25",580,0.755633978761759,-0.225875307767287,-0.706271100620634
"26",600,0.758174437637671,0.352607266203832,-0.652970269655629
"27",620,0.796656368154099,0.453320499462426,-0.655076096378967
"28",640,0.801332509451859,0.0658362015661454,-0.626377161639738
"29",660,0.804343516133894,-0.583568057843558,-0.543086989901934
"30",680,0.783521154243603,-0.479738085582071,-0.534293644695312
"31",700,0.837146781680864,-0.315712705631637,-0.772990239455045
"32",720,0.887339030692485,-0.33989003334078,-0.777518321424829
"33",740,0.866135114512205,-0.399549814341747,-0.763048152634625
"34",760,0.873251629121363,-0.413786985231559,-0.768824206817013
"35",780,0.834569981814334,-0.403618788005251,-0.72265190925862
