"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.855889756508248,-0.130986188675066,-0.845079451251279
"2",120,0.875422338260848,-0.152654383562969,-0.861999324820316
"3",140,0.852797205293291,-0.159912385542093,-0.837650481540679
"4",160,0.833176314358118,-0.204990272939854,-0.75127595973497
"5",180,0.753708689514651,-0.140908490784844,-0.638566100542488
"6",200,0.810749581685307,-0.286460360608602,-0.734498275485974
"7",220,0.809762001375005,0.398320080948595,-0.704968270225933
"8",240,0.82645278302157,0.408824927474467,-0.713719423657801
"9",260,0.836408910450586,-0.249544354428414,-0.78773190412607
"10",280,0.808374779866415,-0.18557747022326,-0.786741305451925
"11",300,0.830893531193633,-0.224438998125247,-0.78785843123765
"12",320,0.810216444533188,-0.399962997297766,-0.650740026702014
"13",340,0.806621961058536,-0.185588191247811,-0.764040242562353
"14",360,0.827515531298543,-0.589541601623148,-0.580639164845239
"15",380,0.797267859637825,-0.575988925152855,-0.551151426788634
"16",400,0.773668146643684,-0.573745998164445,-0.518910410277782
"17",420,0.740532303331319,-0.501331448288873,-0.532457606928076
"18",440,0.752917803352635,-0.243792661295654,-0.712218528068219
"19",460,0.808392268700125,-0.309758405848765,-0.746622519588178
"20",480,0.829408186498924,-0.298700521369394,-0.772998861461562
"21",500,0.78336384477539,-0.337231630552128,-0.601768038039145
"22",520,0.815273286311979,0.443189641080567,-0.602608853218836
"23",540,0.791823886153081,0.439124846762158,-0.658847957687268
"24",560,0.789782929844108,0.401013093748779,-0.680343346063388
"25",580,0.824983088464951,0.38843603425976,-0.727775102544112
"26",600,0.826770621497969,0.448392102372622,-0.694587462230585
"27",620,0.810041993890779,0.432131483795813,-0.681374531333528
"28",640,0.781256454497681,-0.315799397720307,-0.709742112371311
"29",660,0.752321193116133,-0.229089646984528,-0.716377721297108
"30",680,0.71119527248541,-0.229836533404704,-0.672699009667946
"31",700,0.616298412957437,-0.119295579702281,-0.581707216354045
"32",720,0.713354515697374,0.257190583888824,-0.664202900036733
"33",740,0.763637288233653,-0.0491246261051664,-0.734182594349571
"34",760,0.853343178102971,-0.231579358900365,-0.681248200457361
"35",780,0.787982803321503,-0.209357689871559,-0.756916840960428
"36",800,0.829060806362741,-0.0813761789956071,-0.783906543294905
